id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
973175090329407491,973175090329407491,2018-03-12 18:03:16 IST,2018-03-12,18:03:16,+0530,15971805,investorslive,Nathan Michaud,,$LITE $OCLR cash/stock deal so should be a trade --- nice range already on $LITE,en,[],[],[],0,1,6,[],"['lite', 'oclr', 'lite']",https://twitter.com/InvestorsLive/status/973175090329407491,False,,0,,,,,,,,[],,,,
972984448114479104,972984448114479104,2018-03-12 05:25:44 IST,2018-03-12,05:25:44,+0530,15971805,investorslive,Nathan Michaud,,$LITE what a move ... $NTNX getting over extended should be a nice one near term. $CRSP monster runs $ACHN maybe does an $ECYT style move. So many big charts on scan tonight.,en,[],[],[],2,5,30,[],"['lite', 'ntnx', 'crsp', 'achn', 'ecyt']",https://twitter.com/InvestorsLive/status/972984448114479104,False,,0,,,,,,,,[],,,,
962072658555781121,962072658555781121,2018-02-10 02:46:10 IST,2018-02-10,02:46:10,+0530,24227424,harmongreg,Greg Harmon,,"4 names on the bull scan for Monday: $LITE, $MTCH, $GWW and $WTW.",en,[],[],[],0,0,5,[],"['lite', 'mtch', 'gww', 'wtw']",https://twitter.com/harmongreg/status/962072658555781121,False,,0,,,,,,,,[],,,,
944625803714686977,944625803714686977,2017-12-23 23:18:36 IST,2017-12-23,23:18:36,+0530,14886375,stocktwits,Stocktwits,,Here are 12 technical charts and trade ideas. Including some stocks you've probably never heard of -&gt;  https://t.co/qv5kOhHocY  $WPRT $LITE $EPAY,en,[],['https://stocktwits.com/discover/highlights/224/top-technical-charts-december-22-2017'],[],0,13,27,[],"['wprt', 'lite', 'epay']",https://twitter.com/Stocktwits/status/944625803714686977,False,,0,,,,,,,,[],,,,
913003494847733760,913003494847733760,2017-09-27 17:02:50 IST,2017-09-27,17:02:50,+0530,1347071545,melissaleecnbc,Melissa Lee,,$LITE +3% premarket  https://t.co/5vDndOySdH,fr,[],['https://twitter.com/MelissaLeeCNBC/status/912986206564208640'],[],1,2,6,[],['lite'],https://twitter.com/MelissaLeeCNBC/status/913003494847733760,False,https://twitter.com/MelissaLeeCNBC/status/912986206564208640,0,,,,,,,,[],,,,
912986206564208640,912986206564208640,2017-09-27 15:54:08 IST,2017-09-27,15:54:08,+0530,1347071545,melissaleecnbc,Melissa Lee,,$AAPL supplier $LITE upgraded at MKM. Stock -12% over past 5 sessions on iPhone demand concerns,en,[],[],[],4,5,14,[],"['aapl', 'lite']",https://twitter.com/MelissaLeeCNBC/status/912986206564208640,False,,0,,,,,,,,[],,,,
866312683221659649,866312683221659649,2017-05-21 20:50:13 IST,2017-05-21,20:50:13,+0530,15568127,themotleyfool,The Motley Fool,,"If you smell a Bear coming, @ebcapital thinks $SHOP $LITE &amp; $CELG could rise even in a down market.  https://t.co/K2RvZhlCJA",en,"[{'screen_name': 'ebcapital', 'name': 'todd campbell', 'id': '46437396'}]",['https://www.fool.com/investing/2017/05/18/crashing-market-3-stocks-to-buy.aspx'],[],0,4,17,[],"['shop', 'lite', 'celg']",https://twitter.com/themotleyfool/status/866312683221659649,False,,0,,,,,,,,[],,,,
847015423119908864,847015423119908864,2017-03-29 14:49:48 IST,2017-03-29,14:49:48,+0530,455824771,reddogt3,Scott Redler,,Nice moves in a lot of the leading names this week. $aapl $fb $amzn $nflx $aaoi $lite $tsla - $baba &amp; $nvda also hold firm. $googl U/G today,en,[],[],[],0,4,9,[],"['aapl', 'fb', 'amzn', 'nflx', 'aaoi', 'lite', 'tsla', 'baba', 'nvda', 'googl']",https://twitter.com/RedDogT3/status/847015423119908864,False,,0,,,,,,,,[],,,,
776752573177028608,776752573177028608,2016-09-16 17:30:19 IST,2016-09-16,17:30:19,+0530,21328656,ibdinvestors,Investors.com,,U.S. Optical Firms Dominate Supercycle As Chinese Competition Lags  https://t.co/UROuIMZw3l $ACIA $LITE $FNSR $OCLR  https://t.co/BNbOeQTU6e,en,[],['http://ow.ly/3a6t304gYBQ'],['https://pbs.twimg.com/media/CseUWQ_WYAE7BIT.jpg'],0,4,5,[],"['acia', 'lite', 'fnsr', 'oclr']",https://twitter.com/IBDinvestors/status/776752573177028608,False,,1,https://pbs.twimg.com/media/CseUWQ_WYAE7BIT.jpg,,,,,,,[],,,,
770357457155678209,770357457155678209,2016-08-30 01:58:24 IST,2016-08-30,01:58:24,+0530,21328656,ibdinvestors,Investors.com,,Fiber-Optic Stocks Continue To Rally; Ciena Earnings Loom  https://t.co/kqbuBgHaUS $ACIA $LITE $CIEN $VZ $OCLR  https://t.co/WMDJImhLLQ,en,[],['http://ow.ly/qfqJ303HaCL'],['https://pbs.twimg.com/media/CrDcBXDWgAAWlET.jpg'],1,10,8,[],"['acia', 'lite', 'cien', 'vz', 'oclr']",https://twitter.com/IBDinvestors/status/770357457155678209,False,,1,https://pbs.twimg.com/media/CrDcBXDWgAAWlET.jpg,,,,,,,[],,,,
696034637223632897,696034637223632897,2016-02-06 23:46:03 IST,2016-02-06,23:46:03,+0530,20449296,barronsonline,Barron's,,Storm clouds in the tech sector  https://t.co/tGR47dphqR @BarronsTech $LNKD $CRM $WDAY $OCLR $LITE $VIAV $AMZN $MSFT  https://t.co/Nps5DU7mil,en,"[{'screen_name': 'barronstech', 'name': ""barron's"", 'id': '101504911'}]",['http://bit.ly/1VYAvtS'],['https://pbs.twimg.com/media/CaifjM7WwAAnIJi.jpg'],0,6,6,[],"['lnkd', 'crm', 'wday', 'oclr', 'lite', 'viav', 'amzn', 'msft']",https://twitter.com/barronsonline/status/696034637223632897,False,,1,https://pbs.twimg.com/media/CaifjM7WwAAnIJi.jpg,,,,,,,[],,,,
