id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1198926362725289986,1198926362725289986,2019-11-25 16:58:14 IST,2019-11-25,16:58:14,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Merger Monday. Schwab buys TD Ameritrade as expected. Ditto for LVMH scooping up Tiffany. And in no merger Monday news, HP rejects Xerox. Again. $SCHW $AMTD $TIF $XRX $HPQ",en,[],[],[],0,5,7,[],"['schw', 'amtd', 'tif', 'xrx', 'hpq']",https://twitter.com/LaMonicaBuzz/status/1198926362725289986,False,,0,,,,,,,,[],,,,
1198924631744401409,1198924631744401409,2019-11-25 16:51:21 IST,2019-11-25,16:51:21,+0530,404422077,squawkcnbc,Squawk Box,,"In a deal @BeckyQuick first broke on Squawk Box last week, Charles Schwab Corporation will acquire TD Ameritrade in a $26 Billion all-stock deal $SCHW $AMTD  https://t.co/fRFOkwQtFm",en,"[{'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}]",[],[],6,16,45,[],"['schw', 'amtd']",https://twitter.com/SquawkCNBC/status/1198924631744401409,False,,1,https://pbs.twimg.com/media/EKNvmE9X0AAp2Ua.jpg,,,,,,,[],,,,
1198921003709145095,1198921003709145095,2019-11-25 16:36:56 IST,2019-11-25,16:36:56,+0530,15281391,thestreet,TheStreet,,Breaking - Charles Schwab $SCHW to buy TD Ameritrade $AMTD for $26 billion in stock,en,[],[],[],2,10,30,[],"['schw', 'amtd']",https://twitter.com/TheStreet/status/1198921003709145095,False,,0,,,,,,,,[],,,,
1197885920898367489,1197885920898367489,2019-11-22 20:03:53 IST,2019-11-22,20:03:53,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Hey there satellite radio subscribers. I'll be talking about the Schwab-TD Ameritrade merger chatter on @WhartonBizDaily (Go Quakers!) @SXMBusiness Ch 132 at 10 ET. $SCHW $AMTD,en,"[{'screen_name': 'whartonbizdaily', 'name': 'wharton business daily', 'id': '2279363005'}, {'screen_name': 'sxmbusiness', 'name': 'siriusxm business radio', 'id': '1174686581111906304'}]",[],[],0,2,6,[],"['schw', 'amtd']",https://twitter.com/LaMonicaBuzz/status/1197885920898367489,False,,0,,,,,,,,[],,,,
1197847506253733889,1197847506253733889,2019-11-22 17:31:15 IST,2019-11-22,17:31:15,+0530,19674395,cnbctheexchange,The Exchange,,"BATTLE OF THE BROKERAGES: tight margins, increasing competition &amp; the threat of technology is changing the #brokerage environment for the likes of $SCHW, $AMTD, $ETFC &amp; $IBKR. @michaelsantoli, @BobPisani &amp; @WSJ Special Writer @GZuckerman break it down.  https://t.co/go7FRD5nBx",en,"[{'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}, {'screen_name': 'bobpisani', 'name': 'bob pisani', 'id': '227070376'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'gzuckerman', 'name': 'gregory zuckerman', 'id': '71340937'}]",[],[],1,6,8,['brokerage'],"['schw', 'amtd', 'etfc', 'ibkr']",https://twitter.com/CNBCTheExchange/status/1197847506253733889,False,,1,https://pbs.twimg.com/amplify_video_thumb/1197847214883782656/img/WDail_ZLyfCh03z4.jpg,,,,,,,[],,,,
1197651094358376449,1197651094358376449,2019-11-22 04:30:46 IST,2019-11-22,04:30:46,+0530,19674395,cnbctheexchange,The Exchange,,"It's the possible brokerage buyout the Street was talking about all day. $SCHW is in talks to buy $AMTD, a source tells @BeckyQuick. @michaelsantoli, @GZuckerman &amp; @BobPisani discuss signs that the brokerage ""market is changing"" with @TheDomino.  https://t.co/Da0yhkrQ2C",en,"[{'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}, {'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}, {'screen_name': 'gzuckerman', 'name': 'gregory zuckerman', 'id': '71340937'}, {'screen_name': 'bobpisani', 'name': 'bob pisani', 'id': '227070376'}, {'screen_name': 'thedomino', 'name': 'dominic chu', 'id': '37718217'}]",[],[],0,4,10,[],"['schw', 'amtd']",https://twitter.com/CNBCTheExchange/status/1197651094358376449,False,,1,https://pbs.twimg.com/amplify_video_thumb/1197650908886249477/img/j4t4bYFBgG_NIAef.jpg,,,,,,,[],,,,
1197630004210913281,1197630004210913281,2019-11-22 03:06:58 IST,2019-11-22,03:06:58,+0530,14115408,jonnajarian,Jon Najarian,,The Timing Of This  Schwab Call Purchase Raises Some Eyebrows $AMTD $SCHW  https://t.co/mSRNft7083 via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/14860941#.XdcDUgj13_M.twitter'],[],4,5,9,[],"['amtd', 'schw']",https://twitter.com/jonnajarian/status/1197630004210913281,False,,0,,,,,,,,[],,,,
1197623227289346077,1197623227289346077,2019-11-22 02:40:02 IST,2019-11-22,02:40:02,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"If Schwab and TD Ameritrade do merge, can they bring back Law &amp; Order’s Sam Waterston to do commercials? Please? $SCHW $AMTD. Good night. Chung-chung!  https://t.co/NsD2bQz9bQ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EJ7P-OzWoAIaXFB.jpg'],1,1,6,[],"['schw', 'amtd']",https://twitter.com/LaMonicaBuzz/status/1197623227289346077,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJ7P-OzWoAIaXFB.jpg,,,,,,,[],,,,
1197622126678818816,1197616072758833152,2019-11-22 02:35:40 IST,2019-11-22,02:35:40,+0530,898301664,michaelsantoli,Michael Santoli,,"Here's $SCHW vs. the S&amp;P since its 1987 IPO,and $AMTD vs the S&amp;P since its 1997 IPO....  https://t.co/cRbUpNymM0",en,[],[],"['https://pbs.twimg.com/media/EJ7O7H5WoAwl73R.png', 'https://pbs.twimg.com/media/EJ7O83gWoAI1_MC.png']",5,1,19,[],"['schw', 'amtd']",https://twitter.com/michaelsantoli/status/1197622126678818816,False,,1,https://pbs.twimg.com/media/EJ7O7H5WoAwl73R.png,,,,,,,[],,,,
1197618929729978369,1197618929729978369,2019-11-22 02:22:58 IST,2019-11-22,02:22:58,+0530,700784500658208768,cheddar,Cheddar🧀,,Charles Schwab is reportedly planning a $26 billion purchase of @TDAmeritrade in an unsurprising response to the industry's tectonic shift to zero-commission trading fees. $SCHW $AMTD  https://t.co/xw0mGgguRi,en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",['https://chdr.tv/0130c'],[],0,2,7,[],"['schw', 'amtd']",https://twitter.com/cheddar/status/1197618929729978369,False,,0,,,,,,,,[],,,,
1197595365161213955,1197595365161213955,2019-11-22 00:49:19 IST,2019-11-22,00:49:19,+0530,14886375,stocktwits,Stocktwits,,"""Schwab Broke Ameritrade to Buy It""  via @matt_levine (always a great read)  $SCHW $AMTD   https://t.co/Z5Anh6qeWt",en,"[{'screen_name': 'matt_levine', 'name': 'matt levine', 'id': '14230772'}]",['https://www.bloomberg.com/opinion/articles/2019-11-21/schwab-broke-ameritrade-to-buy-it'],[],0,4,13,[],"['schw', 'amtd']",https://twitter.com/Stocktwits/status/1197595365161213955,False,,0,,,,,,,,[],,,,
1197575932749516803,1197575932749516803,2019-11-21 23:32:06 IST,2019-11-21,23:32:06,+0530,22774516,sm_sears,Steve Sears,,"All of Wall Street is becoming a giant state university. $SCHW and $AMTD merger will centralize power, and order flow, in ways that are almost unimaginable. E-Trade now has a target on its back.",en,[],[],[],0,3,9,[],"['schw', 'amtd']",https://twitter.com/sm_sears/status/1197575932749516803,False,,0,,,,,,,,[],,,,
1197571423709073410,1197571423709073410,2019-11-21 23:14:11 IST,2019-11-21,23:14:11,+0530,14115408,jonnajarian,Jon Najarian,,"Well Tony, I'd say you made a FANTASTIC trade! @TMAN1138pm   @jonnajarian @petenajarian Bought $AMTD at near 52 wk lo",en,"[{'screen_name': 'tman1138pm', 'name': 'tony fontane', 'id': '2185171932'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],3,1,12,[],['amtd'],https://twitter.com/jonnajarian/status/1197571423709073410,False,https://twitter.com/TMAN1138pm/status/1197571064211148801,0,,,,,,,,[],,,,
1197566684149768197,1197566684149768197,2019-11-21 22:55:21 IST,2019-11-21,22:55:21,+0530,14115408,jonnajarian,Jon Najarian,,from ☕️coffee room $AMTD $SCHW 💰 $ETFC 😕 more @MarketRebels with @petenajarian  https://t.co/RrdNF4zTPE,en,"[{'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],3,0,20,[],"['amtd', 'schw', 'etfc']",https://twitter.com/jonnajarian/status/1197566684149768197,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197566603728162816/pu/img/UeBVAhTXxjF8zHES.jpg,,,,,,,[],,,,
1197526310723174400,1197526310723174400,2019-11-21 20:14:56 IST,2019-11-21,20:14:56,+0530,349249475,gerberkawasaki,Ross Gerber,,"With TD and Schwab merging it puts so much pressure on all the other firms to lower fees and be more competitive. This is a juggernaut in the brokerage business now, all the other firms are going to have to step up. $lpla $schw $amtd @LPL",en,"[{'screen_name': 'lpl', 'name': 'lpl financial', 'id': '882891427'}]",[],[],3,2,14,[],"['lpla', 'schw', 'amtd']",https://twitter.com/GerberKawasaki/status/1197526310723174400,False,,0,,,,,,,,[],,,,
1197521874181165056,1197521874181165056,2019-11-21 19:57:18 IST,2019-11-21,19:57:18,+0530,349249475,gerberkawasaki,Ross Gerber,,Hole mole. Huge move in the brokerage industry. Wow. Schwab buys TD. $schw $amtd   https://t.co/GxCtohHARS,en,[],['https://apple.news/AqUmcC3uVR-arGupi-2UPEQ'],[],2,4,15,[],"['schw', 'amtd']",https://twitter.com/GerberKawasaki/status/1197521874181165056,False,,0,,,,,,,,[],,,,
1197521156435271681,1197521156435271681,2019-11-21 19:54:27 IST,2019-11-21,19:54:27,+0530,1278852289,tradingnation,Trading Nation,,Charles Schwab is up over 10% in the premarket on news that it’s in talks to buy TD Ameritrade $SCHW $AMTD  https://t.co/07Slhf0yRZ,en,[],[],['https://pbs.twimg.com/media/EJ5zGseWwAA_Dj9.jpg'],0,11,29,[],"['schw', 'amtd']",https://twitter.com/TradingNation/status/1197521156435271681,False,,1,https://pbs.twimg.com/media/EJ5zGseWwAA_Dj9.jpg,,,,,,,[],,,,
1197520850871865344,1197520850871865344,2019-11-21 19:53:14 IST,2019-11-21,19:53:14,+0530,25163231,convertbond,Lawrence McDonald,,"TD Ameritrade Holding Corp $AMTD up near $52 this morning on the bid from Charles Schwab.   Over 19 analysts cover the stock, they took their 12-month price target from $59 to $37 over the last 12 weeks on the heels of the shift to zero commissions.",en,[],[],[],0,1,5,[],['amtd'],https://twitter.com/Convertbond/status/1197520850871865344,False,,0,,,,,,,,[],,,,
1197512754967519232,1197512754967519232,2019-11-21 19:21:04 IST,2019-11-21,19:21:04,+0530,7517052,howardlindzon,SPAC Lindzon,,After brokers dropped to zero commissions I got a lot wrong about how Schwab would react but what I got right was that MEGA acquisitions would start and it’s smart that Schwab making the first move.  https://t.co/kNPWhdeD5s  Be Bold !!!  $schw $amtd,en,[],['https://howardlindzon.com/dear-professor-galloway-lets-talk-about-schwab-and-robinhood/'],[],1,1,8,[],"['schw', 'amtd']",https://twitter.com/howardlindzon/status/1197512754967519232,False,,0,,,,,,,,[],,,,
1197504793624924160,1197504793624924160,2019-11-21 18:49:26 IST,2019-11-21,18:49:26,+0530,14886375,stocktwits,Stocktwits,,The Machiavellian take via @The_Real_Fly   1. Kill commissions 2. Competitors follow 3. The stocks get crushed 4. Make your bid…   https://t.co/fgsSzJOY5h  $SCHW $AMTD  https://t.co/UCZa79WJzo,en,"[{'screen_name': 'the_real_fly', 'name': 'the_real_fly', 'id': '15079601'}]",['https://ibankcoin.com/flyblog/2019/11/21/devils-schw-talks-acquire-amtd/#sthash.IdHs4RmH.dpbs'],['https://pbs.twimg.com/tweet_video_thumb/EJ5kQWZXYAAeUPc.jpg'],2,6,35,[],"['schw', 'amtd']",https://twitter.com/Stocktwits/status/1197504793624924160,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJ5kQWZXYAAeUPc.jpg,,,,,,,[],,,,
1197469014584418305,1197469014584418305,2019-11-21 16:27:15 IST,2019-11-21,16:27:15,+0530,179622074,diegomb80,DiegoMartínezBurzaco,,Charles Schawb en tratativas para comprar Ameritrade. En el Pre-Market: $AMTD: +20% $IBKR: +3%  https://t.co/qvbt2RhOVn,ca,[],[],['https://pbs.twimg.com/media/EJ5Dt_eX0AAh3RP.jpg'],0,6,18,[],"['amtd', 'ibkr']",https://twitter.com/diegomb80/status/1197469014584418305,False,,1,https://pbs.twimg.com/media/EJ5Dt_eX0AAh3RP.jpg,,,,,,,[],,,,
1197468528217133057,1197468528217133057,2019-11-21 16:25:19 IST,2019-11-21,16:25:19,+0530,15281391,thestreet,TheStreet,,Breaking - $AMTD surges over 20% on reports Charles Schwab in talks to buy TD Ameritrade,en,[],[],[],4,5,15,[],['amtd'],https://twitter.com/TheStreet/status/1197468528217133057,False,,0,,,,,,,,[],,,,
1187115549534367744,1187115549534367744,2019-10-24 02:46:17 IST,2019-10-24,02:46:17,+0530,15281391,thestreet,TheStreet,,Is fractional trading in $AMTD's future? @ByKatherineRoss sat down with CEO @TimHockey  https://t.co/0QsITaJ5m0,en,"[{'screen_name': 'bykatherineross', 'name': 'katherine ross', 'id': '1444909723'}, {'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}]",[],[],1,2,19,[],['amtd'],https://twitter.com/TheStreet/status/1187115549534367744,False,,1,https://pbs.twimg.com/amplify_video_thumb/1187114496709529600/img/JuI1jQ9hE1RoqzMz.jpg,,,,,,,[],,,,
1186750686949560320,1186750686949560320,2019-10-23 02:36:27 IST,2019-10-23,02:36:27,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"$AMTD #earnings beat 💪  @TDAmeritrade President &amp; CEO @TimHockey recapped the 4Q report, and explained how the industry-wide move to $0 commissions has impacted the TD Ameritrade business model on #MarketOnClose.",en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}, {'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}]",[],[],0,15,66,"['earnings', 'marketonclose']",['amtd'],https://twitter.com/TDANetwork/status/1186750686949560320,False,,0,,,,,,,,[],,,,
1186719482443698177,1186719482443698177,2019-10-23 00:32:27 IST,2019-10-23,00:32:27,+0530,104952689,lamonicabuzz,Paul R. La Monica,,TD Ameritrade's outgoing CEO Tim Hockey spoke to me today about the online broker's solid earnings and why $AMTD is ready for more competition. My story.  https://t.co/y8GpDIz0Z6,en,[],['https://cnn.it/31zEWnW'],[],0,3,8,[],['amtd'],https://twitter.com/LaMonicaBuzz/status/1186719482443698177,False,,0,,,,,,,,[],,,,
1186715090311155712,1186715090311155712,2019-10-23 00:15:00 IST,2019-10-23,00:15:00,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,🚨 Coming up on #MarketOnClose 🚨  @TDAmeritrade President &amp; CEO @TimHockey will join @OJRenick at approx. 4:10pm ET to recap the $AMTD 4Q #earnings report.   Click through the link below to stream LIVE! 👇,en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}, {'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}]",[],[],0,4,10,"['marketonclose', 'earnings']",['amtd'],https://twitter.com/TDANetwork/status/1186715090311155712,False,,0,,,,,,,,[],,,,
1186626385642692608,1186626385642692608,2019-10-22 18:22:31 IST,2019-10-22,18:22:31,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD CEO @TimHockey: ""Happy to assure clients that they will get the same service from @TDAmeritrade. On that game, we will win.""",en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",[],[],0,0,4,[],['amtd'],https://twitter.com/TDAmeritradePR/status/1186626385642692608,False,,0,,,,,,,,[],,,,
1186377961508954113,1186377961508954113,2019-10-22 01:55:22 IST,2019-10-22,01:55:22,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD’s President and CEO, @TimHockey: “Welcome to fiscal 2020. It’s a new year in a brand-new world. The move to $0 commissions, while not without its consequences, has transformed the competitive dynamic of our industry.",en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}]",[],[],1,0,7,[],[],https://twitter.com/TDAmeritradePR/status/1186377961508954113,False,,0,,,,,,,,[],,,,
1186372762983686144,1186372762983686144,2019-10-22 01:34:43 IST,2019-10-22,01:34:43,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD’s President and CEO, @TimHockey, shares thoughts on the fourth quarter and year-end results from @TDAmeritrade.  https://t.co/dyzU8E0W2s",en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",[],['https://pbs.twimg.com/media/EHbXkGtWoAEaq3Q.jpg'],1,5,36,[],[],https://twitter.com/TDAmeritradePR/status/1186372762983686144,False,,1,https://pbs.twimg.com/media/EHbXkGtWoAEaq3Q.jpg,,,,,,,[],,,,
1182395391456829442,1182395391456829442,2019-10-11 02:10:03 IST,2019-10-11,02:10:03,+0530,400251392,tdameritradepr,TD Ameritrade News,,Mark your calendars and join $AMTD CEO @TimHockey and CFO Steve Boyle on Oct. 22 at 8:30am ET. They will take questions from analysts regarding @TDAmeritrade's fiscal 4th quarter earnings and year-end results.  https://t.co/kItcs431ZE,en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",['https://www.amtd.com/news-and-stories/press-releases/press-release-details/2019/TD-Ameritrade-to-Host-Earnings-Conference-Call-9bd87d489/default.aspx'],[],1,0,3,[],['amtd'],https://twitter.com/TDAmeritradePR/status/1182395391456829442,False,,0,,,,,,,,[],,,,
1182273322190540801,1182273322190540801,2019-10-10 18:05:00 IST,2019-10-10,18:05:00,+0530,44060322,benzinga,Benzinga,,Fidelity Will Now Be Commission-Free $ALLY $AMTD $ETFC $SCHW  https://t.co/ci70MHOwoE,en,[],['https://benzinga.com/z/14573647#.XZ8iOEQ7jAM.twitter'],[],1,4,7,[],"['ally', 'amtd', 'etfc', 'schw']",https://twitter.com/Benzinga/status/1182273322190540801,False,,0,,,,,,,,[],,,,
1181269313413636102,1181269313413636102,2019-10-07 23:35:25 IST,2019-10-07,23:35:25,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"The discount broker is dead. Nearly all the major players have gone to a zero commission model. So how will Schwab, E-Trade &amp; Ameritrade compete with Robinhood &amp; other upstarts now that free is the new norm? My story. $SCHW $AMTD $ETFC $ALLY $IBKR  https://t.co/EEvGq6VbZF",en,[],['https://cnn.it/2ASLnaJ'],[],4,4,11,[],"['schw', 'amtd', 'etfc', 'ally', 'ibkr']",https://twitter.com/LaMonicaBuzz/status/1181269313413636102,False,,0,,,,,,,,[],,,,
1181259708876886016,1181259708876886016,2019-10-07 22:57:15 IST,2019-10-07,22:57:15,+0530,214479702,tmfjmo,Jason A. Moser,,These four had a tough week after Schwab got the zero commission ball rolling. Sure does seem like an overreaction on the market's part. Dare I say you could buy a basket of all four &amp; be feeling pretty good about it a few years down the road? $SCHW $AMTD $ETFC $IBKR  https://t.co/JJMXyqxK71,en,[],[],['https://pbs.twimg.com/media/EGStcXPXUAEiyx6.jpg'],1,0,7,[],"['schw', 'amtd', 'etfc', 'ibkr']",https://twitter.com/TMFJMo/status/1181259708876886016,False,,1,https://pbs.twimg.com/media/EGStcXPXUAEiyx6.jpg,,,,,,,[],,,,
1179487526802862080,1179487526802862080,2019-10-03 01:35:14 IST,2019-10-03,01:35:14,+0530,73199566,gneffa,Gustavo Neffa,,Una de las cosas que comentamos hoy en el desayuno que dimos en @FinGuruok fue la competencia de los brokers y la baja de aranceles: el anuncio de $AMTD esta semana va en esa dirección.  https://t.co/MRxZv7y6dT,es,"[{'screen_name': 'finguruok', 'name': 'fin.guru', 'id': '704649556441604096'}]",[],['https://pbs.twimg.com/media/EF5hpn9WkAEyRG4.jpg'],1,0,15,[],['amtd'],https://twitter.com/gneffa/status/1179487526802862080,False,,1,https://pbs.twimg.com/media/EF5hpn9WkAEyRG4.jpg,,,,,,,[],,,,
