id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1117963368407674880,1117845645996503040,2019-04-16 07:00:12 IST,2019-04-16,07:00:12,+0530,94823493,burpeesrfun,Jumping Bean,,"@Jim_Jordan Oh Gym, Government took NOTHING from this list... Amazon  Chevron  Eli Lily  Halliburton  General Motors Honeywell Duke Energy Deere Aramark CMS Energy Occidental Petroleum Netflix IBM  Kinder Morgan  Devon Energy  (Thank you, @RBReich for list)",en,"[{'screen_name': 'rbreich', 'name': 'robert reich', 'id': '148529707'}]",[],[],1,50,309,[],[],https://twitter.com/burpeesRfun/status/1117963368407674880,False,,0,,,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
1117902402705854464,1117902095141629953,2019-04-16 02:57:57 IST,2019-04-16,02:57:57,+0530,46310640,joesteelerfan,💭 ᴛʜɪs ᴀɪɴ’ᴛ ɴᴏ ғᴏᴏʟɪɴ’ ᴀʀᴏᴜɴᴅ! 🤘😷,,@BernieSanders Living tax free:   Amazon  Chevron  Eli Lily  Halliburton  General Motors Honeywell Duke Energy Deere Aramark CMS Energy Occidental Petroleum Netflix IBM  Kinder Morgan  Devon Energy,en,[],[],[],1,3,8,[],[],https://twitter.com/JoeSteelerFan/status/1117902402705854464,False,,0,,,,,,,,"[{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1117237937266028545,1117203862216220675,2019-04-14 06:57:36 IST,2019-04-14,06:57:36,+0530,891373860863459328,keliza2017,🇺🇸Eliza 🌈 🌊,,"@GOP @SteveScalise Most Americans believe these companies should pay federal taxes.  They paid ZERO this year, thanks to Republicans.  Amazon  Chevron  Eli Lily  Halliburton  General Motors Honeywell Duke Energy Deere Aramark CMS Energy Occidental Petroleum Netflix IBM  Kinder Morgan  Devon Energy",en,[],[],[],1,3,7,[],[],https://twitter.com/KEliza2017/status/1117237937266028545,False,,0,,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'SteveScalise', 'name': 'Steve Scalise', 'id': '1209417007'}]",,,,
1117159811022376960,1117159811022376960,2019-04-14 01:47:09 IST,2019-04-14,01:47:09,+0530,148529707,rbreich,Robert Reich,,What do these corporations have in common?  Amazon  Chevron  Eli Lily  Halliburton  General Motors Honeywell Duke Energy Deere Aramark CMS Energy Occidental Petroleum Netflix IBM  Kinder Morgan  Devon Energy  ...they avoided all federal incomes taxes last year.,en,[],[],[],1529,20331,34992,[],[],https://twitter.com/RBReich/status/1117159811022376960,False,,0,,,,,,,,[],,,,
1106011005144969216,1106011005144969216,2019-03-14 07:25:46 IST,2019-03-14,07:25:46,+0530,25421987,raji_b,Bayan,,"Patti Poppe with CMS Energy says somebody's got to be first, why not you? Tells women not to walk themselves out the door by doubting capabilities. #CERAWeek #womeninenergy",en,[],[],[],0,2,12,"['ceraweek', 'womeninenergy']",[],https://twitter.com/Raji_B/status/1106011005144969216,False,,0,,,,,,,,[],,,,
1106006474109652998,1106006474109652998,2019-03-14 07:07:46 IST,2019-03-14,07:07:46,+0530,448562589,erinmdouglas23,Erin Douglas,,"One of the more interesting moments at #CERAWeek for me so far: CMS Energy CEO Patti Poppe reflects on putting the spotlight on women in her company, to later realize there was only one woman of color in the photo they released. ""I missed the mark.""",en,[],[],[],1,1,8,['ceraweek'],[],https://twitter.com/erinmdouglas23/status/1106006474109652998,False,,0,,,,,,,,[],,,,
1106002899770007553,1106002899770007553,2019-03-14 06:53:34 IST,2019-03-14,06:53:34,+0530,267388363,gio_schipani,giovanna schipani,,"“If I’m an imaginary engineer then imagine me as your boss” Patti Poppe, President and Chief Executive Officer of CMS Energy. Excellent start to the Women in Energy dinner at #CERAWeek @IHSMarkitEnergy  https://t.co/s4DFlzqibR",en,"[{'screen_name': 'ihsmarkitenergy', 'name': 'ihs markit energy', 'id': '403477188'}]",[],['https://pbs.twimg.com/media/D1lPxhsXcAACHUx.jpg'],0,0,8,['ceraweek'],[],https://twitter.com/gio_schipani/status/1106002899770007553,False,,1,https://pbs.twimg.com/media/D1lPxhsXcAACHUx.jpg,,,,,,,[],,,,
1104689795689865216,1104689795689865216,2019-03-10 15:55:46 IST,2019-03-10,15:55:46,+0530,116196778,dexcyguedez,DEXCY GUÉDEZ,,"LUZ PRIVADA. Ante la debacle que sufre el sistema eléctrico de las islas de Margarita y Coche, los empresarios locales recuerdan con nostalgia cuando el consorcio extranjero CMS Energy se ocupó acertadamente de ese servicio. Ojalá esta propuesta prospere!!  https://t.co/uXcmYtO0uZ",es,[],[],['https://pbs.twimg.com/media/D1Slf6OWkAEfEFA.jpg'],1,8,10,[],[],https://twitter.com/dexcyguedez/status/1104689795689865216,False,,1,https://pbs.twimg.com/media/D1Slf6OWkAEfEFA.jpg,,,,,,,[],,,,
1103715701309743109,1103715701309743109,2019-03-07 23:25:03 IST,2019-03-07,23:25:03,+0530,105267145,bloombergnef,BloombergNEF,,"EV uptake will both bring “societal good to reduce carbon emissions” and enable the electric grid to be used more efficiently"" according to Patricia Poppe, president &amp; chief executive at CMS Energy Corp.  https://t.co/Grfhny5tKW",en,[],['https://bloom.bg/2EGNxvu'],[],0,52,64,[],[],https://twitter.com/BloombergNEF/status/1103715701309743109,False,,0,,,,,,,,[],,,,
1103672801767108613,1103672801767108613,2019-03-07 20:34:35 IST,2019-03-07,20:34:35,+0530,114782468,carlquintanilla,Carl Quintanilla,,The 52-week high list is LOL:  American Tower Crown Castle American Electric Power American Water Works CMS Energy WEC Energy Xcel Energy,en,[],[],[],1,0,8,[],[],https://twitter.com/carlquintanilla/status/1103672801767108613,False,,0,,,,,,,,[],,,,
1092853473240989696,1092853473240989696,2019-02-06 00:02:26 IST,2019-02-06,00:02:26,+0530,1339411668,colinmckerrache,Colin Mckerracher,,"""With smart EV charging, we can reduce the unit costs of electricity for everyone through better utilisation, even if they're not driving an EV"" Patty Poppe, CEO, CMS Energy #BNEFSummit",en,[],[],[],0,21,68,['bnefsummit'],[],https://twitter.com/colinmckerrache/status/1092853473240989696,False,,0,,,,,,,,[],,,,
1064295310556565506,1064295310556565506,2018-11-19 04:42:30 IST,2018-11-19,04:42:30,+0530,867771162,birdlife_policy,BirdLife Policy,,"Great #EgyptCOP14 side event this evening with @BonnConvention, @RamsarConv &amp; @UNBiodiversity on #mainstreaming #biodiversity across conventions, countries &amp; sectors. Focus on energy &amp; coasts from #Egypt, #Philippines, @ASEANBiodiv &amp; CMS Energy Task Force #UNBiodiversity #COP14  https://t.co/eDyFdifjmh",en,"[{'screen_name': 'bonnconvention', 'name': 'convention on migratory species (cms)', 'id': '1269239299'}, {'screen_name': 'ramsarconv', 'name': 'convention on wetlands', 'id': '1480051292'}, {'screen_name': 'unbiodiversity', 'name': 'un biodiversity', 'id': '40001204'}, {'screen_name': 'aseanbiodiv', 'name': 'aseanbiodiversity', 'id': '289800871'}]",[],"['https://pbs.twimg.com/media/DsUi6DYXcAA9NsR.jpg', 'https://pbs.twimg.com/media/DsUi6DjW0AELImR.jpg', 'https://pbs.twimg.com/media/DsUi6DjXoAEgdlf.jpg']",0,6,10,"['egyptcop14', 'mainstreaming', 'biodiversity', 'egypt', 'philippines', 'unbiodiversity', 'cop14']",[],https://twitter.com/BirdLife_Policy/status/1064295310556565506,False,,1,https://pbs.twimg.com/media/DsUi6DYXcAA9NsR.jpg,,,,,,,[],,,,
1062412861564170243,1062412861564170243,2018-11-14 00:02:19 IST,2018-11-14,00:02:19,+0530,856524819948609536,barclaysib,Barclays Investment Bank,,"To help CMS Energy and Consumers Energy meet their financial goals, we developed the first sustainability-linked loan in the US. Learn how this innovative financing solution can set new standards in corporate social responsibility.",en,[],[],[],0,1,9,[],[],https://twitter.com/BarclaysIB/status/1062412861564170243,False,,0,,,,,,,,[],,,,
1062049170767273985,1062049170767273985,2018-11-12 23:57:08 IST,2018-11-12,23:57:08,+0530,2315522035,jan_vrins,Jan Vrins,,"Patti Poppe (CMS Energy) on the CEO panel at EEI Financial Conference in SF: “Triple Bottom Line: People, Planet and Profit, focused on creating the cleanest and leanest energy system for the state of Michigan”. #EEI #FutureUtility  https://t.co/5OdNaNTRjr",en,[],[],['https://pbs.twimg.com/media/Dr0oFjwUcAAlC2q.jpg'],0,0,8,"['eei', 'futureutility']",[],https://twitter.com/Jan_Vrins/status/1062049170767273985,False,,1,https://pbs.twimg.com/media/Dr0oFjwUcAAlC2q.jpg,,,,,,,[],,,,
1034812496836784130,1034812496836784130,2018-08-29 20:08:19 IST,2018-08-29,20:08:19,+0530,817040125976780800,footnoteworthy,CGThelen,,"Patti Poppe, President &amp; CEO, CMS Energy, speaks at the dedication of the Delta Solar site; the second largest of its type in the state. @cmsenergy expertise in solar on display. @consumersenergy @BWLComm @edfenergy  https://t.co/QZHhm4hiGr",en,"[{'screen_name': 'cmsenergy', 'name': 'c. michael scott', 'id': '29072265'}, {'screen_name': 'consumersenergy', 'name': 'consumers energy', 'id': '63735119'}, {'screen_name': 'bwlcomm', 'name': 'lansing bwl', 'id': '39267083'}, {'screen_name': 'edfenergy', 'name': 'edf 🇬🇧', 'id': '123065047'}]",[],['https://pbs.twimg.com/media/DlxkermX0AELKsO.jpg'],0,2,15,[],[],https://twitter.com/Footnoteworthy/status/1034812496836784130,False,,1,https://pbs.twimg.com/media/DlxkermX0AELKsO.jpg,,,,,,,[],,,,
1001829605832056838,1001829605832056838,2018-05-30 19:46:05 IST,2018-05-30,19:46:05,+0530,98485648,laurenmgibbons,Lauren Gibbons,,Had a great time tasting Mackinac Island’s fudge this morning with Patti Poppe of CMS Energy and Tammy Carnrike of the Detroit Regional Chamber! #MPC18  https://t.co/G5HIhKkwrL,en,[],[],['https://pbs.twimg.com/media/Dec2tniWsAEjbbs.jpg'],0,2,9,['mpc18'],[],https://twitter.com/LaurenMGibbons/status/1001829605832056838,False,,1,https://pbs.twimg.com/media/Dec2tniWsAEjbbs.jpg,,,,,,,[],,,,
979288110893797376,979288110893797376,2018-03-29 14:54:14 IST,2018-03-29,14:54:14,+0530,905573430,numenini,nicola crockford,,"Conclusions of really excellent, useful #BOU2018 talk from @_LucyWright @RSPBScience on How to use science to inform decision-making: the case of birds and renewable energy development.  Very relevant to @BonnConvention CMS Energy Task Force  https://t.co/p5aiF894gS #ornithology  https://t.co/pPWd7YzbFe",en,"[{'screen_name': '_lucywright', 'name': 'dr lucy wright', 'id': '1117852561'}, {'screen_name': 'rspbscience', 'name': 'rspb science', 'id': '2305283844'}, {'screen_name': 'bonnconvention', 'name': 'convention on migratory species (cms)', 'id': '1269239299'}]",['http://www.cms.int/en/taskforce/energy-task-force'],"['https://pbs.twimg.com/media/DZcfW-WW4AAv-3P.jpg', 'https://pbs.twimg.com/media/DZcfW9hW4AA2yaa.jpg']",0,9,14,"['bou2018', 'ornithology']",[],https://twitter.com/numenini/status/979288110893797376,False,,1,https://pbs.twimg.com/media/DZcfW-WW4AAv-3P.jpg,,,,,,,[],,,,
970861203328290817,970861203328290817,2018-03-06 08:48:43 IST,2018-03-06,08:48:43,+0530,1613616644,dandpcs,D&P Creative Strategies,,"Great event hosted by @runningstart with 3 dynamic women CEOs, Geisha Williams, @PGE4Me President &amp; CEO, Patricia Kessler Poppe CMS Energy, President &amp; CEO and Maria Pope, Portland General Electric, President &amp; CEO Advice to young women...#RunningStart #WomenLead  https://t.co/aUSa2RLVgX",en,"[{'screen_name': 'runningstart', 'name': 'running start', 'id': '113202279'}, {'screen_name': 'pge4me', 'name': 'pacific gas & electric', 'id': '31496613'}]",[],"['https://pbs.twimg.com/media/DXkxHXrV4AA10Qu.jpg', 'https://pbs.twimg.com/media/DXkxHXsVwAAXuPf.jpg', 'https://pbs.twimg.com/media/DXkxHXsVoAAVlpZ.jpg']",1,7,12,"['runningstart', 'womenlead']",[],https://twitter.com/dandpcs/status/970861203328290817,False,,1,https://pbs.twimg.com/media/DXkxHXrV4AA10Qu.jpg,,,,,,,[],,,,
959453742146957313,959453742146957313,2018-02-02 21:19:32 IST,2018-02-02,21:19:32,+0530,69713239,zappylibra,Dr. Marsha Ershaghi Hames,,"Join me @SCCE Utilities &amp; Energy Conference in Washington DC. I will be presenting with Christina Duvall of CMS Energy on Monday, February 5th. @LRN #compliance #ethics #energy #culture #leadership  https://t.co/KETkaEyBtR",en,"[{'screen_name': 'scce', 'name': 'society of corporate compliance and ethics (scce)®', 'id': '41591243'}, {'screen_name': 'lrn', 'name': 'lrn', 'id': '52069202'}]",[],['https://pbs.twimg.com/media/DVCpgS7W4AAJDi8.jpg'],1,3,8,"['compliance', 'ethics', 'energy', 'culture', 'leadership']",[],https://twitter.com/zappylibra/status/959453742146957313,False,,1,https://pbs.twimg.com/media/DVCpgS7W4AAJDi8.jpg,,,,,,,[],,,,
958080531790524417,958080531790524417,2018-01-30 02:22:53 IST,2018-01-30,02:22:53,+0530,20652615,michiganlcv,Michigan LCV,,"Amid widespread outcry from the public &amp; criticism from State Rep. @AHammoudMI, the CMS Energy owned Dearborn Industrial Generation announced that it was asking the DEQ to rescind its permit request  https://t.co/ooFKIZhFZq via @freep #yourvoicematters #environmentaljustice",en,"[{'screen_name': 'ahammoudmi', 'name': 'abdullah hammoud', 'id': '4483083621'}, {'screen_name': 'freep', 'name': 'detroit free press', 'id': '8795772'}]",['http://on.freep.com/2Fr0icu'],[],0,4,9,"['yourvoicematters', 'environmentaljustice']",[],https://twitter.com/MichiganLCV/status/958080531790524417,False,,0,,,,,,,,[],,,,
956598454834384897,956598454834384897,2018-01-26 00:13:39 IST,2018-01-26,00:13:39,+0530,17755836,jenn_kitson,Jennifer Kitson Jelenek,,"Super impressed by @poppepk - President/CEO of CMS Energy. Her advice to all, but esp. to women: don't write off opportunities because you're not sure how to make it work; jump at the opportunity and then figure out how to make it work around obstacles that arise. @CatalystU2018  https://t.co/vI6g6QT5UD",en,"[{'screen_name': 'poppepk', 'name': 'patti poppe', 'id': '48546559'}]",[],['https://pbs.twimg.com/media/DUaFKmTX4AAgAay.jpg'],1,8,12,[],[],https://twitter.com/Jenn_Kitson/status/956598454834384897,False,,1,https://pbs.twimg.com/media/DUaFKmTX4AAgAay.jpg,,,,,,,[],,,,
951923263013302277,951908490091646976,2018-01-13 02:36:06 IST,2018-01-13,02:36:06,+0530,437085205,amazingchevvolt,Thomas J Thias / Clean Energy Retort™ 517-749-0532,,@votesolar @GoSolar01 @ELPCenter @UCSUSA +20 @BWLComm @ConsumersEnergy @EON_SE_en  @ConEdison  @Edison_Electric   Note: Mi. #Utility Scale #SolarPower #SolarPowerPlant's  @DTE_Energy 48 MW ac - Lapeer @InovateusSolar  @MichiganStateU 11.7 MW ac #SolarCarPort @InovateusSolar  @CMS_Energy New 20 MW ac -Delta @GroSolar  https://t.co/wqWIHDDFFc,ht,"[{'screen_name': 'bwlcomm', 'name': 'lansing bwl', 'id': '39267083'}, {'screen_name': 'consumersenergy', 'name': 'consumers energy', 'id': '63735119'}, {'screen_name': 'eon_se_en', 'name': 'e.on se', 'id': '2474086476'}, {'screen_name': 'conedison', 'name': 'con edison', 'id': '20262083'}, {'screen_name': 'edison_electric', 'name': 'eei', 'id': '36953109'}, {'screen_name': 'dte_energy', 'name': 'dte_energy', 'id': '56693003'}, {'screen_name': 'inovateussolar', 'name': 'inovateus solar', 'id': '60629481'}, {'screen_name': 'michiganstateu', 'name': 'msu', 'id': '41346792'}, {'screen_name': 'inovateussolar', 'name': 'inovateus solar', 'id': '60629481'}, {'screen_name': 'cms_energy', 'name': 'cms energy', 'id': '63738816'}]",[],"['https://pbs.twimg.com/media/DTXpILuVQAAH90y.jpg', 'https://pbs.twimg.com/media/DTXpILvVMAAH18t.jpg', 'https://pbs.twimg.com/media/DTXpILtUMAE1FH5.jpg', 'https://pbs.twimg.com/media/DTXpILvU8AAIBGX.jpg']",0,2,6,"['utility', 'solarpower', 'solarpowerplant', 'solarcarport']",[],https://twitter.com/AmazingChevVolt/status/951923263013302277,False,,1,https://pbs.twimg.com/media/DTXpILuVQAAH90y.jpg,,,,,,,"[{'screen_name': 'votesolar', 'name': 'Vote Solar', 'id': '16423158'}, {'screen_name': 'ELPCenter', 'name': 'Environmental Law & Policy Center', 'id': '45650544'}, {'screen_name': 'UCSUSA', 'name': 'Union of Concerned Scientists', 'id': '18696996'}]",,,,
927548763824099328,927548763824099328,2017-11-06 20:20:32 IST,2017-11-06,20:20:32,+0530,14617294,nikkisunstrum,Nikki Sunstrum 〽️,,"I volunteer as tribute  🙋🏻 DYK: 31 of the top 100 companies in #Michigan have no women board members. 1/3 of women directors in Michigan serve at just 3 companies, @GM, @KelloggsUS &amp; CMS Energy Co.  https://t.co/pUVF1lwWtt via @crainsdetroit #MondayMotivation #Leadership  https://t.co/IHPAlHXa2m",en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'kelloggsus', 'name': ""kellogg's"", 'id': '534249758'}, {'screen_name': 'crainsdetroit', 'name': ""crain's detroit business"", 'id': '29209404'}]",['http://www.crainsdetroit.com/article/20171105/news/644196/women-make-few-inroads-in-top-ranks#utm_medium=email&utm_source=cdb-michmorning&utm_campaign=cdb-michmorning-20171106?CSAuthResp=1%3A%3A290238%3A1681%3A24%3Asuccess%3A318F5E0BF96A4F7465A27A97C00A7A70'],['https://pbs.twimg.com/media/DN9OnTiV4AAWD8h.jpg'],1,4,14,"['michigan', 'mondaymotivation', 'leadership']",[],https://twitter.com/nikkisunstrum/status/927548763824099328,False,,1,https://pbs.twimg.com/media/DN9OnTiV4AAWD8h.jpg,,,,,,,[],,,,
921362382693298176,921362382693298176,2017-10-20 18:38:04 IST,2017-10-20,18:38:04,+0530,55661656,erbinstitute,Erb Institute,,"With partners like @DTE_Energy + CMS Energy, Detroit seeks to be a #cleanenergy leader. #AmazonDetroit can create a greener Midwest! @Amazon  https://t.co/AyZ3JKg7Ag",en,"[{'screen_name': 'dte_energy', 'name': 'dte_energy', 'id': '56693003'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],['https://pbs.twimg.com/media/DMlVweyXUAA0-Yd.jpg'],0,4,5,"['cleanenergy', 'amazondetroit']",[],https://twitter.com/ErbInstitute/status/921362382693298176,False,,1,https://pbs.twimg.com/media/DMlVweyXUAA0-Yd.jpg,,,,,,,[],,,,
893816394013396992,893816394013396992,2017-08-05 18:20:09 IST,2017-08-05,18:20:09,+0530,82901380,solarpowerworld,Solar Power World,,.@groSolar and CMS Energy begin operation of new 3.4-MW Wisconsin solar farm  https://t.co/pLVgRtKIhS,en,[],['http://ow.ly/vWJS30e5gX6'],[],1,11,13,[],[],https://twitter.com/SolarPowerWorld/status/893816394013396992,False,,0,,,,,,,,[],,,,
654704240271626240,654704240271626240,2015-10-15 22:33:49 IST,2015-10-15,22:33:49,+0530,55136477,myrna_soto,Myrna Soto,,Way to go proud of their Diversity Efforts &amp; a proud BOD member @ConsumersEnergy CMS Energy #diversity #stem  http://t.co/j1JWtQ4EWl,en,"[{'screen_name': 'consumersenergy', 'name': 'consumers energy', 'id': '63735119'}]",['http://finance.yahoo.com/news/consumers-energy-promotes-science-technology-100000964.html'],[],0,1,3,"['diversity', 'stem']",[],https://twitter.com/Myrna_Soto/status/654704240271626240,False,,0,,,,,,,,[],,,,
