id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210247544149700608,1210247544149700608,2019-12-26 22:44:34 IST,2019-12-26,22:44:34,+0530,4265284845,tradetalks,TradeTalks,,The Nasdaq Composite hit 9K for the first time ever and is having its best year since 2013. @nasdaqbjoyce $NDAQ  https://t.co/Bq1YfBHPIK,en,"[{'screen_name': 'nasdaqbjoyce', 'name': 'brian.joyce.nasdaq', 'id': '1085269901500129286'}]",['https://www.pscp.tv/w/cNTh-jFvUEVMT1hMTHJ5amR8MUJSS2pxWVlCUFd4d5bcU0FbhZu77y6f2wgavyvJ2fB2Tp6yYoaSH0OvMzaB'],[],1,14,25,[],['ndaq'],https://twitter.com/TradeTalks/status/1210247544149700608,False,,0,,,,,,,,[],,,,
1205496176470110209,1205496176470110209,2019-12-13 20:04:20 IST,2019-12-13,20:04:20,+0530,11104772,allanschoenberg,Allan Schoenberg ☕️,,What a year! More than $34 billion raised by companies going public in 2019 so far on @Nasdaq. Congrats  @NelsonGriggs @jeffreyfthomas @KarenSnowNasdaq @nasdaqmccooey @NasdaqJoe @DavidWicks $NDAQ  https://t.co/Vd5YUX0lqW,en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'nelsongriggs', 'name': 'nelson griggs', 'id': '1277919638'}, {'screen_name': 'jeffreyfthomas', 'name': 'jeff thomas', 'id': '95947004'}, {'screen_name': 'karensnownasdaq', 'name': 'karen snow', 'id': '1075467604997914624'}, {'screen_name': 'nasdaqmccooey', 'name': 'bob mccooey', 'id': '235808421'}, {'screen_name': 'nasdaqjoe', 'name': 'joseph brantuk', 'id': '935324874'}, {'screen_name': 'davidwicks', 'name': 'david wicks', 'id': '49613197'}]",[],['https://pbs.twimg.com/media/ELrIBg4XUAIBKHs.jpg'],1,5,20,[],['ndaq'],https://twitter.com/allanschoenberg/status/1205496176470110209,False,,1,https://pbs.twimg.com/media/ELrIBg4XUAIBKHs.jpg,,,,,,,[],,,,
1178954373189160960,1178954373189160960,2019-10-01 14:16:41 IST,2019-10-01,14:16:41,+0530,915528910049222657,boycotthegemony,Boycott China Hegemony,,"Exclusive: Nasdaq Inc (NDAQ.O) is cracking down on initial public offerings (IPOs) of small Chinese companies by tightening restrictions and slowing down their approval, according to regulatory filings, corporate executives and investment bankers.  https://t.co/LxWpdHAweO",en,[],['https://reut.rs/2mPSHjO'],[],1,8,12,[],[],https://twitter.com/BoycottHegemony/status/1178954373189160960,False,,0,,,,,,,,[],,,,
1178585394545340416,1178585394545340416,2019-09-30 13:50:29 IST,2019-09-30,13:50:29,+0530,15110357,reutersbiz,Reuters Business,,EXCLUSIVE: Nasdaq cracks down on #IPOs of small Chinese companies by tightening restrictions and slowing down their approval  https://t.co/tc44PXZdPH via @DEER_ECHO_ @ReutersJF $NDAQ  https://t.co/eWrkIAk10F,en,"[{'screen_name': 'deer_echo_', 'name': 'echo wang', 'id': '2572282536'}, {'screen_name': 'reutersjf', 'name': 'joshua franklin', 'id': '448169851'}]",['https://reut.rs/2maByB8'],['https://pbs.twimg.com/media/EFstK5rWsAAz-_D.jpg'],1,8,8,['ipos'],['ndaq'],https://twitter.com/ReutersBiz/status/1178585394545340416,False,,1,https://pbs.twimg.com/media/EFstK5rWsAAz-_D.jpg,,,,,,,[],,,,
1178532225920507904,1178532225920507904,2019-09-30 10:19:13 IST,2019-09-30,10:19:13,+0530,15110357,reutersbiz,Reuters Business,,EXCLUSIVE: Nasdaq cracks down on #IPOs of small Chinese companies by tightening restrictions and slowing down their approval  https://t.co/y1MbtI3dnE by @DEER_ECHO_ @ReutersJF $NDAQ  https://t.co/dDZDWidX2v,en,"[{'screen_name': 'deer_echo_', 'name': 'echo wang', 'id': '2572282536'}, {'screen_name': 'reutersjf', 'name': 'joshua franklin', 'id': '448169851'}]",['https://reut.rs/2mY9aT5'],['https://pbs.twimg.com/media/EFr80FgXoAAMTCi.jpg'],0,15,12,['ipos'],['ndaq'],https://twitter.com/ReutersBiz/status/1178532225920507904,False,,1,https://pbs.twimg.com/media/EFr80FgXoAAMTCi.jpg,,,,,,,[],,,,
1170167519975526400,1170167519975526400,2019-09-07 08:20:52 IST,2019-09-07,08:20:52,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$NDAQ Nasdaq ...New relative highs and a BRB setup. Should be a positive sign for $IAI, a rarely talked about area of the Financials sector.  https://t.co/meVabwS9ay",en,[],[],['https://pbs.twimg.com/media/ED1FJ6AXYAAdwIH.jpg'],1,2,21,[],"['ndaq', 'iai']",https://twitter.com/the_chart_life/status/1170167519975526400,False,,1,https://pbs.twimg.com/media/ED1FJ6AXYAAdwIH.jpg,,,,,,,[],,,,
1163440327396663296,1163440327396663296,2019-08-19 18:49:24 IST,2019-08-19,18:49:24,+0530,11104772,allanschoenberg,Allan Schoenberg ☕️,,"In a discussion with the @AP @Nasdaq's CEO @adenatfriedman speaks about private v public markets, technology and more  https://t.co/nI3yFFhyR4 $NDAQ  https://t.co/KiTgLOY7f7",en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'adenatfriedman', 'name': 'adena friedman', 'id': '2810270363'}]",['https://www.usnews.com/news/best-states/new-york/articles/2019-08-19/whered-all-the-stocks-go-nasdaqs-ceo-on-shrinking-market?src=usn_tw'],['https://pbs.twimg.com/media/ECVezqGWwAApahy.jpg'],0,3,8,[],['ndaq'],https://twitter.com/allanschoenberg/status/1163440327396663296,False,,1,https://pbs.twimg.com/media/ECVezqGWwAApahy.jpg,,,,,,,[],,,,
1153994642985246721,1153994642985246721,2019-07-24 17:15:37 IST,2019-07-24,17:15:37,+0530,18639734,nasdaq,Nasdaq,,Nasdaq 2Q19 results delivers $623 million in net revenue; sees strong growth from non-trading businesses.   https://t.co/U5vYonhDyu  $NDAQ  https://t.co/925ASr475s,en,[],['http://spr.ly/6010Exfzs'],[],1,9,17,[],['ndaq'],https://twitter.com/Nasdaq/status/1153994642985246721,False,,1,https://pbs.twimg.com/amplify_video_thumb/1153994619228753920/img/6mWanf-Cnqyx9dNB.jpg,,,,,,,[],,,,
1146660444280676353,1146660444280676353,2019-07-04 11:32:08 IST,2019-07-04,11:32:08,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$NDAQ Nasdaq ...Big base. Not a perfectly clean retest, but we'll take it.  https://t.co/Ojfl66m3jb",en,[],[],['https://pbs.twimg.com/media/D-nBTzZWwAEKD5Z.jpg'],0,6,20,[],['ndaq'],https://twitter.com/the_chart_life/status/1146660444280676353,False,,1,https://pbs.twimg.com/media/D-nBTzZWwAEKD5Z.jpg,,,,,,,[],,,,
1121132708506296321,1121132708506296321,2019-04-25 00:54:02 IST,2019-04-25,00:54:02,+0530,18639734,nasdaq,Nasdaq,,What is Nasdaq’s edge? $NDAQ CEO @adenatfriedman speaks with @CNBC about the company’s strategic pivot to technology and data.  https://t.co/6K0ZRP1Xex  https://t.co/UIxemwc7jG,en,"[{'screen_name': 'adenatfriedman', 'name': 'adena friedman', 'id': '2810270363'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://spr.ly/6011E5EcS'],['https://pbs.twimg.com/media/D48QQdMWkAA6NJO.jpg'],0,4,7,[],['ndaq'],https://twitter.com/Nasdaq/status/1121132708506296321,False,,1,https://pbs.twimg.com/media/D48QQdMWkAA6NJO.jpg,,,,,,,[],,,,
1099477565293481984,1099477565293481984,2019-02-24 06:44:13 IST,2019-02-24,06:44:13,+0530,147060305,foohbucho,ふ～部長,,過去15年間では、NASDAQ100のETF（QQQ）よりも、NASDAQに上場しているNasdaq (NDAQ)に投資していた方がパフォーマンスは断然良かった。  https://t.co/5ucxJGhNwS,ja,[],[],['https://pbs.twimg.com/media/D0Ig93IU0AAchmL.jpg'],1,2,21,[],[],https://twitter.com/foohbucho/status/1099477565293481984,False,,1,https://pbs.twimg.com/media/D0Ig93IU0AAchmL.jpg,,,,,,,[],,,,
1090580860686995456,1090580860686995456,2019-01-30 17:31:53 IST,2019-01-30,17:31:53,+0530,18639734,nasdaq,Nasdaq,,Nasdaq delivers strong revenue growth in 2018:  https://t.co/FXu8mF6EZO  $NDAQ #NDAQEarnings  https://t.co/k5LYkrlWK8,en,[],['https://bit.ly/2GaAwww'],['https://pbs.twimg.com/media/DyKFgg_XQAAflpC.jpg'],1,9,20,['ndaqearnings'],['ndaq'],https://twitter.com/Nasdaq/status/1090580860686995456,False,,1,https://pbs.twimg.com/media/DyKFgg_XQAAflpC.jpg,,,,,,,[],,,,
