id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1172975920292012032,1172975920292012032,2019-09-15 02:20:26 IST,2019-09-15,02:20:26,+0530,935302086983651328,7longgame,The Long Game,,"RT ""Top S&amp;P 500 stocks, last 10 yrs: Netflix $NFLX: +4,730% MarketAxess $MKTX: +3,390% TransDigm $TDG: +2,330% Abiomed $ABMD: +2,240% Amazon $AMZN: +2,080% Broadcom $AVGO: +1,930% Ulta Beauty $ULTA: +1,540% Extra Space: $EXR +1,540% Constellation $STZ: +1,340% Mastercard $MA…",en,[],[],[],1,4,9,[],"['nflx', 'mktx', 'tdg', 'abmd', 'amzn', 'avgo', 'ulta', 'exr', 'stz']",https://twitter.com/7LongGame/status/1172975920292012032,False,,0,,,,,,,,[],,,,
1172974108298158081,1172904208942739456,2019-09-15 02:13:14 IST,2019-09-15,02:13:14,+0530,1413027896,charliebilello,Charlie Bilello,,"Top S&amp;P 500 stocks, last 10 yrs: Netflix $NFLX: +4,730% MarketAxess $MKTX: +3,390% TransDigm $TDG: +2,330% Abiomed $ABMD: +2,240% Amazon $AMZN: +2,080% Broadcom $AVGO: +1,930% Ulta Beauty $ULTA: +1,540% Extra Space: $EXR +1,540% Constellation $STZ: +1,340% Mastercard $MA: +1,290%",en,[],[],[],4,79,282,[],"['nflx', 'mktx', 'tdg', 'abmd', 'amzn', 'avgo', 'ulta', 'exr', 'stz', 'ma']",https://twitter.com/charliebilello/status/1172974108298158081,False,,0,,,,,,,,[],,,,
1172562013458960385,1172562013458960385,2019-09-13 22:55:43 IST,2019-09-13,22:55:43,+0530,15281391,thestreet,TheStreet,,"For more on #StockoftheDay Broadcom $AVGO, head over to @RealMoney:  https://t.co/QHIpPvL34p  https://t.co/TxUalM3Vvx",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://buff.ly/2Lst5TE'],[],0,4,8,['stockoftheday'],['avgo'],https://twitter.com/TheStreet/status/1172562013458960385,False,,1,https://pbs.twimg.com/amplify_video_thumb/1172561349144121344/img/Z-tZVLzUWvF94yG2.jpg,,,,,,,[],,,,
1172268191881388032,1172268191881388032,2019-09-13 03:28:11 IST,2019-09-13,03:28:11,+0530,913260122004086784,kessanman,米国株 決算マン,,ブロードコム決算 Broadcom (NASDAQ:AVGO) Q3'19 EPS(Non-GAAP) $5.16 予想 +$0.03  売上 $5.52B (+9% Y/Y) 予想 一致~-$20M(Factset/Refinitv)  半導体大手。通期の売上高見通し据え置き。時間外株価-1.4%  https://t.co/KWfTdmEBsO  https://t.co/ezNWpywECM,ja,[],['https://investors.broadcom.com/news-releases/news-release-details/broadcom-inc-announces-third-quarter-fiscal-year-2019-financial'],"['https://pbs.twimg.com/media/EES7Tm8XYAEzdux.png', 'https://pbs.twimg.com/media/EES7UUDWwAEEZXJ.png']",0,6,23,[],[],https://twitter.com/KessanMan/status/1172268191881388032,False,,1,https://pbs.twimg.com/media/EES7Tm8XYAEzdux.png,,,,,,,[],,,,
1171905613259055104,1171905613259055104,2019-09-12 03:27:25 IST,2019-09-12,03:27:25,+0530,326315947,optionsaction,Options Action,,"Chipmaker Broadcom is gearing up to report earnings, and options traders are betting on a big breakout. @RiskReversal has the details. $AVGO  https://t.co/SIFvegpE7e",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],2,9,26,[],['avgo'],https://twitter.com/OptionsAction/status/1171905613259055104,False,,1,https://pbs.twimg.com/media/EENx8S3XoA0-Lt-.jpg,,,,,,,[],,,,
1171798095689990145,1171798095689990145,2019-09-11 20:20:11 IST,2019-09-11,20:20:11,+0530,844232488763314180,buypullbacks,Doug,,$AVGO … how important is Broadcom?  https://t.co/5dKdlAgx7q,en,[],[],['https://pbs.twimg.com/media/EEMQJ7MUUAEk9xG.jpg'],2,0,6,[],['avgo'],https://twitter.com/BuyPullbacks/status/1171798095689990145,False,,1,https://pbs.twimg.com/media/EEMQJ7MUUAEk9xG.jpg,,,,,,,[],,,,
1171062614803275777,1171062614803275777,2019-09-09 19:37:39 IST,2019-09-09,19:37:39,+0530,1300573868,earningsscout,The Earnings Scout,,"2Q19 earnings season will officially end on Thursday when the last two $SPY co’s, Broadcom &amp; Kroger, report Q results ending in July. On the same day, Oracle will report its Q results ending in August and will become the first co in the index on the “3Q19” clock. $AVGO $KR $ORCL",en,[],[],[],0,0,7,[],"['spy', 'avgo', 'kr', 'orcl']",https://twitter.com/EarningsScout/status/1171062614803275777,False,,0,,,,,,,,[],,,,
1170755056175656960,1170755056175656960,2019-09-08 23:15:31 IST,2019-09-08,23:15:31,+0530,2974029189,thevoz4real,Olivia Voz,,"Apple unveils new products, retail sales expected to drop &amp; Broadcom reports earnings in your week ahead:  https://t.co/o7GGKnTxOI   $ACB $ZS $KR $AVGO $RH $HDS $PLAY $GME $CTRP $MCFT $DLTH $LOVE $LMNR $TLRD $ASPU $ORCL $GFN $PHR $WDG $LAKE $FARM $UEPS $PCYG $OXM $EFOI $LPTH  https://t.co/VmlGUkb0uY",en,[],['https://youtu.be/SHQyFZncGHI'],['https://pbs.twimg.com/media/ED9bhIWXsAARMQm.jpg'],2,4,14,[],"['acb', 'zs', 'kr', 'avgo', 'rh', 'hds', 'play', 'gme', 'ctrp', 'mcft', 'dlth', 'love', 'lmnr', 'tlrd', 'aspu', 'orcl', 'gfn', 'phr', 'wdg', 'lake', 'farm', 'ueps', 'pcyg', 'oxm', 'efoi', 'lpth']",https://twitter.com/TheVoz4Real/status/1170755056175656960,False,,1,https://pbs.twimg.com/media/ED9bhIWXsAARMQm.jpg,,,,,,,[],,,,
1170356810634670083,1170356810634670083,2019-09-07 20:53:02 IST,2019-09-07,20:53:02,+0530,73199566,gneffa,Gustavo Neffa,,"AVGO (Broadcom), SIRI (poca volatilidad), TQQQ/SOXL con mucha volatilidad y solo a  corto plazo. AAPL antes de su lanzamiento anual. Otras tecnologicas interesantes: TTD (plataforma de publicidad online), HUYA (esa es china, streaming), XLNX (microchips).",es,[],[],[],1,1,7,[],[],https://twitter.com/gneffa/status/1170356810634670083,False,https://twitter.com/gepv_tw/status/1170354641890152448,0,,,,,,,,[],,,,
1163849012233080833,1163849012233080833,2019-08-20 21:53:22 IST,2019-08-20,21:53:22,+0530,1130525203619037185,11graphs,11Graphs,,1/ Most profitable #semiconductors companies by EBITDA Margin: 1. 🇹🇼 TSMC $TSM: 65% 2. 🇳🇱 NXP SEMICONDUCTORS $NXPI: 51% 3. 🇺🇸 TEXAS INSTRUMENTS $TXN: 49% 4. 🇺🇸 INTEL $INTC: 46% 5. 🇺🇸 ANALOG DEVICES $ADI: 44% 6. 🇺🇸 BROADCOM $AVGO: 43%  https://t.co/AwszSc3zC9,en,[],[],['https://pbs.twimg.com/media/ECbSgNjXoAAngmA.jpg'],1,6,16,['semiconductors'],"['tsm', 'nxpi', 'txn', 'intc', 'adi', 'avgo']",https://twitter.com/11Graphs/status/1163849012233080833,False,,1,https://pbs.twimg.com/media/ECbSgNjXoAAngmA.jpg,,,,,,,[],,,,
1151933051380875264,1151933051380875264,2019-07-19 00:43:35 IST,2019-07-19,00:43:35,+0530,61342056,optionshawk,Joe Kunkle,,"If Broadcom is walking away from Symantec deal, which I see as smart, if they do not want to pay high valuations for high growth players, Juniper kind of makes sense, better Security biz, and transitioning to Software like AVGO wants to",en,[],[],[],2,0,7,[],[],https://twitter.com/OptionsHawk/status/1151933051380875264,False,,0,,,,,,,,[],,,,
1150778461671362560,1150778461671362560,2019-07-15 20:15:40 IST,2019-07-15,20:15:40,+0530,1979601391,edhammondny,ed hammond,,"Update on Broadcom-Symantec: I'm told deal was inked at $28.25 as recently as this weekend, with the intention to announce on Tuesday. Broadcom found some something in due diligence that meant they cut the price by btw $1.50 - $2.. We are trying to find out what $AVGO $SYMC",en,[],[],[],2,15,23,[],"['avgo', 'symc']",https://twitter.com/EdHammondNY/status/1150778461671362560,False,,0,,,,,,,,[],,,,
1150754899610804224,1150754899610804224,2019-07-15 18:42:02 IST,2019-07-15,18:42:02,+0530,1278852289,tradingnation,Trading Nation,,Symantec shares plunging in the premarket after a report from CNBC’s @DavidFaber that deal negotiations with Broadcom have ceased. $SYMC $AVGO  https://t.co/38AHv9cgxu,en,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",[],['https://pbs.twimg.com/media/D_hNYz8XsAANrqK.jpg'],1,10,27,[],"['symc', 'avgo']",https://twitter.com/TradingNation/status/1150754899610804224,False,,1,https://pbs.twimg.com/media/D_hNYz8XsAANrqK.jpg,,,,,,,[],,,,
1146471722553630722,1146471722553630722,2019-07-03 23:02:13 IST,2019-07-03,23:02:13,+0530,106498703,squawkstreet,Squawk on the Street,,#FaberReport: Broadcom in talks to acquire Symantec  @davidfaber @jimcramer @CNBC $AVGO $SYMC  https://t.co/JwId0Cfuyv,en,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,6,16,['faberreport'],"['avgo', 'symc']",https://twitter.com/SquawkStreet/status/1146471722553630722,False,,1,https://pbs.twimg.com/media/D-kV9BwXsAAx2tn.jpg,,,,,,,[],,,,
1146400308161064960,1146400308161064960,2019-07-03 18:18:27 IST,2019-07-03,18:18:27,+0530,1278852289,tradingnation,Trading Nation,,Symantec shares soaring in the premarket after reports that the cybersecurity company is in talks to be acquired by Broadcom $SYMC $AVGO  https://t.co/NIIInm3oEs,en,[],[],['https://pbs.twimg.com/media/D-jU-L1WsAIw0Ff.jpg'],1,14,27,[],"['symc', 'avgo']",https://twitter.com/TradingNation/status/1146400308161064960,False,,1,https://pbs.twimg.com/media/D-jU-L1WsAIw0Ff.jpg,,,,,,,[],,,,
1146375556239364097,1146375556239364097,2019-07-03 16:40:05 IST,2019-07-03,16:40:05,+0530,84402174,street_insider,Streetinsider.com,,Broadcom $AVGO Said to be in Advanced Talks to Acquire Symantec $SYMC - Bloomberg   https://t.co/51UwvOEsff,en,[],['https://www.streetinsider.com/Hot+M+and+A/Broadcom+%28AVGO%29+Said+to+be+in+Advanced+Talks+to+Acquire+Symantec+%28SYMC%29+-+Bloomberg/15673994.html'],[],0,6,7,[],"['avgo', 'symc']",https://twitter.com/Street_Insider/status/1146375556239364097,False,,0,,,,,,,,[],,,,
1146204575734669313,1146204575734669313,2019-07-03 05:20:40 IST,2019-07-03,05:20:40,+0530,220016580,htsfhickey,fred hickey,,"AVGO started as crappy semi spinoff from Agilent. Went on acquisition spree rolling up other crappy cos.(Emulex, PLX) then rolled up LSI. Became big enough to buy Broadcom for $37B.Ran out of semi roll-ups. Now buying  crappy softwre cos. to keep game goin  https://t.co/fbubx2WFF1",en,[],['https://finance.yahoo.com/news/broadcom-said-advanced-talks-buy-230814494.html'],[],8,14,57,[],[],https://twitter.com/htsfhickey/status/1146204575734669313,False,,0,,,,,,,,[],,,,
1146186162010300416,1146186162010300416,2019-07-03 04:07:30 IST,2019-07-03,04:07:30,+0530,801116888,cfromhertz,Christian Fromhertz,,*BROADCOM IS SAID TO BE IN ADVANCED TALKS TO BUY SYMANTEC $AVGO $SYMC,en,[],[],[],1,6,21,[],"['avgo', 'symc']",https://twitter.com/cfromhertz/status/1146186162010300416,False,,0,,,,,,,,[],,,,
1139623423020134400,1139623423020134400,2019-06-15 01:29:31 IST,2019-06-15,01:29:31,+0530,21328656,ibdinvestors,Investors.com,,"A weak outlook from Broadcom hit chip stocks Friday, but the Nasdaq recovered well off lows $AVGO $HD $CMSCA  https://t.co/ke0vlBOlvd",en,[],['https://www.pscp.tv/w/b9P0IzFkclFla1dEZU5namJ8MWxQSnFveVFsemRLYhgPftkHQVjSJ0rFWvz6EddT4HDRXCn0PXRuxKoVTyjl'],[],0,3,16,[],"['avgo', 'hd', 'cmsca']",https://twitter.com/IBDinvestors/status/1139623423020134400,False,,0,,,,,,,,[],,,,
1139568130706071555,1139568130706071555,2019-06-14 21:49:49 IST,2019-06-14,21:49:49,+0530,15281391,thestreet,TheStreet,,"Over on @RealMoney, @JimCramer has said that Broadcom $AVGO has become a sacrifice in President Trump's trade war. Does a trade resolution with China make the stock a buy?   https://t.co/l0lmOUye6H  https://t.co/Lje5dsYCNq",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2WF7hqn'],[],1,8,24,[],['avgo'],https://twitter.com/TheStreet/status/1139568130706071555,False,,1,https://pbs.twimg.com/amplify_video_thumb/1139567478336606208/img/klFbYBYP6WzlD_Fs.jpg,,,,,,,[],,,,
1139529473739698176,1139529473739698176,2019-06-14 19:16:12 IST,2019-06-14,19:16:12,+0530,18378349,keithmccullough,Keith McCullough,,I guess the Fed couldn't print the Broadcom $AVGO quarter,en,[],[],[],0,2,21,[],['avgo'],https://twitter.com/KeithMcCullough/status/1139529473739698176,False,,0,,,,,,,,[],,,,
1139499070102233090,1139499070102233090,2019-06-14 17:15:23 IST,2019-06-14,17:15:23,+0530,15281391,thestreet,TheStreet,,.@JimCramer says Broadcom's $AVGO Huawei mess is at the heart of Trump's disregard for what happens to American businesses.  https://t.co/5crR8XFzYq,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2ZmRZZ1'],[],6,9,11,[],['avgo'],https://twitter.com/TheStreet/status/1139499070102233090,False,,0,,,,,,,,[],,,,
1139480423459897351,1139480423459897351,2019-06-14 16:01:18 IST,2019-06-14,16:01:18,+0530,114782468,carlquintanilla,Carl Quintanilla,,JPMorgan’s trading desk quotes Broadcom’s warning on China trade and says: “some may see a silver lining in Hock Tan’s subdued tone to the extent it captures the attention of the White House.”  $AVGO  https://t.co/1bfKVaPWrN,en,[],[],['https://pbs.twimg.com/media/D9A_Z2YXkAAezoY.jpg'],2,5,10,[],['avgo'],https://twitter.com/carlquintanilla/status/1139480423459897351,False,,1,https://pbs.twimg.com/media/D9A_Z2YXkAAezoY.jpg,,,,,,,[],,,,
1139387732667428865,1139387732667428865,2019-06-14 09:52:58 IST,2019-06-14,09:52:58,+0530,59393368,livesquawk,LiveSquawk,,JPMorgan Cuts Target Price On Broadcom To $350 From $365 $AVGO,en,[],[],[],1,5,18,[],['avgo'],https://twitter.com/LiveSquawk/status/1139387732667428865,False,,0,,,,,,,,[],,,,
1139286572510191621,1139286572510191621,2019-06-14 03:11:00 IST,2019-06-14,03:11:00,+0530,1019121058069217280,fromvalue,From Growth To Value,,"$AVGO The big drop of #Broadcom's stock price makes no sense to me. The company is already conservatively valued and the Huawei ban is not new.  With the AH price, the yield is now 4.1%. One of the best dividends stocks out there.  #dividendopportunity #HockTan #yield",en,[],[],[],3,0,10,"['broadcom', 'dividendopportunity', 'hocktan', 'yield']",['avgo'],https://twitter.com/FromValue/status/1139286572510191621,False,,0,,,,,,,,[],,,,
1139284836261203970,1139284836261203970,2019-06-14 03:04:06 IST,2019-06-14,03:04:06,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Check out shares of Broadcom sinking after the company said it got hit by the trade conflict. $AVGO  https://t.co/EPmvWB27Q9,en,[],[],['https://pbs.twimg.com/media/D8-NGGqXkAY9u0o.jpg'],2,5,12,[],['avgo'],https://twitter.com/CNBCFastMoney/status/1139284836261203970,False,,1,https://pbs.twimg.com/media/D8-NGGqXkAY9u0o.jpg,,,,,,,[],,,,
1139283632370192384,1139283632370192384,2019-06-14 02:59:19 IST,2019-06-14,02:59:19,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Broadcom getting hit after warning on trade issues. Here's what CEO Hock Tan had to say on the call. $AVGO  https://t.co/NZn18yAMbp,en,[],[],[],5,2,27,[],['avgo'],https://twitter.com/CNBCFastMoney/status/1139283632370192384,False,,1,https://pbs.twimg.com/media/D8-MbA4XoAAV7uF.jpg,,,,,,,[],,,,
1139266260536102919,1139266260536102919,2019-06-14 01:50:17 IST,2019-06-14,01:50:17,+0530,22867489,tommythornton,Thomas Thornton,,$AVGO  Added today to the Hedge Fund Telemetry Trade Ideas Sheet as a 2.5% sized short *BROADCOM CUTS FULL-YEAR REV. OUTLOOK,en,[],[],[],2,1,16,[],['avgo'],https://twitter.com/TommyThornton/status/1139266260536102919,False,,0,,,,,,,,[],,,,
1139266235210899458,1139266235210899458,2019-06-14 01:50:11 IST,2019-06-14,01:50:11,+0530,59393368,livesquawk,LiveSquawk,,Broadcom Cuts FY Revenue Outlook $AVGO  Broadcom Cites Their Customers Are Reducing Their Inventory Levels And We Are Taking A Conservative Stance For Rest Of Year,en,[],[],[],0,9,8,[],['avgo'],https://twitter.com/LiveSquawk/status/1139266235210899458,False,,0,,,,,,,,[],,,,
1132886895548141568,1132886895548141568,2019-05-27 11:20:58 IST,2019-05-27,11:20:58,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías  largo plazo :                     Semiconductores  1: NVIDIA Corp $NVDA   2: Intel Corp $INTC   3: Broadcom Ltd $AVGO  4: Texas Instruments Inc $TXN  5: Advanced Micro Devices Inc $AMD,es,[],[],[],1,2,16,[],"['nvda', 'intc', 'avgo', 'txn', 'amd']",https://twitter.com/dividendc2/status/1132886895548141568,False,,0,,,,,,,,[],,,,
1130654834162589696,1130654834162589696,2019-05-21 07:31:33 IST,2019-05-21,07:31:33,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$AVGO Broadcom ...No bueno.   8% weighting in $SOXX, 5.25% in $SMH  https://t.co/m5kyCCITTS",en,[],[],['https://pbs.twimg.com/media/D7DkRwhWsAEkfRl.jpg'],0,2,5,[],"['avgo', 'soxx', 'smh']",https://twitter.com/the_chart_life/status/1130654834162589696,False,,1,https://pbs.twimg.com/media/D7DkRwhWsAEkfRl.jpg,,,,,,,[],,,,
1130642822074380288,1130642822074380288,2019-05-21 06:43:49 IST,2019-05-21,06:43:49,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture May 20, 2019 Monday Action Chips Lead Market Lower Current Outlook Market in Correction Leaders up in Volume $HDB HDFC Bank $FIVE Five Below Leaders Down in Volume $KEYS Keysight Tech $XLNX Xilinx $IPHI Inphi $FN Fabrinet $BABA Ali Baba $AVGO Broadcom",en,[],[],[],1,0,12,[],"['hdb', 'five', 'keys', 'xlnx', 'iphi', 'fn', 'baba', 'avgo']",https://twitter.com/pharris667/status/1130642822074380288,False,,0,,,,,,,,[],,,,
