id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1202213974395293697,1202213974395293697,2019-12-04 18:42:02 IST,2019-12-04,18:42:02,+0530,758386485846544384,realwillmeade,Will Meade,,Time to short $SIRI Sirius XM radio. In 30 minutes Hillary Clinton will be interviewed on the Howard Stern show on her book about empowerment of women. Hillary do you realize Stern spent his entire career degrading women? Who's the bigger hypocrite now Howie or Hillary? Wow,en,[],[],[],6,1,32,[],['siri'],https://twitter.com/realwillmeade/status/1202213974395293697,False,,0,,,,,,,,[],,,,
1182653114635173888,1182652500756828161,2019-10-11 19:14:09 IST,2019-10-11,19:14:09,+0530,2370675012,hoppyfather,Alexander Mustico,,"@StandUpWithPete @SIRIUSXM @NitaLowey This is bullshit, I won't be renewing my subscription and will also be selling my position in $siri",en,[],[],[],0,1,9,[],['siri'],https://twitter.com/hoppyfather/status/1182653114635173888,False,,0,,,,,,,,"[{'screen_name': 'StandUpWithPete', 'name': 'StandUP! w/ Pete', 'id': '3157927513'}, {'screen_name': 'SIRIUSXM', 'name': 'SiriusXM', 'id': '189258194'}, {'screen_name': 'NitaLowey', 'name': 'Archive: Nita Lowey', 'id': '221792092'}]",,,,
1176483447306457089,1176483447306457089,2019-09-24 18:38:06 IST,2019-09-24,18:38:06,+0530,1667699762,bringbackjackie,Bringback Jackie,,"""I have a radio show now"" ~ @NikkiGlaser  ""Really? Where?"" ~ 67 year old Howard Stern. ""Here. SiriusXM."" ~ Glaser  @SIRIUSXM, what the fuck are you doing paying Stern $90M a year?  $SIRI shareholders need an ""activist"" shareholder to step in. @WSJ @nytimesbusiness @robertAbooey",en,"[{'screen_name': 'nikkiglaser', 'name': 'nikki glaser', 'id': '8892822'}, {'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'nytimesbusiness', 'name': 'nyt business', 'id': '1754641'}, {'screen_name': 'robertabooey', 'name': ""gary dell'abate"", 'id': '23428171'}]",[],[],0,2,9,[],['siri'],https://twitter.com/bringbackjackie/status/1176483447306457089,False,,0,,,,,,,,[],,,,
1173930959932026885,1173930959932026885,2019-09-17 17:35:26 IST,2019-09-17,17:35:26,+0530,1667699762,bringbackjackie,Bringback Jackie,,"For those not listening to the Howard Stern Show, because @robertAbooey once again failed to secure a celebrity guest for today's show, Stern is once again talking about his years working as a DJ in Hartford. @SIRIUSXM, what are you doing? Look at $SIRI and #FireTheWig.  @WSJ",en,"[{'screen_name': 'robertabooey', 'name': ""gary dell'abate"", 'id': '23428171'}, {'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],3,0,10,['firethewig'],['siri'],https://twitter.com/bringbackjackie/status/1173930959932026885,False,,0,,,,,,,,[],,,,
1172112184043814913,1172112184043814913,2019-09-12 17:08:16 IST,2019-09-12,17:08:16,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$SIRI Sirius XM Holdings ...Looks good above ~$6.40.  https://t.co/JOuKmzd6DU,en,[],[],['https://pbs.twimg.com/media/EEQt0PRWsAAArR_.jpg'],0,1,12,[],['siri'],https://twitter.com/the_chart_life/status/1172112184043814913,False,,1,https://pbs.twimg.com/media/EEQt0PRWsAAArR_.jpg,,,,,,,[],,,,
1171442022730698752,1171442022730698752,2019-09-10 20:45:17 IST,2019-09-10,20:45:17,+0530,758386485846544384,realwillmeade,Will Meade,,Buffett is the largest shareholder of $SIRI Sirius XM Pandora How is this an undervalued stock? P/E 29 and EV/EBITDA of 17 Plus a ton of debt. And $SIRI pays Howard Stern $100 million a year to work a little over 100 days a year. Is Buffett value speak just 100% BS at this point?,en,[],[],[],4,0,20,[],"['siri', 'siri']",https://twitter.com/realwillmeade/status/1171442022730698752,False,,0,,,,,,,,[],,,,
1168853884539785217,1168853884539785217,2019-09-03 17:20:56 IST,2019-09-03,17:20:56,+0530,1667699762,bringbackjackie,Bringback Jackie,,"For those not listening to the Howard Stern Show, Stern is playing a fake phony phone call where he ""calls"" a ""talk show"" and plays a tape of bowel movement sounds.  @SIRIUSXM @SiriusXMNews, think there's a reason why $SIRI is lower than when you hired Stern back in 2005? @WSJ",en,"[{'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'siriusxmnews', 'name': 'siriusxm news', 'id': '4829609517'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],2,2,5,[],['siri'],https://twitter.com/bringbackjackie/status/1168853884539785217,False,,0,,,,,,,,[],,,,
1163490800216498177,1163490800216498177,2019-08-19 22:09:58 IST,2019-08-19,22:09:58,+0530,758386485846544384,realwillmeade,Will Meade,,I feel bad for Sirius XM radio customers and shareholders. $SIRI pays Howard Stern $100 million a year for 3 days a week and just half the weeks this summer. He's on vacation today for 2 weeks. Shareholders can't be happy their money is being used for Stern's Hamptons vacations,en,[],[],[],8,1,26,[],['siri'],https://twitter.com/realwillmeade/status/1163490800216498177,False,,0,,,,,,,,[],,,,
1160917796265402368,1160917796265402368,2019-08-12 19:45:46 IST,2019-08-12,19:45:46,+0530,1667699762,bringbackjackie,Bringback Jackie,,"For those not listening to the Howard Stern Show, 67 year old Stern's asking 82 year old @GeorgeTakei to explain in detail the gay sex George has w/his partner Brad. @SIRIUSXM, how long you gonna keep Stern on the payroll? @SIRI Seriously. @WSJ @Forbes @SeekingAlpha @robertAbooey",en,"[{'screen_name': 'georgetakei', 'name': 'george takei', 'id': '237845487'}, {'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'siri', 'name': 'siri inc', 'id': '43004684'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'seekingalpha', 'name': 'seeking alpha', 'id': '23059499'}, {'screen_name': 'robertabooey', 'name': ""gary dell'abate"", 'id': '23428171'}]",[],[],4,2,15,[],[],https://twitter.com/bringbackjackie/status/1160917796265402368,False,,0,,,,,,,,[],,,,
1160000439317868546,1159927246410461184,2019-08-10 07:00:31 IST,2019-08-10,07:00:31,+0530,2393971,market,Rick Munarriz,,"@BrianFeroldi $SIRI -- There are plenty of audio entertainment options, especially now with the connected car, but SiriusXM has the satellite radio market on lock.",en,[],[],[],2,1,4,[],['siri'],https://twitter.com/Market/status/1160000439317868546,False,,0,,,,,,,,"[{'screen_name': 'BrianFeroldi', 'name': 'Brian Feroldi', 'id': '61558281'}]",,,,
1156295944335499264,1156295944335499264,2019-07-31 01:40:10 IST,2019-07-31,01:40:10,+0530,15281391,thestreet,TheStreet,,SiriusXM $SIRI reports earnings:  - Second Quarter Revenue Increases to $2.0 Billion - Net Income of $263 Million; Diluted EPS of $0.06 - Adjusted EBITDA Climbs 22% to Record $618 Million - Self-Pay Subscribers Top 29.3 Million - Pandora Advertising Revenue Grows 13%,en,[],[],[],0,4,6,[],['siri'],https://twitter.com/TheStreet/status/1156295944335499264,False,,0,,,,,,,,[],,,,
1156253858911272960,1156249079715942400,2019-07-30 22:52:56 IST,2019-07-30,22:52:56,+0530,597802298,unclelarry112,Uncle Larry,,"@billboardbiz .While @siriusxm may be the home of @howardstern (who is on another vacation this week), neither Howard nor the #Sternshow got a mention in today's $SIRI earnings call.  https://t.co/GjaUkxQ4cP",en,"[{'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'howardstern', 'name': 'howard stern', 'id': '246481013'}]",['https://seekingalpha.com/article/4279003-sirius-xm-holdings-inc-siri-ceo-jim-meyer-q2-2019-results-earnings-call-transcript?part=single'],[],1,1,4,['sternshow'],['siri'],https://twitter.com/UncleLarry112/status/1156253858911272960,False,,0,,,,,,,,"[{'screen_name': 'billboardbiz', 'name': 'billboard biz', 'id': '24894496'}]",,,,
