id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1022247671312990208,1022247671312990208,2018-07-26 04:00:11 IST,2018-07-26,04:00:11,+0530,18703437,scottbudman,scott budman,,"#Update: Facebook lost 21% of its stock value after hours today. That would be a drop of close to $100 billion in market value. CEO Mark Zuckerberg alone lost, on paper, close to $17 billion. $FB",en,[],[],[],10,14,23,['update'],['fb'],https://twitter.com/scottbudman/status/1022247671312990208,False,,0,,,,,,,,[],,,,
1022219584802365440,1022219584802365440,2018-07-26 02:08:35 IST,2018-07-26,02:08:35,+0530,1413027896,charliebilello,Charlie Bilello,,Facebook is the most popular hedge fund stock. $FB  https://t.co/f5jJu9G4ot,en,[],[],['https://pbs.twimg.com/media/Di-mr04XsAAEVBl.jpg'],15,106,178,[],['fb'],https://twitter.com/charliebilello/status/1022219584802365440,False,,1,https://pbs.twimg.com/media/Di-mr04XsAAEVBl.jpg,,,,,,,[],,,,
1022214881766912000,1022214881766912000,2018-07-26 01:49:54 IST,2018-07-26,01:49:54,+0530,17746914,jolingkent,Jo Ling Kent,,"Wow - is this the Cambridge Analytica effect? Facebook misses expectations on revenue, monthly users and daily users in Q2. Stock is dropping 8% right now. $FB",en,[],[],[],9,22,64,[],['fb'],https://twitter.com/jolingkent/status/1022214881766912000,False,,0,,,,,,,,[],,,,
1022214691681198083,1022214691681198083,2018-07-26 01:49:08 IST,2018-07-26,01:49:08,+0530,1413027896,charliebilello,Charlie Bilello,,"Facebook revenue up 42% year-over-year. Stock down 7% after hours, still up 22% over last year. $FB  https://t.co/w6ik1Tsfuf",en,[],[],['https://pbs.twimg.com/media/Di-i2DCV4AADql2.jpg'],8,32,66,[],['fb'],https://twitter.com/charliebilello/status/1022214691681198083,False,,1,https://pbs.twimg.com/media/Di-i2DCV4AADql2.jpg,,,,,,,[],,,,
1022199714471600129,1022199714471600129,2018-07-26 00:49:38 IST,2018-07-26,00:49:38,+0530,349249475,gerberkawasaki,Ross Gerber,,"Heading out to #CNBC for facebook's earnings report. Should be a fun one. Tune in at 1 pm pst. Got to love all the tech action going on. Stock is higher going into earnings, be careful.... Tough to trade these numbers. $FB @CNBCClosingBell #facebook",en,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],[],5,7,23,"['cnbc', 'facebook']",['fb'],https://twitter.com/GerberKawasaki/status/1022199714471600129,False,,0,,,,,,,,[],,,,
1021837658207789056,1021837658207789056,2018-07-25 00:50:57 IST,2018-07-25,00:50:57,+0530,1344951,wired,WIRED,,"Facebook is facing federal investigations by the Justice Department, the FBI, Securities and Exchange Commission and the Federal Trade Commission. And yet its stock price is at an all-time high, lifting its market value above $600 billion. $FB  https://t.co/ayTr48JGG4",en,[],['https://wired.trib.al/hFUMNC1'],[],10,29,41,[],['fb'],https://twitter.com/WIRED/status/1021837658207789056,False,,0,,,,,,,,[],,,,
1007415174385537024,1007415174385537024,2018-06-15 05:41:09 IST,2018-06-15,05:41:09,+0530,1413027896,charliebilello,Charlie Bilello,,"""Facebook is worth $15. Stay away from the stock."" - Barron's, Sep 2012 Current Price: $196 Return Since: +761% $FB  https://t.co/dvFiqXl5za",en,[],[],"['https://pbs.twimg.com/media/DfsOe_-VMAAlfSF.jpg', 'https://pbs.twimg.com/media/DfsOrEuV4AAyNjv.jpg']",42,371,1338,[],['fb'],https://twitter.com/charliebilello/status/1007415174385537024,False,,1,https://pbs.twimg.com/media/DfsOe_-VMAAlfSF.jpg,,,,,,,[],,,,
1002264117971857408,1002264117971857408,2018-06-01 00:32:41 IST,2018-06-01,00:32:41,+0530,18703437,scottbudman,scott budman,,"Outside Facebook Shareholder meeting, protestor says “sell $FB stock.” Says conservatives and veterans are being left out of the conversation.  https://t.co/b2jpWNjsvc",en,[],[],['https://pbs.twimg.com/media/DejB5dgU8AA-bUM.jpg'],2,23,56,[],['fb'],https://twitter.com/scottbudman/status/1002264117971857408,False,,1,https://pbs.twimg.com/media/DejB5dgU8AA-bUM.jpg,,,,,,,[],,,,
1000746497800065025,1000746497800065025,2018-05-27 20:02:12 IST,2018-05-27,20:02:12,+0530,21328656,ibdinvestors,Investors.com,,"Apple Stock, FANGs Facebook, Amazon, Netflix, Google Are In Or Near Buy Zones  https://t.co/dSjbFHB3ew $AAPL $FB $AMZN $NFLX $GOOGL  https://t.co/wmFuzrzYxn",en,[],['http://ow.ly/zXuR30kcAAK'],['https://pbs.twimg.com/media/DeNdorcVQAI30Dh.jpg'],0,24,28,[],"['aapl', 'fb', 'amzn', 'nflx', 'googl']",https://twitter.com/IBDinvestors/status/1000746497800065025,False,,1,https://pbs.twimg.com/media/DeNdorcVQAI30Dh.jpg,,,,,,,[],,,,
989243841793306625,989236155890548736,2018-04-26 02:14:45 IST,2018-04-26,02:14:45,+0530,2244340904,recode,Recode,,"$FB is buying back more stock. Facebook has approved $9 billion for stock buybacks, according to its earnings release. That’s on top of the $6 billion in stock buybacks it announced in Nov. 2016.  https://t.co/yB8a7pUVz8",en,[],['https://www.recode.net/2018/4/25/17281500/facebook-fb-mark-zuckerberg-earnings-q1-2018-revenue-stock?utm_campaign=recode.social&utm_content=recode&utm_medium=social&utm_source=twitter'],[],2,16,22,[],['fb'],https://twitter.com/Recode/status/989243841793306625,False,,0,,,,,,,,[],,,,
984381388836261890,984381388836261890,2018-04-12 16:13:06 IST,2018-04-12,16:13:06,+0530,1652541,reuters,Reuters,,"Facebook's Zuckerberg unscathed by congressional grilling, stock rises  https://t.co/cWmZQ3nxbD by @dnvolz @David_Ingram $FB  https://t.co/W8ova5M5lt",en,"[{'screen_name': 'dnvolz', 'name': 'dustin volz', 'id': '23664429'}, {'screen_name': 'david_ingram', 'name': 'david ingram', 'id': '17075423'}]",['https://reut.rs/2GQVYUV'],['https://pbs.twimg.com/media/Dak5p9CUwAA2OvY.jpg'],19,28,53,[],['fb'],https://twitter.com/Reuters/status/984381388836261890,False,,1,https://pbs.twimg.com/media/Dak5p9CUwAA2OvY.jpg,,,,,,,[],,,,
984145002275078144,984145002275078144,2018-04-12 00:33:47 IST,2018-04-12,00:33:47,+0530,18703437,scottbudman,scott budman,,"Mark Zuckerberg is done testifying. Since his testimony started, Facebook's stock value has gone up by close to $23 billion. $FB",en,[],[],[],4,22,27,[],['fb'],https://twitter.com/scottbudman/status/984145002275078144,False,,0,,,,,,,,[],,,,
984125242686746625,984125242686746625,2018-04-11 23:15:16 IST,2018-04-11,23:15:16,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Facebook stock up another 1.5% today. $FB rose 4.5% yesterday. If you're keeping score at home, Facebook has added $23 billion in market value during the past day and a half. Zuckerberg = winning. Congress? Not so much.",en,[],[],[],11,21,37,[],['fb'],https://twitter.com/LaMonicaBuzz/status/984125242686746625,False,,0,,,,,,,,[],,,,
983816396650921985,983816396650921985,2018-04-11 02:48:02 IST,2018-04-11,02:48:02,+0530,33669217,kerrydolan,Kerry Dolan,,"Amazing that while #MarkZuckerberg is being grilled by Senators, @Facebook stock $FB rose. Zuckerberg is the biggest gainer on @Forbes Real-Time Ranking of #billionaires today, up $2.8 billion (4.4%)  https://t.co/7gLyox4vOo",en,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",[],['https://pbs.twimg.com/media/Dac3qjdW0AAvuV5.jpg'],14,72,127,"['markzuckerberg', 'billionaires']",['fb'],https://twitter.com/KerryDolan/status/983816396650921985,False,,1,https://pbs.twimg.com/media/Dac3qjdW0AAvuV5.jpg,,,,,,,[],,,,
983798935931293696,983798935931293696,2018-04-11 01:38:39 IST,2018-04-11,01:38:39,+0530,17746914,jolingkent,Jo Ling Kent,,"Investors liking Zuck on the hill? Facebook stock closed 4.5% higher today, after he started testifying. $FB",en,[],[],[],2,22,31,[],['fb'],https://twitter.com/jolingkent/status/983798935931293696,False,,0,,,,,,,,[],,,,
983475438830764032,983475438830764032,2018-04-10 04:13:11 IST,2018-04-10,04:13:11,+0530,951938959,thezombiunicorn,Nati Casanova Ⓥ they/them,,"Cant hear this butthurt FB ""streamer"" over the 87 million users whose data was sold to Russia, the ~4 million users who just left FB (&amp; that's just those 25 &amp; under) or the 14% drop in stock since the news broke a few weeks ago. 🙉  lol Facebook is shit  https://t.co/UUqU8ImczF",en,[],[],['https://pbs.twimg.com/media/DaYBrD5U8AAHE4q.jpg'],2,2,20,[],[],https://twitter.com/TheZombiUnicorn/status/983475438830764032,False,,1,https://pbs.twimg.com/media/DaYBrD5U8AAHE4q.jpg,,,,,,,[],,,,
978615871718481920,978615871718481920,2018-03-27 18:23:00 IST,2018-03-27,18:23:00,+0530,14886375,stocktwits,Stocktwits,,We are witnessing Facebook’s worst drawdown since 2014. $FB  Here’s a complete history of Facebook’s stock selling-off. Chart from @_SeanDavid  https://t.co/V0fNkB1RXx  https://t.co/WC5U8Nj8WT,en,"[{'screen_name': '_seandavid', 'name': 'sean d. emory', 'id': '16841829'}]",['https://stocktwits.com/SeanDavid/message/117751878'],['https://pbs.twimg.com/media/DZS98jIU0AAvbYl.jpg'],1,17,23,[],['fb'],https://twitter.com/Stocktwits/status/978615871718481920,False,,1,https://pbs.twimg.com/media/DZS98jIU0AAvbYl.jpg,,,,,,,[],,,,
978350505939288065,978350505939288065,2018-03-27 00:48:32 IST,2018-03-27,00:48:32,+0530,18703437,scottbudman,scott budman,,"In 10 days, Facebook stock has lost close to $100 billion in market value. $FB",en,[],[],[],12,20,49,[],['fb'],https://twitter.com/scottbudman/status/978350505939288065,False,,0,,,,,,,,[],,,,
978291664426012672,978291664426012672,2018-03-26 20:54:43 IST,2018-03-26,20:54:43,+0530,15535595,mcwm,Mike Murphy,,news that the FTC is probing Facebook has wiped out almost all the gains its stock price has made over the last year  $FB  https://t.co/J12Zqrnb8Q,en,[],[],['https://pbs.twimg.com/media/DZOXEz0WkAEgwhm.jpg'],10,64,112,[],['fb'],https://twitter.com/mcwm/status/978291664426012672,False,,1,https://pbs.twimg.com/media/DZOXEz0WkAEgwhm.jpg,,,,,,,[],,,,
978281316516024320,978281316516024320,2018-03-26 20:13:36 IST,2018-03-26,20:13:36,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: Federal Trade Commission says it has an ‘open, non-public investigation’ of Facebook's privacy practices, $FB stock down 5.9 percent  https://t.co/NvhMQPjbHl",en,[],[],['https://pbs.twimg.com/media/DZONq_8WsAAsQ2I.jpg'],5,68,90,[],['fb'],https://twitter.com/ReutersBiz/status/978281316516024320,False,,1,https://pbs.twimg.com/media/DZONq_8WsAAsQ2I.jpg,,,,,,,[],,,,
977266260344999937,977266260344999937,2018-03-24 01:00:07 IST,2018-03-24,01:00:07,+0530,247857712,peterlbrandt,Peter Brandt,,Facebook $FB is completing one of the most classic distribution H&amp;S tops in the history of the stock market  https://t.co/OkPNYI7Ty6,en,[],[],['https://pbs.twimg.com/media/DY_yeXEVwAAhAXj.jpg'],43,190,532,[],['fb'],https://twitter.com/PeterLBrandt/status/977266260344999937,False,,1,https://pbs.twimg.com/media/DY_yeXEVwAAhAXj.jpg,,,,,,,[],,,,
976491032475975680,976491032475975680,2018-03-21 21:39:39 IST,2018-03-21,21:39:39,+0530,14515799,brianstelter,Brian Stelter,,"Team coverage of the Facebook scandal on @CNNI... FB stock is recovering a bit today, it's up 2% right now  https://t.co/XIxCpO1Dec",en,"[{'screen_name': 'cnni', 'name': 'cnn international', 'id': '2097571'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DY0xaCeVQAACUwJ.jpg'],14,6,15,[],[],https://twitter.com/brianstelter/status/976491032475975680,False,,1,https://pbs.twimg.com/tweet_video_thumb/DY0xaCeVQAACUwJ.jpg,,,,,,,[],,,,
976417650153725952,976417650153725952,2018-03-21 16:48:03 IST,2018-03-21,16:48:03,+0530,24410456,jeffmacke,Jeff Macke,,Facebook: the stock only bottoms if they “surrender”.   The $MSFT Dead $ Scenario triggers if $FB fights back. MSFT spent so much energy beating the DOJ and Netscape they never saw Apple coming. Zuck needs to kneel. Be convincing. The Win for $FB is to lose fast.   The charts...  https://t.co/UmXf7R5sow,en,[],[],"['https://pbs.twimg.com/media/DYzuqlSU8AAIaso.jpg', 'https://pbs.twimg.com/media/DYzuqlSU0AEZho1.jpg', 'https://pbs.twimg.com/media/DYzuqlSU8AEp3uy.jpg', 'https://pbs.twimg.com/media/DYzuqlPVAAIzXRN.jpg']",13,29,73,[],"['msft', 'fb', 'fb']",https://twitter.com/JeffMacke/status/976417650153725952,False,,1,https://pbs.twimg.com/media/DYzuqlSU8AAIaso.jpg,,,,,,,[],,,,
976242704559550464,976242704559550464,2018-03-21 05:12:53 IST,2018-03-21,05:12:53,+0530,15449147,zachhonig,Zach Honig,,"I'm done going on Facebook for anything not specifically related to work. Not that I have much at all over the past few years, but I'm deleting the app, messenger, etc. So long, $FB! Next stop: penny stock.",en,[],[],[],3,1,35,[],['fb'],https://twitter.com/ZachHonig/status/976242704559550464,False,,0,,,,,,,,[],,,,
976054678696931328,976054678696931328,2018-03-20 16:45:44 IST,2018-03-20,16:45:44,+0530,316155198,tomi,Tomi,,"I’ve never owned Facebook stock, worked for/been paid by FB (directly or indirectly) or had a friend/relative who works for FB.  Why are we pretending like people foolishly agreeing to give away their data is FB’s fault? When did it start being OK to blame others?",en,[],[],[],4,0,46,[],[],https://twitter.com/tomi/status/976054678696931328,False,,0,,,,,,,,[],,,,
975818750728572928,975818750728572928,2018-03-20 01:08:14 IST,2018-03-20,01:08:14,+0530,33333620,kantrowitz,Alex Kantrowitz,,"Haven't seen Facebook stock take a hit like this on any 2016 election news to date. Nothing even close to the drop they""re experiencing today. Stock did fine even as FB got grilled by congress. Cambridge Analytica story has Wall Street nervous.  https://t.co/5nrFXUWaHu",en,[],[],['https://pbs.twimg.com/media/DYrNgMuWAAEH9U0.jpg'],2,21,36,[],[],https://twitter.com/Kantrowitz/status/975818750728572928,False,,1,https://pbs.twimg.com/media/DYrNgMuWAAEH9U0.jpg,,,,,,,[],,,,
975814994343292928,975814994343292928,2018-03-20 00:53:19 IST,2018-03-20,00:53:19,+0530,359425864,kurtwagner8,Kurt Wagner,,"It's been a bad day for the stock market, but it's been a terrible day for $FB. shares down more than 7 percent after a weekend full of negative news about Cambridge Analytica and Facebook's data policies  https://t.co/YLLQfp80zF",en,[],[],['https://pbs.twimg.com/media/DYrKhb-U8AAeSw2.jpg'],1,18,22,[],['fb'],https://twitter.com/KurtWagner8/status/975814994343292928,False,,1,https://pbs.twimg.com/media/DYrKhb-U8AAeSw2.jpg,,,,,,,[],,,,
975766012174983169,975766012174983169,2018-03-19 21:38:40 IST,2018-03-19,21:38:40,+0530,37718217,thedomino,Dominic Chu,,Or...put another way..Facebook $FB stock has lost the equivalent of an eBay or Ford Motor in market value  https://t.co/LwtQom4pfr,en,[],['https://twitter.com/danprimack/status/975764922675220486'],[],0,12,17,[],['fb'],https://twitter.com/TheDomino/status/975766012174983169,False,https://twitter.com/danprimack/status/975764922675220486,0,,,,,,,,[],,,,
969251388734758912,969251388734758912,2018-03-01 22:11:53 IST,2018-03-01,22:11:53,+0530,2030711,matthewstoller,Matt Stoller,,"Ad giant WPP stock down by 14% today, crushed by Google and Facebook. Big business that doesn't include FB/Goog/Amazon increasingly sees the writing on the wall if we don't see a return to the anti-monopoly tradition.   https://t.co/uZPpfWsB83",en,[],['https://www.reuters.com/article/us-wpp-results/wpp-punished-for-slow-response-to-advertising-upheaval-idUSKCN1GD416'],[],4,19,31,[],[],https://twitter.com/matthewstoller/status/969251388734758912,False,,0,,,,,,,,[],,,,
950554587773194240,950554587773194240,2018-01-09 07:57:28 IST,2018-01-09,07:57:28,+0530,1413027896,charliebilello,Charlie Bilello,,"""Facebook is worth $15. Stay away from the stock."" - Barron's, Sep 2012 Current Price: $188 Return Since: +724% $FB  https://t.co/sHpPAUL3Mm",en,[],[],"['https://pbs.twimg.com/media/DTEMQpJW0AAOJNX.jpg', 'https://pbs.twimg.com/media/DTEMRM6WkAAjNz2.jpg']",12,131,276,[],['fb'],https://twitter.com/charliebilello/status/950554587773194240,False,,1,https://pbs.twimg.com/media/DTEMQpJW0AAOJNX.jpg,,,,,,,[],,,,
939878705404530688,939878705404530688,2017-12-10 20:55:20 IST,2017-12-10,20:55:20,+0530,19400611,cvpayne,Charles V Payne,,Good question reminds me of Facebook IPO where company got so greedy the stock crashed and many people sold at a loss retreating from stocks.  Since then $FB +890% so no matter fate of Bitcoin I hope people own piece of Great American Co.s  https://t.co/x9CSeMTmQm,en,[],['https://twitter.com/kobefn/status/939874045289549826'],[],17,17,79,[],['fb'],https://twitter.com/cvpayne/status/939878705404530688,False,https://twitter.com/kobefn/status/939874045289549826,0,,,,,,,,[],,,,
919931053304963072,919931053304963072,2017-10-16 19:50:29 IST,2017-10-16,19:50:29,+0530,1413027896,charliebilello,Charlie Bilello,,"""Facebook is worth $15. Stay away from the stock."" - Barron's, Sep 2012 Current Price: $175 Return Since: +662% $FB  https://t.co/IfRslGnKvP",en,[],[],['https://pbs.twimg.com/media/DMRAU1OXUAAXHUd.jpg'],23,84,216,[],['fb'],https://twitter.com/charliebilello/status/919931053304963072,False,,1,https://pbs.twimg.com/media/DMRAU1OXUAAXHUd.jpg,,,,,,,[],,,,
888187061769052161,888187061769052161,2017-07-21 05:31:11 IST,2017-07-21,05:31:11,+0530,1413027896,charliebilello,Charlie Bilello,,"""Facebook is worth $15. Stay away from the stock."" - Barron's, Sept 24, 2012 Current Price: $164 Return Since: +620% (Septupled) $FB  https://t.co/WcStYum7i5",en,[],[],"['https://pbs.twimg.com/media/DFN5N87UwAIoINm.jpg', 'https://pbs.twimg.com/media/DFN5R1hUQAIhLak.jpg']",7,95,144,[],['fb'],https://twitter.com/charliebilello/status/888187061769052161,False,,1,https://pbs.twimg.com/media/DFN5N87UwAIoINm.jpg,,,,,,,[],,,,
887737650387369984,887737650387369984,2017-07-19 23:45:23 IST,2017-07-19,23:45:23,+0530,349249475,gerberkawasaki,Ross Gerber,,Facebook is now our biggest stock holding.  Great job Zuck! $FB,en,[],[],[],0,3,22,[],['fb'],https://twitter.com/GerberKawasaki/status/887737650387369984,False,,0,,,,,,,,[],,,,
885244740744228864,885244740744228864,2017-07-13 02:39:27 IST,2017-07-13,02:39:27,+0530,1413027896,charliebilello,Charlie Bilello,,"""Facebook is worth $15. Stay away from the stock."" - Barron's, September 24, 2012  Current Price: $158.9 Return Since: +595% $FB  https://t.co/JaABAv0m2R",en,[],[],"['https://pbs.twimg.com/media/DEkFNScUwAExHsp.jpg', 'https://pbs.twimg.com/media/DEkFOyWVoAEJftt.jpg']",13,124,196,[],['fb'],https://twitter.com/charliebilello/status/885244740744228864,False,,1,https://pbs.twimg.com/media/DEkFNScUwAExHsp.jpg,,,,,,,[],,,,
857659490409357312,857659490409357312,2017-04-27 23:45:31 IST,2017-04-27,23:45:31,+0530,1413027896,charliebilello,Charlie Bilello,,"""Facebook is worth $15. Stay away from the stock."" - Barron's, September 24, 2012  Current Price: $147 Return Since: +545% $FB  https://t.co/8aHfQ1T2FC",en,[],[],"['https://pbs.twimg.com/media/C-cErUIV0AA2E08.jpg', 'https://pbs.twimg.com/media/C-cEsaYVoAAKvVV.jpg']",15,81,145,[],['fb'],https://twitter.com/charliebilello/status/857659490409357312,False,,1,https://pbs.twimg.com/media/C-cErUIV0AA2E08.jpg,,,,,,,[],,,,
842215855161253888,842215855161253888,2017-03-16 08:58:02 IST,2017-03-16,08:58:02,+0530,1413027896,charliebilello,Charlie Bilello,,"""Facebook is worth $15. Stay away from the stock."" - Barron's, September 24, 2012  Current Price: $139.72 Return Since: +511% $FB  https://t.co/kXg1x5SSup",en,[],[],"['https://pbs.twimg.com/media/C7Amk10V0AECXrS.jpg', 'https://pbs.twimg.com/media/C7AmmicVwAExYB1.jpg']",7,104,189,[],['fb'],https://twitter.com/charliebilello/status/842215855161253888,False,,1,https://pbs.twimg.com/media/C7Amk10V0AECXrS.jpg,,,,,,,[],,,,
799723894966022144,799723894966022144,2016-11-19 02:50:09 IST,2016-11-19,02:50:09,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Facebook announces $6B stock buyback program; $FB up nearly 2% in after-hours  https://t.co/VDYQGDOQPm,en,[],['http://data.cnbc.com/quotes/FB'],[],2,41,29,[],['fb'],https://twitter.com/CNBCnow/status/799723894966022144,False,,0,,,,,,,,[],,,,
783723633831055360,783723633831055360,2016-10-05 23:10:49 IST,2016-10-05,23:10:49,+0530,14886375,stocktwits,Stocktwits,,How much are you paying to own a tech stock like Amazon or Facebook?  This much:  https://t.co/1Xz18ujYjM   $AMZN $FB $NFLX $GOOGL  https://t.co/EJDCyfCetV,en,[],['http://stocktwits.com/JB1552/message/64061748?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],['https://pbs.twimg.com/media/CuBYdg-UEAAU5rP.jpg'],0,18,25,[],"['amzn', 'fb', 'nflx', 'googl']",https://twitter.com/Stocktwits/status/783723633831055360,False,,1,https://pbs.twimg.com/media/CuBYdg-UEAAU5rP.jpg,,,,,,,[],,,,
755807858265038848,755807858265038848,2016-07-20 22:23:30 IST,2016-07-20,22:23:30,+0530,152341106,rebeccajarvis,Rebecca Jarvis,,Facebook stock hits all-time high ($121.86) as company announces 1 billion Messenger users a month. $FB,en,[],[],[],1,19,20,[],['fb'],https://twitter.com/RebeccaJarvis/status/755807858265038848,False,,0,,,,,,,,[],,,,
676378768479420416,676378768479420416,2015-12-14 18:00:39 IST,2015-12-14,18:00:39,+0530,2244340904,recode,Recode,,How Can Mark Zuckerberg give away FB stock and still control Facebook?  https://t.co/MJGer9Lku9 by @KurtWagner8  https://t.co/QEUdaaYZiI,en,"[{'screen_name': 'kurtwagner8', 'name': 'kurt wagner', 'id': '359425864'}]",['http://on.recode.net/1RJijVM'],['https://pbs.twimg.com/media/CWL658iVEAAksQi.jpg'],0,7,13,[],[],https://twitter.com/Recode/status/676378768479420416,False,,1,https://pbs.twimg.com/media/CWL658iVEAAksQi.jpg,,,,,,,[],,,,
623787337592340480,623787337592340480,2015-07-22 15:01:05 IST,2015-07-22,15:01:05,+0530,16184358,cnnbusiness,CNN Business,,"Mark Zuckerberg is now the world's 9th richest person, thanks to soaring Facebook stock  http://t.co/boxafTvTd4 $FB  http://t.co/6rHkp9RsC5",en,[],['http://cnnmon.ie/1fk2lkZ'],['https://pbs.twimg.com/media/CKdzKIjUkAAuf0W.jpg'],2,100,50,[],['fb'],https://twitter.com/CNNBusiness/status/623787337592340480,False,,1,https://pbs.twimg.com/media/CKdzKIjUkAAuf0W.jpg,,,,,,,[],,,,
560267285873827840,560267285873827840,2015-01-28 08:15:04 IST,2015-01-28,08:15:04,+0530,624413,marketwatch,MarketWatch,,"Over the past two years, Facebook stock is up nearly 150%, while $SPX is up 37%:  http://t.co/4WxjVMfME8 $FB  http://t.co/7OMGHe46Bm",en,[],['http://on.mktw.net/1tl3oay'],['https://pbs.twimg.com/media/B8Z4IMcIIAINN-E.jpg'],3,35,25,[],"['spx', 'fb']",https://twitter.com/MarketWatch/status/560267285873827840,False,,1,https://pbs.twimg.com/media/B8Z4IMcIIAINN-E.jpg,,,,,,,[],,,,
492355886703468545,492355886703468545,2014-07-24 22:39:25 IST,2014-07-24,22:39:25,+0530,14885549,forbestech,Forbes Tech,,Facebook's stock hits an all-time high &amp; adds $2 billion to Zuckerberg's fortune:  http://t.co/N2dnZ5aMHn $FB  http://t.co/dlQTWRDFVO,en,[],['http://onforb.es/1rP90p1'],['https://pbs.twimg.com/media/BtUzEfnIYAECH1i.png'],1,61,19,[],['fb'],https://twitter.com/ForbesTech/status/492355886703468545,False,,1,https://pbs.twimg.com/media/BtUzEfnIYAECH1i.png,,,,,,,[],,,,
492046834249265152,492046834249265152,2014-07-24 02:11:21 IST,2014-07-24,02:11:21,+0530,972651,mashable,Mashable,,Facebook stock trading at a new high of $74 after hours following its big earnings beat  http://t.co/xVq3yvo8Vw $FB  http://t.co/1lNQPE6rYU,en,[],['http://on.mash.to/1sTfQwo'],['https://pbs.twimg.com/media/BtQZ_RiIEAMPMg6.png'],3,74,32,[],['fb'],https://twitter.com/mashable/status/492046834249265152,False,,1,https://pbs.twimg.com/media/BtQZ_RiIEAMPMg6.png,,,,,,,[],,,,
474584098674315264,474584098674315264,2014-06-05 21:40:41 IST,2014-06-05,21:40:41,+0530,15281391,thestreet,TheStreet,,Why Facebook (FB) Stock Is A 'Hold' At TheStreet  http://t.co/NRwBYo36i2,en,[],['http://trib.al/EgKpxdj'],[],1,43,41,[],[],https://twitter.com/TheStreet/status/474584098674315264,False,,0,,,,,,,,[],,,,
474243366579081218,474243366579081218,2014-06-04 23:06:44 IST,2014-06-04,23:06:44,+0530,15281391,thestreet,TheStreet,,"TheStreet Ratings Team Reiterates Facebook (FB) Stock as a ""Hold""  http://t.co/7Sg2IAYpXf",en,[],['http://trib.al/PTMfLoT'],[],1,44,41,[],[],https://twitter.com/TheStreet/status/474243366579081218,False,,0,,,,,,,,[],,,,
448586093445652481,448586093445652481,2014-03-26 03:53:53 IST,2014-03-26,03:53:53,+0530,156981152,stevenbertoni,Steven Bertoni,,Facebook has given away $13.5 billion (8% of its current market cap) worth of stock in Whatsapp + #Oculus deals @Forbes $FB,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",[],[],12,144,37,['oculus'],['fb'],https://twitter.com/StevenBertoni/status/448586093445652481,False,,0,,,,,,,,[],,,,
448575481126723585,448575481126723585,2014-03-26 03:11:43 IST,2014-03-26,03:11:43,+0530,42345999,boogie2988,boogie2988 😭🤡,,"Breaking News:  Facebook has acquired Oculus VR, makers of the rift, for 2 billion in FB stock.  I have no fucking clue why.",en,[],[],[],51,68,94,[],[],https://twitter.com/Boogie2988/status/448575481126723585,False,,0,,,,,,,,[],,,,
436263183716593664,436263183716593664,2014-02-20 03:47:03 IST,2014-02-20,03:47:03,+0530,143773571,jessmarmor,Jessica Marmor Shaw,,Facebook stock dropping on news of WhatsApp deal... $FB  http://t.co/yM0kq61QoI  http://t.co/1YgPvMJDaM,en,[],['http://on.mktw.net/1aU09at'],['https://pbs.twimg.com/media/Bg3rDdNCAAAUHOG.png'],2,81,18,[],['fb'],https://twitter.com/jessmarmor/status/436263183716593664,False,,1,https://pbs.twimg.com/media/Bg3rDdNCAAAUHOG.png,,,,,,,[],,,,
413672783961686016,413672783961686016,2013-12-19 19:40:52 IST,2013-12-19,19:40:52,+0530,91478624,forbes,Forbes,,Facebook and its shareholders are selling 70M shares of stock - including a Zuckerberg stake of $2.3B  http://t.co/BA0P1FFtea $FB,en,[],['http://onforb.es/1fHXBRH'],[],12,106,27,[],['fb'],https://twitter.com/Forbes/status/413672783961686016,False,,0,,,,,,,,[],,,,
352228941685194753,352228941685194753,2013-07-03 06:24:58 IST,2013-07-03,06:24:58,+0530,74231747,jennyjohnsonhi5,Jenny Johnson,,"Pot, meet kettle. RT @realDonaldTrump: Facebook COO Sheryl Sandberg should spend more time getting the FB stock price up &amp; less on her ego!",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],16,167,252,[],[],https://twitter.com/JennyJohnsonHi5/status/352228941685194753,False,,0,,,,,,,,[],,,,
