id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1150123396333785088,1150123396333785088,2019-07-14 00:52:40 IST,2019-07-14,00:52:40,+0530,401575573,dividendc2,dividendc2,,"MY TOP5 best companies bio      tec           hno                logy  1: Amgen Inc $AMGN   2: Vertex Pharmaceuticals Incorporated $VRTX  3: Illumina, Inc. $ILMN  4: Sarepta Therapeutics, Inc. $SRPT  5: Array Biopharma Inc $ARRY",en,[],[],[],2,4,10,[],"['amgn', 'vrtx', 'ilmn', 'srpt', 'arry']",https://twitter.com/dividendc2/status/1150123396333785088,False,,0,,,,,,,,[],,,,
1140602115749892096,1140602115749892096,2019-06-17 18:18:30 IST,2019-06-17,18:18:30,+0530,298217736,rtnarch,Robert Nelsen,,"Congrats to Array Biopharma (ARRY), purchased for $10.64 billion. ARCH was a Series A investor in the company at its formation by Boulder Ventures and Falcon.  https://t.co/iCDoXA0puY",en,[],['https://www.google.com/amp/s/www.cnbc.com/amp/2019/06/17/pfizer-to-buy-array-biopharma-for-48-a-share-in-cash.html'],[],1,3,40,[],[],https://twitter.com/rtnarch/status/1140602115749892096,False,,0,,,,,,,,[],,,,
1140599974796955648,1140599974796955648,2019-06-17 18:09:59 IST,2019-06-17,18:09:59,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Pfizer spends $11.4 billion to buy Array BioPharma for its cancer drug chemistry  https://t.co/Yv5kXsfOOQ via @matthewherper $PFE $ARRY,en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",['https://www.statnews.com/2019/06/17/pfizer-buys-array-biopharma-for-its-cancer-drug-chemistry/'],[],2,7,9,[],"['pfe', 'arry']",https://twitter.com/adamfeuerstein/status/1140599974796955648,False,,0,,,,,,,,[],,,,
1140599722866094081,1140599722866094081,2019-06-17 18:08:59 IST,2019-06-17,18:08:59,+0530,44438256,matthewherper,Matthew Herper,,Pfizer spends $11.4 billion to buy Array BioPharma for its cancer drug chemistry $ARRY $PFE  https://t.co/5DoOA0haRF,en,[],['https://www.statnews.com/2019/06/17/pfizer-buys-array-biopharma-for-its-cancer-drug-chemistry/'],[],1,7,15,[],"['arry', 'pfe']",https://twitter.com/matthewherper/status/1140599722866094081,False,,0,,,,,,,,[],,,,
1140599437103788033,1140599437103788033,2019-06-17 18:07:51 IST,2019-06-17,18:07:51,+0530,724386942960324608,saki_imamura,今村咲,,PfizerがArray Biopharmaを106.4億ドルで買収すると発表。1株48ドルの計算で、60%以上のプレミア価格。これを受けて $ARRY が時間外取引で56%上昇。 Arrayはメラノーマの治療薬が去年FDAに承認されたばかりで、大腸がんの3剤併用治療の臨床試験も行っているところ。  https://t.co/bZGSbhXllH,ja,[],['https://www.reuters.com/article/us-array-biopharma-m-a-pfizer-idUSKCN1TI15T'],[],0,7,12,[],['arry'],https://twitter.com/saki_imamura/status/1140599437103788033,False,,0,,,,,,,,[],,,,
1140576966199992322,1140576966199992322,2019-06-17 16:38:34 IST,2019-06-17,16:38:34,+0530,458721535,inveuro,Ginés Parra 🌐,,"$Arry (Array Biopharma) | 🇺🇸  ▪️ En #Wallstreet las primas por hacerse con otra compañía son muy jugosas, nada que ver con lo que se paga en Europa  ▪️ $Pfizer compra con una prima del +60%, sumado a lo que llevaba ya de subidas Array  Enhorabuena los afortunados 👏  https://t.co/9v2fG46RWq",es,[],[],['https://pbs.twimg.com/media/D9QksxkX4AAr1Ud.jpg'],2,4,13,['wallstreet'],"['arry', 'pfizer']",https://twitter.com/inveuro/status/1140576966199992322,False,,1,https://pbs.twimg.com/media/D9QksxkX4AAr1Ud.jpg,,,,,,,[],,,,
1140572879421157376,1140572879421157376,2019-06-17 16:22:19 IST,2019-06-17,16:22:19,+0530,475524030,wallstjesus,JE$US,,WOW!  Pfizer to buy $ARRY Array Biopharma for $48 a share in cash @CNBC,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,3,19,[],['arry'],https://twitter.com/WallStJesus/status/1140572879421157376,False,,0,,,,,,,,[],,,,
1140571221441970177,1140571221441970177,2019-06-17 16:15:44 IST,2019-06-17,16:15:44,+0530,112872946,biostocks,Bio Stocks™,,$PFE Pfizer To Acquire Array BioPharma $ARRY,de,[],[],[],4,35,53,[],"['pfe', 'arry']",https://twitter.com/BioStocks/status/1140571221441970177,False,,0,,,,,,,,[],,,,
1130809528319135745,1130809528319135745,2019-05-21 17:46:15 IST,2019-05-21,17:46:15,+0530,2334614718,openoutcrier,Open Outcrier,,$ARRY (+10.9% pre) Array Biopharma (ARRY) Announces BRAFTOVI + MEKTOVI + Cetuximab Meet Primary Endpoints of ORR and OS in Phase 3 BEACON CRC Trial - SI   https://t.co/KY6l4r5fiu,en,[],['http://ooc.bz/l/37256'],[],1,6,5,[],['arry'],https://twitter.com/OpenOutcrier/status/1130809528319135745,False,,0,,,,,,,,[],,,,
1097334663557861376,1092855043030728704,2019-02-18 08:49:05 IST,2019-02-18,08:49:05,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$ARRY Array BioPharma ...Two Weekly closes above resistance. Godspeed, my friend.  https://t.co/l2gDAY10xb",en,[],[],['https://pbs.twimg.com/media/DzqD3ZGWkAAD9KC.jpg'],0,0,10,[],['arry'],https://twitter.com/the_chart_life/status/1097334663557861376,False,,1,https://pbs.twimg.com/media/DzqD3ZGWkAAD9KC.jpg,,,,,,,[],,,,
