id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1139251790057213955,1139251790057213955,2019-06-14 00:52:47 IST,2019-06-14,00:52:47,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Call it fake meat if you want but plant-based protein is a real trend. Beyond Meat has soared and now Tyson Foods and KFC are getting in on the action. I'll discuss with @ZainAsher on @cnni at 3:50 ET. $BYND $TSN $YUM,en,"[{'screen_name': 'zainasher', 'name': 'zain asher', 'id': '555825990'}, {'screen_name': 'cnni', 'name': 'cnn international', 'id': '2097571'}]",[],[],1,2,8,[],"['bynd', 'tsn', 'yum']",https://twitter.com/LaMonicaBuzz/status/1139251790057213955,False,,0,,,,,,,,[],,,,
1130103057264664576,1130103057264664576,2019-05-19 18:58:59 IST,2019-05-19,18:58:59,+0530,886220179851665408,alphacharts365,Jack,,$tsn Did Tyson foods become an enterprise software company?  https://t.co/dJ2WnejU91,en,[],[],['https://pbs.twimg.com/media/D67uu2TX4AEfqDu.png'],5,1,18,[],['tsn'],https://twitter.com/alphacharts365/status/1130103057264664576,False,,1,https://pbs.twimg.com/media/D67uu2TX4AEfqDu.png,,,,,,,[],,,,
1123988147841437696,1123988147841437696,2019-05-02 22:00:31 IST,2019-05-02,22:00:31,+0530,1392994303,coaltrain0,Coaltrain,,"#BeyondMeat IPO is trading at $55 - #IPO was priced at $25, up 120% on its debut.  Also making Tyson Foods, who sold in April pre-IPO, look like the worst investors around. $BYND $TSN",en,[],[],[],1,1,9,"['beyondmeat', 'ipo']","['bynd', 'tsn']",https://twitter.com/coaltrain0/status/1123988147841437696,False,,0,,,,,,,,[],,,,
1123839842624917504,1123839842624917504,2019-05-02 12:11:13 IST,2019-05-02,12:11:13,+0530,38135837,estoknes,Per Espen Stoknes,,"#GoodNews @BeyondMeat  has 20% gross margins and has already surpassed Tyson Foods (TSN), the largest meat producer in the U.S. IPO today on @Nasdaq  #GreenGrowth  https://t.co/Xy3vJJkADj",en,"[{'screen_name': 'beyondmeat', 'name': 'beyond meat', 'id': '569714177'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",['https://www.forbes.com/sites/greatspeculations/2019/05/01/pre-ipo-coverage-beyond-meat-bynd/#1d3f02195fd3'],[],0,3,18,"['goodnews', 'greengrowth']",[],https://twitter.com/estoknes/status/1123839842624917504,False,,0,,,,,,,,[],,,,
1120715007547731968,1103620914229510144,2019-04-23 21:14:14 IST,2019-04-23,21:14:14,+0530,372472993,edgarcochoa,Edgar Ochoa,,"@rulosk_el @gzechnas @Daniel011965 @BenjWalt @YoInvierto @makescrigna18 @JMCarzolio @FXAL19 Tyson Foods $TSN también subió un montón con la noticia hace unos días. Ya todas parece que están haciendo doble techo, así que estamos tarde",es,[],[],[],1,0,5,[],['tsn'],https://twitter.com/EdgarcOchoa/status/1120715007547731968,False,,0,,,,,,,,"[{'screen_name': 'rulosk_el', 'name': 'Vení Gil 🧊', 'id': '377162832'}, {'screen_name': 'gzechnas', 'name': 'George Zechnas', 'id': '489428255'}, {'screen_name': 'Daniel011965', 'name': 'ceroes3', 'id': '372548322'}, {'screen_name': 'BenjWalt', 'name': 'Rosita', 'id': '17537743'}, {'screen_name': 'YoInvierto', 'name': 'Alejandro Paz', 'id': '309943390'}, {'screen_name': 'makescrigna18', 'name': 'Marcelo Scrigna', 'id': '2806106223'}, {'screen_name': 'JMCarzolio', 'name': 'Juan Miguel Carzolio', 'id': '607614072'}, {'screen_name': 'FXAL19', 'name': 'ALVARO LIGUORI', 'id': '164807937'}]",,,,
1059491530233208833,1059458854864400386,2018-11-05 22:33:59 IST,2018-11-05,22:33:59,+0530,27282113,nancylevine,Nancy Levine,,"@RoArquette Hey @TysonFoodsCEO CEO Noel White - Please explain Tyson Foods' support of racist, anti-Semitic Republican Rep. Steve King (IOWA #IA04) to your shareholders: @TRowePrice @Vanguard_Group @blackrock @StateStreet @ameriprise #RaisingExpectations #TysonCommunities $TSN  https://t.co/zlXoutiREi",en,"[{'screen_name': 'troweprice', 'name': 't. rowe price', 'id': '18639872'}, {'screen_name': 'vanguard_group', 'name': 'vanguard', 'id': '61875147'}, {'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'statestreet', 'name': 'state street', 'id': '331877987'}, {'screen_name': 'ameriprise', 'name': 'ameriprise financial', 'id': '164011937'}]",[],['https://pbs.twimg.com/media/DrQR36XUUAAjUgy.jpg'],0,6,6,"['ia04', 'raisingexpectations', 'tysoncommunities']",['tsn'],https://twitter.com/nancylevine/status/1059491530233208833,False,,1,https://pbs.twimg.com/media/DrQR36XUUAAjUgy.jpg,,,,,,,"[{'screen_name': 'RoArquette', 'name': '✌🏼rosanna arquette', 'id': '3148736402'}]",,,,
1026631655795171334,1026631655795171334,2018-08-07 06:20:35 IST,2018-08-07,06:20:35,+0530,2499229069,dvdnddiplomats,Dividend Diplomats,,Boom!  Bert bought 35 shares and added $42 to his forward income from #Tyson Foods $TSN; great #dividend paying company! #MondayNight #MondayMotivation #Save #Invest #Stocks  https://t.co/pmOpAXJjdt,en,[],['https://www.dividenddiplomats.com/berts-recent-stock-purchase-tyson-foods-tsn/'],[],1,2,6,"['tyson', 'dividend', 'mondaynight', 'mondaymotivation', 'save', 'invest', 'stocks']",['tsn'],https://twitter.com/DvdndDiplomats/status/1026631655795171334,False,,0,,,,,,,,[],,,,
1026447517750255616,1026447517750255616,2018-08-06 18:08:53 IST,2018-08-06,18:08:53,+0530,913260122004086784,kessanman,米国株 決算マン,,タイソン・フーズ決算 Tyson Foods (NYSE:TSN) Q3 EPS $1.50 予想 +$0.04 売上 $10.05B (+2.0% Y/Y) 予想 -$220M  米国最大手の食肉加工会社。  貿易摩擦を理由にポークが軟調だったがこれはすでに7月末に業績下方修正済。  https://t.co/ycK2kA6y5e  https://t.co/Paer4LI4hq,ja,[],['http://ir.tyson.com/investor-relations/news-releases/news-releases-details/2018/Tyson-Foods-Delivers-Solid-Third-Quarter-Earnings-Growth-Despite-Challenging-Market-Conditions/default.aspx'],['https://pbs.twimg.com/media/Dj6shefU8AAHv22.jpg'],0,6,11,[],[],https://twitter.com/KessanMan/status/1026447517750255616,False,,1,https://pbs.twimg.com/media/Dj6shefU8AAHv22.jpg,,,,,,,[],,,,
1023931911687864320,1023931911687864320,2018-07-30 19:32:46 IST,2018-07-30,19:32:46,+0530,270379099,tpolansek,Tom Polansek,,#Meat processor Tyson Foods cuts profit forecast on mounting tariff pressures  https://t.co/7HgupaiPeg #tradewars $TSN,en,[],['https://reut.rs/2LATgcD'],[],0,6,6,"['meat', 'tradewars']",['tsn'],https://twitter.com/tpolansek/status/1023931911687864320,False,,0,,,,,,,,[],,,,
1023900805030707203,1023900805030707203,2018-07-30 17:29:09 IST,2018-07-30,17:29:09,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$TSN Tyson Foods -6.5% pre-market as co takes down FY guidance. Co: ""now expects adjusted earnings for fiscal year 2018 to approximate $5.70-6.00 per share. Previously, the company had expected adjusted earnings per share of $6.55-6.70.""  https://t.co/MlyA8ufE6z  https://t.co/d1O3Qr40vn",en,[],['http://ir.tyson.com/investor-relations/news-releases/news-releases-details/2018/Tyson-Foods-Updates-Outlook-for-Fiscal-2018/default.aspx'],['https://pbs.twimg.com/media/DjWgR1hXsAU9pu-.jpg'],0,3,11,[],['tsn'],https://twitter.com/bluff_capital/status/1023900805030707203,False,,1,https://pbs.twimg.com/media/DjWgR1hXsAU9pu-.jpg,,,,,,,[],,,,
985309484707819520,985309484707819520,2018-04-15 05:41:01 IST,2018-04-15,05:41:01,+0530,147060305,foohbucho,ふ～部長,,ちょっと見てない間に、Tyson Foods (TSN) は5年で株価3倍弱。  https://t.co/gVkyaXsuf0,ja,[],['https://twitter.com/mrmarket_japan/status/985141240621510656'],[],0,0,5,[],[],https://twitter.com/foohbucho/status/985309484707819520,False,https://twitter.com/mrmarket_japan/status/985141240621510656,0,,,,,,,,[],,,,
968977156071198720,968977156071198720,2018-03-01 04:02:11 IST,2018-03-01,04:02:11,+0530,104257356,briansozzi,Brian Sozzi,,"Tyson Foods CEO: We are ""hunting"" for a big deal via @TheStreet  https://t.co/HzD98Ixk4u $TSN",en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://goo.gl/pU4LnX'],[],1,5,8,[],['tsn'],https://twitter.com/BrianSozzi/status/968977156071198720,False,,0,,,,,,,,[],,,,
932994889687629824,932994889687629824,2017-11-21 21:01:30 IST,2017-11-21,21:01:30,+0530,37718217,thedomino,Dominic Chu,,"38 S&amp;P 500 RECORD HIGHS so far today, incl Home Depot $HD Tyson Foods $TSN Deere $DE Honeywell $HON United Rentals $URI Danaher $DHR Valero $VLO etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,1,13,[],"['hd', 'tsn', 'de', 'hon', 'uri', 'dhr', 'vlo']",https://twitter.com/TheDomino/status/932994889687629824,False,,0,,,,,,,,[],,,,
844373162225754116,844373162225754116,2017-03-22 07:50:24 IST,2017-03-22,07:50:24,+0530,362042853,susanschorn,Dr. but not the useful kind Susan Schorn,,BREAKING: Mike Huckabee accuses @jimmydean of using human flesh in its products. Arkansas-based Tyson Foods  (NYSE: TSN) remains silent.  https://t.co/nek3g0yaW5,en,"[{'screen_name': 'jimmydean', 'name': 'jimmy dean', 'id': '331814222'}]",['https://twitter.com/GovMikeHuckabee/status/844233855892709376'],[],0,2,11,[],[],https://twitter.com/SusanSchorn/status/844373162225754116,False,https://twitter.com/GovMikeHuckabee/status/844233855892709376,0,,,,,,,,[],,,,
838537446879084546,838537446879084546,2017-03-06 05:21:21 IST,2017-03-06,05:21:21,+0530,491683083,jacobbunge,Jacob Bunge,,Bird flu found at Tennessee chicken farm affiliated with Tyson Foods $TSN   https://t.co/PGv127MNaV via @WSJ,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/usda-confirms-bird-flu-found-at-tennessee-chicken-farm-1488745861'],[],1,34,8,[],['tsn'],https://twitter.com/jacobbunge/status/838537446879084546,False,,0,,,,,,,,[],,,,
828595213736214528,828595213736214528,2017-02-06 18:54:28 IST,2017-02-06,18:54:28,+0530,56413858,foxbusiness,FOX Business,,Tyson Foods quarterly profit jumps 28.6% #Earnings $TSN  https://t.co/vKZp04ogvq,en,[],['http://www.foxbusiness.com/markets/2017/02/06/tyson-foods-quarterly-profit-jumps-28-6.html'],[],1,5,9,['earnings'],['tsn'],https://twitter.com/FoxBusiness/status/828595213736214528,False,,0,,,,,,,,[],,,,
669166296966307840,669166296966307840,2015-11-24 20:20:52 IST,2015-11-24,20:20:52,+0530,37718217,thedomino,Dominic Chu,,Some stocks shrugging off global worries today? Home Depot $HD Hormel $HRL Tyson Foods $TSN Valero $VLO Tesoro $TSO All hitting record highs,en,[],[],[],3,5,10,[],"['hd', 'hrl', 'tsn', 'vlo', 'tso']",https://twitter.com/TheDomino/status/669166296966307840,False,,0,,,,,,,,[],,,,
667541656711901184,667541656711901184,2015-11-20 08:45:07 IST,2015-11-20,08:45:07,+0530,3108351,wsj,The Wall Street Journal,,Tyson Foods to close plants in Wisconsin and Chicago $TSN  https://t.co/a3TZiR0BTP,en,[],['http://on.wsj.com/1kJjiIS'],[],4,47,41,[],['tsn'],https://twitter.com/WSJ/status/667541656711901184,False,,0,,,,,,,,[],,,,
666699625781469184,666699625781469184,2015-11-18 00:59:12 IST,2015-11-18,00:59:12,+0530,624413,marketwatch,MarketWatch,,"Tyson Foods has recalled more than 52,000 lbs. of buffalo-style chicken wings over ""off odor""  https://t.co/Qqouzj4cX0 $TSN",en,[],['http://on.mktw.net/1OdSV7t'],[],4,13,11,[],['tsn'],https://twitter.com/MarketWatch/status/666699625781469184,False,,0,,,,,,,,[],,,,
593147126747570177,593147126747570177,2015-04-29 01:47:49 IST,2015-04-29,01:47:49,+0530,15836048,tysonfoods,Tyson Foods,,Tyson Foods ($TSN) leads by making big announcement about #antibiotics.  Read more:  http://t.co/rWO1dD22Oa  http://t.co/MCQfqPW6jL,en,[],['http://www.tysonfoods.com/Antibiotics'],['https://pbs.twimg.com/media/CDtIKvpVIAAbue8.jpg'],1,15,14,['antibiotics'],[],https://twitter.com/TysonFoods/status/593147126747570177,False,,1,https://pbs.twimg.com/media/CDtIKvpVIAAbue8.jpg,,,,,,,[],,,,
560055453812408321,560055453812408321,2015-01-27 18:13:20 IST,2015-01-27,18:13:20,+0530,15836048,tysonfoods,Tyson Foods,,Tyson Foods to Create 500 Jobs at Georgia Poultry Plant ($110+ million in major capital improvements).  http://t.co/UrqnKFswZ5 $TSN,en,[],['http://bit.ly/1H5fSJu'],[],0,4,9,[],['tsn'],https://twitter.com/TysonFoods/status/560055453812408321,False,,0,,,,,,,,[],,,,
471992987182825472,471992987182825472,2014-05-29 18:04:32 IST,2014-05-29,18:04:32,+0530,15836048,tysonfoods,Tyson Foods,,"Tyson Foods announces proposal to acquire Hillshire Brands.  For more information, see  http://t.co/lcKWSXz8eM.  #NYSE:TSN",en,[],['http://bit.ly/1rjSZdr'],[],3,24,16,['nyse'],[],https://twitter.com/TysonFoods/status/471992987182825472,False,,0,,,,,,,,[],,,,
