id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1162321856164171776,1162321856164171776,2019-08-16 16:45:00 IST,2019-08-16,16:45:00,+0530,45726250,laurenthomas,Lauren Thomas,,The earnings fun isn’t nearly done in retail land. Here’s a glance at what’s on tap for next week:  - Home Depot $hd - Kohl's $kss - Urban Outfitters $urbn - Lowe's $low - Target $tgt - L Brands $lb - Nordstrom $jwn - Dick's Sporting Goods $dks - Gap $gps - Foot Locker $fl  https://t.co/VqOIWU6Iuw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ECFlkG3XYAAne9q.jpg'],3,14,76,[],"['hd', 'kss', 'urbn', 'low', 'tgt', 'lb', 'jwn', 'dks', 'gps', 'fl']",https://twitter.com/laurenthomas/status/1162321856164171776,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECFlkG3XYAAne9q.jpg,,,,,,,[],,,,
1133702064712945664,1133702064712945664,2019-05-29 17:20:10 IST,2019-05-29,17:20:10,+0530,45726250,laurenthomas,Lauren Thomas,,"Dick's Sporting Goods shares soar on earnings beat, retailer hikes outlook $dks  https://t.co/ixJO2Orfvn",en,[],['https://cnb.cx/2W1SUMF'],[],1,2,14,[],['dks'],https://twitter.com/laurenthomas/status/1133702064712945664,False,,0,,,,,,,,[],,,,
1133701814346571776,1133701814346571776,2019-05-29 17:19:10 IST,2019-05-29,17:19:10,+0530,37718217,thedomino,Dominic Chu,,"It's not massive, but perhaps an interesting indicator of current state of golf... Dick's Sporting Goods $DKS says it plans to open 2 new Golf Galaxy store locations in 2019 (currently has 95 stores in 32 states)   https://t.co/Kr4Yp136l6  @cnbc @GolfChannel",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'golfchannel', 'name': 'golf channel', 'id': '28349128'}]",['http://investors.dicks.com/file/Index?KeyFile=398115018'],[],3,1,6,[],['dks'],https://twitter.com/TheDomino/status/1133701814346571776,False,,0,,,,,,,,[],,,,
1133149852341342208,1133149852341342208,2019-05-28 04:45:52 IST,2019-05-28,04:45:52,+0530,1606029594,tactical_review,Tactical-reviews.com®️,,Low Expectations for Dick's Sporting Goods Could Still Be Too High a Hurdle to Overcome @themotleyfool #stocks $DKS $ADDYY $UAA $UA $YETI  https://t.co/qrlOReXSkf,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2019/05/25/low-expectations-for-dicks-sporting-goods-could-st.aspx'],[],7,3,13,['stocks'],"['dks', 'addyy', 'uaa', 'ua', 'yeti']",https://twitter.com/Tactical_review/status/1133149852341342208,False,,0,,,,,,,,[],,,,
1133084957792964608,1133084957792964608,2019-05-28 00:28:00 IST,2019-05-28,00:28:00,+0530,1606029594,tactical_review,Tactical-reviews.com®️,,Low Expectations for Dick's Sporting Goods Could Still Be Too High a Hurdle to Overcome @themotleyfool #stocks $DKS $ADDYY $UAA $UA $YETI  https://t.co/MekIpW7LIb,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['http://bit.ly/2YO4pZD'],[],7,0,12,['stocks'],"['dks', 'addyy', 'uaa', 'ua', 'yeti']",https://twitter.com/Tactical_review/status/1133084957792964608,False,,0,,,,,,,,[],,,,
1105496790516813825,1105496790516813825,2019-03-12 21:22:28 IST,2019-03-12,21:22:28,+0530,14886375,stocktwits,Stocktwits,,Dick's Sporting Goods $DKS is down over 11% today after a mixed earnings report. The CEO said their retreat from gun sales is the reason for less overall sales last year.  https://t.co/tGT7oneehd,en,[],['https://stocktwits.com/ccatalan7/message/156685536'],[],4,6,15,[],['dks'],https://twitter.com/Stocktwits/status/1105496790516813825,False,,0,,,,,,,,[],,,,
1105417750846021637,1105417750846021637,2019-03-12 16:08:24 IST,2019-03-12,16:08:24,+0530,1029424313164881921,behindthebid,Behind The Bid,,"47 Companies reporting earnings this morning / last night.  Most notable are Momo Inc, $MOMO, ADT (the Security systems co.) $ADT, Coupa Software, $COUP, Casey's General Stores $CASY, Dick's Sporting Goods $DKS, Stitch Fix $SFIX, PetIQ $PETQ, Avid Bioservices $CDMO, Zafgen $ZFGN",en,[],[],[],0,2,10,[],"['momo', 'adt', 'coup', 'casy', 'dks', 'sfix', 'petq', 'cdmo', 'zfgn']",https://twitter.com/behindthebid/status/1105417750846021637,False,,0,,,,,,,,[],,,,
1100143642017181696,1100143642017181696,2019-02-26 02:50:58 IST,2019-02-26,02:50:58,+0530,45726250,laurenthomas,Lauren Thomas,,"Today I sat down with Ed Stack, the CEO of Dick's Sporting Goods. We talked: guns, baseball, footwear sales and more. Here are a few tidbits from the convo $dks  https://t.co/eomDRld0uo",en,[],['https://cnb.cx/2XqX6XQ'],[],3,6,42,[],['dks'],https://twitter.com/laurenthomas/status/1100143642017181696,False,,0,,,,,,,,[],,,,
1070056547567448064,1070056547567448064,2018-12-05 02:15:36 IST,2018-12-05,02:15:36,+0530,218503228,philwahba,Phil Wahba,,"Interesting stat from @SarahNassauer's story on Dick's Sporting Goods move this year to stop selling certain firearms and raise the age requirement to buy guns: 62 employees quit the company, less than the CEO had expected. $DKS",en,"[{'screen_name': 'sarahnassauer', 'name': 'sarah nassauer', 'id': '16912892'}]",[],[],0,2,8,[],['dks'],https://twitter.com/philwahba/status/1070056547567448064,False,https://twitter.com/SarahNassauer/status/1070055366292135936,0,,,,,,,,[],,,,
1067985308313096192,1067985308313096192,2018-11-29 09:05:14 IST,2018-11-29,09:05:14,+0530,468657693,urbanachievr,Christian Vanderbrouk,,Dick’s Sporting Goods stock is up 16% since it stopped selling “assault-style” weapons earlier this year. $DKS  https://t.co/nxGUe0p4qh,en,[],[],"['https://pbs.twimg.com/media/DtI--RzVAAAQQPm.jpg', 'https://pbs.twimg.com/media/DtI--RwUwAA8ZeV.jpg', 'https://pbs.twimg.com/media/DtI--RwUcAEDKSn.jpg', 'https://pbs.twimg.com/media/DtI--RzUwAAgHBj.jpg']",1,9,57,[],['dks'],https://twitter.com/UrbanAchievr/status/1067985308313096192,False,,1,https://pbs.twimg.com/media/DtI--RzVAAAQQPm.jpg,,,,,,,[],,,,
1067782770645262336,1067782770645262336,2018-11-28 19:40:25 IST,2018-11-28,19:40:25,+0530,218503228,philwahba,Phil Wahba,,"And Dick's Sporting Goods CEO is ""pleased to deliver another quarter of strong earnings"" which includes comp sales down 4%. In this spending environment! (Profit margins up, to be fair.) Goes to show how rivals' bankruptcies aren't necessary a lift (like $JCP and Sears) $DKS",en,[],[],[],0,0,7,[],"['jcp', 'dks']",https://twitter.com/philwahba/status/1067782770645262336,False,,0,,,,,,,,[],,,,
1006966958439452676,1006966958439452676,2018-06-14 00:00:06 IST,2018-06-14,00:00:06,+0530,19384480,nationalcenter,National Center,,"“When @DICKS Sporting Goods alienates gunowners &amp; their supporters, those people won’t just stop buying their guns at Dick’s – they also won’t buy hunting equipment, coolers, jackets or golf clubs at $DKS."" - Natl Ctr's David Almasi #2A #2ndAmendment #MAGA  https://t.co/NVXZyeoSsp",en,"[{'screen_name': 'dicks', 'name': ""dick's sporting goods"", 'id': '41135906'}]",['https://nationalcenter.org/ncppr/2018/06/13/dicks-sporting-goods-doubles-down-on-reduced-gun-sales/'],[],5,13,32,"['2a', '2ndamendment', 'maga']",['dks'],https://twitter.com/NationalCenter/status/1006966958439452676,False,,0,,,,,,,,[],,,,
1001841216202428416,1001841216202428416,2018-05-30 20:32:13 IST,2018-05-30,20:32:13,+0530,37718217,thedomino,Dominic Chu,,"Dick's Sporting Goods $DKS CEO Ed Stack re: firearms sales policy: ""We don't have the best relationship w/ firearms manufacturers right now.""  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,5,6,[],['dks'],https://twitter.com/TheDomino/status/1001841216202428416,False,,0,,,,,,,,[],,,,
1001818977327370240,1001818977327370240,2018-05-30 19:03:51 IST,2018-05-30,19:03:51,+0530,41645226,ccheddarberk,Christina Cheddar Berk,,Dick's Sporting Goods jumps 23% at the market's open. 15% of its stock was being shorted heading into the earnings report $DKS  https://t.co/UowEhgUcTv,en,[],['https://cnb.cx/2LJo4o3'],[],1,7,13,[],['dks'],https://twitter.com/ccheddarberk/status/1001818977327370240,False,,0,,,,,,,,[],,,,
976764095620898816,976764095620898816,2018-03-22 15:44:42 IST,2018-03-22,15:44:42,+0530,2576242316,cryptotrap,CryproTrap,,"lmao i just realized dick's sporting goods is a publicly traded company. $DKS  I'm imagining calling up your broker and screaming ""SHORT DICKS! SHORT DICKS!!!!! ALL. IN. SHORT. DIIIIICKS!!!!""  ""....and that's how I made my first million, by pulling off a big dick's short""",en,[],[],[],1,0,6,[],['dks'],https://twitter.com/CryptoTrap/status/976764095620898816,False,,0,,,,,,,,[],,,,
973660432723599362,973660432723599362,2018-03-14 02:11:51 IST,2018-03-14,02:11:51,+0530,20562637,businessinsider,Business Insider,,Under Armour has turned into a disaster for Dick's Sporting Goods $DKS $UA  https://t.co/zVg1MaSFvc  https://t.co/nFY3JGTMIz,en,[],['http://read.bi/2HwHR7j'],['https://pbs.twimg.com/media/DYMjALjWsAQ75e_.jpg'],2,6,14,[],"['dks', 'ua']",https://twitter.com/BusinessInsider/status/973660432723599362,False,,1,https://pbs.twimg.com/media/DYMjALjWsAQ75e_.jpg,,,,,,,[],,,,
973537726736797696,973537726736797696,2018-03-13 18:04:16 IST,2018-03-13,18:04:16,+0530,56413858,foxbusiness,FOX Business,,Dick's Sporting Goods Q4 misses on same-store sales $DKS  https://t.co/bisanEOvNV,en,[],['http://fxn.ws/2FKsqer'],[],5,4,11,[],['dks'],https://twitter.com/FoxBusiness/status/973537726736797696,False,,0,,,,,,,,[],,,,
970805384989609984,970805384989609984,2018-03-06 05:06:55 IST,2018-03-06,05:06:55,+0530,8940342,houstonchron,Houston Chronicle,,"Walmart follows Dick's Sporting Goods' lead in raising age minimum for gun purchases in the wake of Florida school shooting (WMT, DKS)  https://t.co/ze5ISHq7OG",en,[],['https://trib.al/rls8DyS'],[],3,8,18,[],[],https://twitter.com/HoustonChron/status/970805384989609984,False,,0,,,,,,,,[],,,,
969315860178378752,969315860178378752,2018-03-02 02:28:04 IST,2018-03-02,02:28:04,+0530,1652541,reuters,Reuters,,"Kroger joins Walmart and Dick's Sporting Goods with higher gun-buying age, @onehitGit and @rob1cox report  https://t.co/kMkh1q5Xl2 @ReutersTV $KR $WMT $DKS  https://t.co/nDJxpAhtPC",en,"[{'screen_name': 'onehitgit', 'name': 'conway g. gittens', 'id': '1264899192'}, {'screen_name': 'rob1cox', 'name': 'rob cox', 'id': '21826264'}, {'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['http://reut.rs/2oEtEgF'],[],20,56,194,[],"['kr', 'wmt', 'dks']",https://twitter.com/Reuters/status/969315860178378752,False,,1,https://pbs.twimg.com/media/DXOzVXZVoAE6wvC.jpg,,,,,,,[],,,,
969182500646998017,969182500646998017,2018-03-01 17:38:09 IST,2018-03-01,17:38:09,+0530,15110357,reutersbiz,Reuters Business,,Walmart joins Dick’s Sporting Goods in raising the minimum age to purchase firearms to 21 after the massacre at a Florida high school  https://t.co/Ry35gFzpZw by @susanheavey @nanditab1 $WMT $DKS  https://t.co/BlG7smxB8W,en,"[{'screen_name': 'susanheavey', 'name': 'susan heavey', 'id': '109287646'}, {'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['http://reut.rs/2FG1R7D'],"['https://pbs.twimg.com/media/DXM6Vs2W4AAG9k4.jpg', 'https://pbs.twimg.com/media/DXM6V4qWAAMuhDN.jpg', 'https://pbs.twimg.com/media/DXM6WNeXUAEGdeV.jpg']",0,4,17,[],"['wmt', 'dks']",https://twitter.com/ReutersBiz/status/969182500646998017,False,,1,https://pbs.twimg.com/media/DXM6Vs2W4AAG9k4.jpg,,,,,,,[],,,,
969182499992752128,969182499992752128,2018-03-01 17:38:09 IST,2018-03-01,17:38:09,+0530,1652541,reuters,Reuters,,Walmart joins Dick’s Sporting Goods in raising the minimum age to purchase firearms to 21 after the massacre at a Florida high school  https://t.co/LVbAPHEKvb by @susanheavey @nanditab1 $WMT $DKS  https://t.co/8OTS2owheo,en,"[{'screen_name': 'susanheavey', 'name': 'susan heavey', 'id': '109287646'}, {'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['http://reut.rs/2t8WFqq'],"['https://pbs.twimg.com/media/DXM6VtDW4AE55ZF.jpg', 'https://pbs.twimg.com/media/DXM6V4aWkAIXY6r.jpg', 'https://pbs.twimg.com/media/DXM6WD0WkAcDfjq.jpg']",25,77,242,[],"['wmt', 'dks']",https://twitter.com/Reuters/status/969182499992752128,False,,1,https://pbs.twimg.com/media/DXM6VtDW4AE55ZF.jpg,,,,,,,[],,,,
969177521190252546,969177521190252546,2018-03-01 17:18:22 IST,2018-03-01,17:18:22,+0530,15108530,reutersus,Reuters U.S. News,,Walmart joins Dick’s Sporting Goods in raising the minimum age to purchase firearms to 21 after the massacre at a Florida high school  https://t.co/sMV8qg6Q97 by @susanheavey @nanditab1 $WMT $DKS  https://t.co/NhEfRGUWbl,en,"[{'screen_name': 'susanheavey', 'name': 'susan heavey', 'id': '109287646'}, {'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['http://reut.rs/2t8WGuu'],"['https://pbs.twimg.com/media/DXM1z6pXcAAprKW.jpg', 'https://pbs.twimg.com/media/DXM10JkWAAAV1Hx.jpg', 'https://pbs.twimg.com/media/DXM10XoWkAEbJE0.jpg']",1,4,10,[],"['wmt', 'dks']",https://twitter.com/ReutersUS/status/969177521190252546,False,,1,https://pbs.twimg.com/media/DXM1z6pXcAAprKW.jpg,,,,,,,[],,,,
969149515432366080,969149515432366080,2018-03-01 15:27:05 IST,2018-03-01,15:27:05,+0530,335455570,reutersworld,Reuters World,,"After Florida shooting, Dick’s Sporting Goods and Walmart say they will raise the age restriction for the purchase of firearms to 21 years  https://t.co/uyjjP1etMh by @susanheavey @nanditab1 $WMT $DKS  https://t.co/tl2Sc3pZaA",en,"[{'screen_name': 'susanheavey', 'name': 'susan heavey', 'id': '109287646'}, {'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['http://reut.rs/2oF7g6F'],"['https://pbs.twimg.com/media/DXMcWFgXUAAwTYM.jpg', 'https://pbs.twimg.com/media/DXMcWQAXkAA4-jv.jpg']",1,2,10,[],"['wmt', 'dks']",https://twitter.com/ReutersWorld/status/969149515432366080,False,,1,https://pbs.twimg.com/media/DXMcWFgXUAAwTYM.jpg,,,,,,,[],,,,
969133229549740032,969133229549740032,2018-03-01 14:22:22 IST,2018-03-01,14:22:22,+0530,1652541,reuters,Reuters,,Walmart joins Dick’s Sporting Goods in raising the minimum age to purchase firearms to 21 after the massacre at a Florida high school  https://t.co/owvhHpoGH4 by @susanheavey @nanditab1 $WMT $DKS  https://t.co/XXDHAOSAk4,en,"[{'screen_name': 'susanheavey', 'name': 'susan heavey', 'id': '109287646'}, {'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['http://reut.rs/2FakwL3'],"['https://pbs.twimg.com/media/DXMNhzcVAAA2YUS.jpg', 'https://pbs.twimg.com/media/DXMNiESUMAE5LIG.jpg', 'https://pbs.twimg.com/media/DXMNiRKUQAA9K0W.jpg']",17,56,161,[],"['wmt', 'dks']",https://twitter.com/Reuters/status/969133229549740032,False,,1,https://pbs.twimg.com/media/DXMNhzcVAAA2YUS.jpg,,,,,,,[],,,,
969131488917819392,969131488917819392,2018-03-01 14:15:27 IST,2018-03-01,14:15:27,+0530,15110357,reutersbiz,Reuters Business,,Walmart joins Dick’s Sporting Goods in raising the minimum age to purchase firearms to 21 after the massacre at a Florida high school  https://t.co/1wFZcmCPqm by @susanheavey @nanditab1 $WMT $DKS  https://t.co/JhgDljzYSm,en,"[{'screen_name': 'susanheavey', 'name': 'susan heavey', 'id': '109287646'}, {'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['http://reut.rs/2F5snGB'],"['https://pbs.twimg.com/media/DXML8dEVMAIr3QA.jpg', 'https://pbs.twimg.com/media/DXML8sQU8AAfcva.jpg', 'https://pbs.twimg.com/media/DXML889VMAANBp9.jpg']",0,6,10,[],"['wmt', 'dks']",https://twitter.com/ReutersBiz/status/969131488917819392,False,,1,https://pbs.twimg.com/media/DXML8dEVMAIr3QA.jpg,,,,,,,[],,,,
969116355118223361,969116355118223361,2018-03-01 13:15:19 IST,2018-03-01,13:15:19,+0530,1652541,reuters,Reuters,,"After Florida shooting, Dick’s Sporting Goods and Walmart say they will raise the age restriction for the purchase of firearms to 21 years  https://t.co/vdNszMsswG by @susanheavey @nanditab1 $WMT $DKS  https://t.co/eI595tox3i",en,"[{'screen_name': 'susanheavey', 'name': 'susan heavey', 'id': '109287646'}, {'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['http://reut.rs/2HVIY10'],"['https://pbs.twimg.com/media/DXL-LvWVMAAPQ7H.jpg', 'https://pbs.twimg.com/media/DXL-MEAUMAEl2dn.jpg']",13,46,129,[],"['wmt', 'dks']",https://twitter.com/Reuters/status/969116355118223361,False,,1,https://pbs.twimg.com/media/DXL-LvWVMAAPQ7H.jpg,,,,,,,[],,,,
969113669949968384,969113669949968384,2018-03-01 13:04:38 IST,2018-03-01,13:04:38,+0530,15110357,reutersbiz,Reuters Business,,"After Florida shooting, Dick’s Sporting Goods and Walmart say they will raise the age restriction for the purchase of firearms to 21 years  https://t.co/pF3tpAGBRm by @susanheavey @nanditab1 $WMT $DKS  https://t.co/ozwg1VaTB6",en,"[{'screen_name': 'susanheavey', 'name': 'susan heavey', 'id': '109287646'}, {'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['http://reut.rs/2oHi30f'],"['https://pbs.twimg.com/media/DXL7vmJWAAAOHFe.jpg', 'https://pbs.twimg.com/media/DXL7vx-XkAAzpV4.jpg']",3,3,14,[],"['wmt', 'dks']",https://twitter.com/ReutersBiz/status/969113669949968384,False,,1,https://pbs.twimg.com/media/DXL7vmJWAAAOHFe.jpg,,,,,,,[],,,,
969089111716958208,969089111716958208,2018-03-01 11:27:03 IST,2018-03-01,11:27:03,+0530,15110357,reutersbiz,Reuters Business,,Walmart joins Dick’s Sporting Goods in raising the minimum age to purchase firearms to 21 after the massacre at a Florida high school  https://t.co/bG0lBuBBLj by @susanheavey @nanditab1 $WMT $DKS  https://t.co/pdeWNhjYmc,en,"[{'screen_name': 'susanheavey', 'name': 'susan heavey', 'id': '109287646'}, {'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['http://reut.rs/2FEWJR1'],"['https://pbs.twimg.com/media/DXLlZ6LX0AAUH9J.jpg', 'https://pbs.twimg.com/media/DXLlaJSWAAAlkQz.jpg', 'https://pbs.twimg.com/media/DXLlaThX4AEYVO3.jpg']",1,12,18,[],"['wmt', 'dks']",https://twitter.com/ReutersBiz/status/969089111716958208,False,,1,https://pbs.twimg.com/media/DXLlZ6LX0AAUH9J.jpg,,,,,,,[],,,,
969083932154236928,969083932154236928,2018-03-01 11:06:28 IST,2018-03-01,11:06:28,+0530,1652541,reuters,Reuters,,Walmart joins Dick’s Sporting Goods in raising the minimum age to purchase firearms to 21 after the massacre at a Florida high school  https://t.co/LmKgNL29DB by @susanheavey @nanditab1 $WMT $DKS  https://t.co/pAr2tAholq,en,"[{'screen_name': 'susanheavey', 'name': 'susan heavey', 'id': '109287646'}, {'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['http://reut.rs/2tbSGcH'],"['https://pbs.twimg.com/media/DXLgsc-W4AI-MAJ.jpg', 'https://pbs.twimg.com/media/DXLgsnaW4AAn8UG.jpg', 'https://pbs.twimg.com/media/DXLgswAX4AYH634.jpg']",24,99,241,[],"['wmt', 'dks']",https://twitter.com/Reuters/status/969083932154236928,False,,1,https://pbs.twimg.com/media/DXLgsc-W4AI-MAJ.jpg,,,,,,,[],,,,
