id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1139620949995769862,1139620949995769862,2019-06-15 01:19:42 IST,2019-06-15,01:19:42,+0530,775175696645623808,anasalhajji,Anas Alhajji,,$WLL  no comment!  https://t.co/yGPHgYrhNM,en,[],[],['https://pbs.twimg.com/media/D9C_MojWwAAKnaD.png'],8,2,17,[],['wll'],https://twitter.com/anasalhajji/status/1139620949995769862,False,,1,https://pbs.twimg.com/media/D9C_MojWwAAKnaD.png,,,,,,,[],,,,
1100807771430309889,1100807771430309889,2019-02-27 22:49:59 IST,2019-02-27,22:49:59,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 Second video from @investitute Big Surprise from @elonmusk over at $TSLA 🚨 $SE $BBY $WTW $GWPH $CLH $MYL $WLL see you on @HalftimeReport  https://t.co/e28Iaj3A7N,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],0,2,15,[],"['tsla', 'se', 'bby', 'wtw', 'gwph', 'clh', 'myl', 'wll']",https://twitter.com/jonnajarian/status/1100807771430309889,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1100806913070153728/pu/img/g3qHOfX4kLMifs42.jpg,,,,,,,[],,,,
1074378947830390784,1074378947830390784,2018-12-17 00:31:16 IST,2018-12-17,00:31:16,+0530,15971805,investorslive,Nathan Michaud,,"We are going to have a HUGE trade on oil coming up - I think it's important to gather a list of names that you love the most when sector bounces ie: $OAS $WLL $SM $ESV whatever you fancy -- you'll be ready and familiar with a ""go to"" list. Compile that list today!",en,[],[],[],1,0,19,[],"['oas', 'wll', 'sm', 'esv']",https://twitter.com/InvestorsLive/status/1074378947830390784,False,,0,,,,,,,,[],,,,
1010252137383825410,1010252137383825410,2018-06-23 01:34:13 IST,2018-06-23,01:34:13,+0530,201891203,sanglucci,SangLucci™,,Steamroom members ending the week strong with gains today in names like $BAC $GS $BMY $WLL $WMT $TSLA $BKNG $GOOGL  https://t.co/trcvPgAAeu,en,[],[],['https://pbs.twimg.com/media/DgUip_dWAAAEZHI.jpg'],0,2,7,[],"['bac', 'gs', 'bmy', 'wll', 'wmt', 'tsla', 'bkng', 'googl']",https://twitter.com/sanglucci/status/1010252137383825410,False,,1,https://pbs.twimg.com/media/DgUip_dWAAAEZHI.jpg,,,,,,,[],,,,
1000028787348668419,1000010409586257921,2018-05-25 20:30:17 IST,2018-05-25,20:30:17,+0530,775175696645623808,anasalhajji,Anas Alhajji,,#Stocks of #Shale companies nosedive: Now $CLR: -4.94% $WLL: -6.25% $EOG: -3.09% $EGN: -2.41% $PXD: -2.86% $RSPP: -2.68% $FANG: -4.09%  Others: $HES: -5.58% $MRO: -4.73% $APC: -3.42% $APA: -4.69 %  Others: FRAC: -7.19% SLCA: -4.10%,en,[],[],[],1,4,4,"['stocks', 'shale']","['clr', 'wll', 'eog', 'egn', 'pxd', 'rspp', 'fang', 'hes', 'mro', 'apc', 'apa']",https://twitter.com/anasalhajji/status/1000028787348668419,False,,0,,,,,,,,[],,,,
983796534100635648,983796534100635648,2018-04-11 01:29:06 IST,2018-04-11,01:29:06,+0530,21323268,nyse,NYSE 🏛,,Whiting Petroleum Corporation rings the NYSE Closing Bell $WLL  https://t.co/W2wkjhyYcX,en,[],['https://www.pscp.tv/w/bZ0PCjIyODE3NHwxTW54bmVtYWxEbUpPEFp-oihEiu9BOt5BHUkRnweAL4H8-tcU05q0KRi1lYU='],[],0,6,12,[],['wll'],https://twitter.com/NYSE/status/983796534100635648,False,,0,,,,,,,,[],,,,
923398235493928960,923398235493928960,2017-10-26 09:27:49 IST,2017-10-26,09:27:49,+0530,95740980,ed_crooks,Ed Crooks,,Here are Whiting Petroleum's 90-day production rates for the Bakken. Up 85% 2014-17. But the 2016-17 growth is not so impressive. $WLL #OOTT  https://t.co/DgDgjMc1o5,en,[],[],['https://pbs.twimg.com/media/DNCRg1qUQAAEc9M.jpg'],6,5,10,['oott'],['wll'],https://twitter.com/Ed_Crooks/status/923398235493928960,False,,1,https://pbs.twimg.com/media/DNCRg1qUQAAEc9M.jpg,,,,,,,[],,,,
890588059216904192,890588059216904192,2017-07-27 20:31:54 IST,2017-07-27,20:31:54,+0530,201753473,ernestscheyder,Ernest Scheyder,,U.S. shale producers cutting budgets as oil prices lag  https://t.co/AezpaPWnYT #oil #oott #opec #shale $HES $WLL $APC $HES #energy,en,[],['http://reut.rs/2v2aq9y'],[],0,10,6,"['oil', 'oott', 'opec', 'shale', 'energy']","['hes', 'wll', 'apc', 'hes']",https://twitter.com/ErnestScheyder/status/890588059216904192,False,,0,,,,,,,,[],,,,
890303820319928322,890303820319928322,2017-07-27 01:42:26 IST,2017-07-27,01:42:26,+0530,201753473,ernestscheyder,Ernest Scheyder,,"Whiting Petroleum, largest oil producer in North Dakota's #Bakken, just slashed 2017 capital budget by 14 percent. $WLL #shale #oil #oott",en,[],[],[],3,23,26,"['bakken', 'shale', 'oil', 'oott']",['wll'],https://twitter.com/ErnestScheyder/status/890303820319928322,False,,0,,,,,,,,[],,,,
884847264384118784,884847264384118784,2017-07-12 00:20:02 IST,2017-07-12,00:20:02,+0530,475309726,tradestation,TradeStation,,See why @cybertradingu picked $ARNA $FOLD $OCUL $DRYS $WLL &amp; $RWLK as today's intra day stock picks. #MMBRecap  https://t.co/Kb1dXX2nle,en,"[{'screen_name': 'cybertradingu', 'name': 'fausto pugliese', 'id': '52050609'}]",['http://bit.ly/2t0CPwV'],[],0,3,18,['mmbrecap'],"['arna', 'fold', 'ocul', 'drys', 'wll', 'rwlk']",https://twitter.com/TradeStation/status/884847264384118784,False,,0,,,,,,,,[],,,,
882589711654682625,882589711654682625,2017-07-05 18:49:19 IST,2017-07-05,18:49:19,+0530,16827489,cboe,Cboe,,"DOWNSIDE pre-mkt: $DBD, $ORLY, $AAP, $GOGL, $NCR, $AZO, $GUSH, $SU, $WLL, $GPC, $NGL, $UVXY, $PAY powered by  https://t.co/scoWUQlK5H  https://t.co/DPbJ6U2N5C",en,[],['http://www.livevol.com'],['https://pbs.twimg.com/media/DD-WqhBUwAEZAon.jpg'],0,6,7,[],"['dbd', 'orly', 'aap', 'gogl', 'ncr', 'azo', 'gush', 'su', 'wll', 'gpc', 'ngl', 'uvxy', 'pay']",https://twitter.com/CBOE/status/882589711654682625,False,,1,https://pbs.twimg.com/media/DD-WqhBUwAEZAon.jpg,,,,,,,[],,,,
873273536131084288,873273536131084288,2017-06-10 01:50:10 IST,2017-06-10,01:50:10,+0530,201891203,sanglucci,SangLucci™,,"No matter what you were trading, today was defined by a | Sharp Reversal |  https://t.co/fKLxdtxRLo @WallStJesus $WLL $AAPL $SPY $VIX $TLT  https://t.co/IKm2VdF9Jp",en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['http://ow.ly/94oj30ctaHJ'],['https://pbs.twimg.com/tweet_video_thumb/DB59pnzUMAADcAV.jpg'],1,4,15,[],"['wll', 'aapl', 'spy', 'vix', 'tlt']",https://twitter.com/sanglucci/status/873273536131084288,False,,1,https://pbs.twimg.com/tweet_video_thumb/DB59pnzUMAADcAV.jpg,,,,,,,[],,,,
847966772515004416,847966772515004416,2017-04-01 05:50:07 IST,2017-04-01,05:50:07,+0530,201891203,sanglucci,SangLucci™,,From Sweep to Peak - 3/31/2017  $RCII +50%    $RCII +28%   $RCII +28%    $WLL +12%   $SNAP +33%   https://t.co/aLg3Gc5c8T  https://t.co/os78o2WPiz,und,[],['http://bit.ly/2h5mgVL'],['https://pbs.twimg.com/media/C8SVSJBU0AIvDo7.jpg'],2,3,6,[],"['rcii', 'rcii', 'rcii', 'wll', 'snap']",https://twitter.com/sanglucci/status/847966772515004416,False,,1,https://pbs.twimg.com/media/C8SVSJBU0AIvDo7.jpg,,,,,,,[],,,,
750683141421953024,750683141421953024,2016-07-06 18:59:42 IST,2016-07-06,18:59:42,+0530,19400611,cvpayne,Charles V Payne,,.@GoldmanSachs baffles investors downgrades $WLL to neutral from buy stock -80% from high  calls market dip then rally rest of year WTH?,en,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],[],4,5,13,[],['wll'],https://twitter.com/cvpayne/status/750683141421953024,False,,0,,,,,,,,[],,,,
742057781000294401,742057781000294401,2016-06-12 23:45:36 IST,2016-06-12,23:45:36,+0530,15130891,kunal00,Kunal Desai,,#Trading Watch List 06.13.2016 |  https://t.co/9oSb6Gt2a6 $spy $emes $labu $juno $nflx $swn $wll $x #stocks  https://t.co/TeMkOdFWPD,en,[],['http://bit.ly/1YjNb25'],['https://pbs.twimg.com/media/CkxRnjrWEAAF6uu.jpg'],0,1,4,"['trading', 'stocks']","['spy', 'emes', 'labu', 'juno', 'nflx', 'swn', 'wll', 'x']",https://twitter.com/kunal00/status/742057781000294401,False,,1,https://pbs.twimg.com/media/CkxRnjrWEAAF6uu.jpg,,,,,,,[],,,,
740262339727986688,740262339727986688,2016-06-08 00:51:09 IST,2016-06-08,00:51:09,+0530,15130891,kunal00,Kunal Desai,,Huge day for our swing subs taking profits on $swn $yelp $wll great calls by @PaulJSingh  https://t.co/1lAw9Z9WpK  https://t.co/wMKwQmnGXZ,en,"[{'screen_name': 'pauljsingh', 'name': 'paul j. singh', 'id': '46227914'}]",['http://bit.ly/28ilP0N'],['https://pbs.twimg.com/media/CkXwrBxW0AImBXT.jpg'],0,1,7,[],"['swn', 'yelp', 'wll']",https://twitter.com/kunal00/status/740262339727986688,False,,1,https://pbs.twimg.com/media/CkXwrBxW0AImBXT.jpg,,,,,,,[],,,,
733454057487126529,733454057487126529,2016-05-20 05:57:28 IST,2016-05-20,05:57:28,+0530,15971805,investorslive,Nathan Michaud,,"By All Means, Avoid FOMO Trades   https://t.co/exD435rdJv #daytrading $MGT $PRGN $CHK $WLL  https://t.co/1ZJB97jzXg",en,[],['http://www.investorsunderground.com/avoid-fomo-trades/'],['https://pbs.twimg.com/media/Ci3AZsYUgAAdvji.jpg'],1,4,22,['daytrading'],"['mgt', 'prgn', 'chk', 'wll']",https://twitter.com/InvestorsLive/status/733454057487126529,False,,1,https://pbs.twimg.com/media/Ci3AZsYUgAAdvji.jpg,,,,,,,[],,,,
725448952259186688,725448952259186688,2016-04-28 03:48:03 IST,2016-04-28,03:48:03,+0530,15971805,investorslive,Nathan Michaud,,I wasn't going to let it happen on these energy/oil moves - I see so many trying to find tops daily $FCX $WLL $SM etc countless times,en,[],[],[],1,1,6,[],"['fcx', 'wll', 'sm']",https://twitter.com/InvestorsLive/status/725448952259186688,False,,0,,,,,,,,[],,,,
712627189183696896,712627189183696896,2016-03-23 18:38:56 IST,2016-03-23,18:38:56,+0530,15130891,kunal00,Kunal Desai,,Morning Watchlist  https://t.co/cGDuJaL28D $spy $endp  $vrx $fold $ugaz $oas $wll $tsla,en,[],['http://bullsonwallstreet.com/trading-watch-list-03-23-2016/'],[],0,2,9,[],"['spy', 'endp', 'vrx', 'fold', 'ugaz', 'oas', 'wll', 'tsla']",https://twitter.com/kunal00/status/712627189183696896,False,,0,,,,,,,,[],,,,
710838086054354945,710838086054354945,2016-03-18 20:09:41 IST,2016-03-18,20:09:41,+0530,15971805,investorslive,Nathan Michaud,,"When the trade is right, the risk is right $WLL  https://t.co/qQCBk25D3a",en,[],[],['https://pbs.twimg.com/media/Cd1ndX6W4AA2kF8.jpg'],3,0,21,[],['wll'],https://twitter.com/InvestorsLive/status/710838086054354945,False,,1,https://pbs.twimg.com/media/Cd1ndX6W4AA2kF8.jpg,,,,,,,[],,,,
710275755134095360,710275755134095360,2016-03-17 06:55:10 IST,2016-03-17,06:55:10,+0530,15971805,investorslive,Nathan Michaud,,Looking at $X $FCX $WLL and many others ..  this tweet continues to make more and more sense:  https://t.co/oWcmfjRCzj,en,[],['https://twitter.com/InvestorsLive/status/706865525121556481'],[],0,0,8,[],"['x', 'fcx', 'wll']",https://twitter.com/InvestorsLive/status/710275755134095360,False,0,0,,,,,,,,[],,,,
709930748568965120,709930748568965120,2016-03-16 08:04:14 IST,2016-03-16,08:04:14,+0530,15130891,kunal00,Kunal Desai,,Tomorrows Watchlist  https://t.co/AUANXS7UeD $spy $nflx $sm $wll $btu $yelp,en,[],['http://bullsonwallstreet.com/trading-watch-list-03-16-2016/'],[],0,5,9,[],"['spy', 'nflx', 'sm', 'wll', 'btu', 'yelp']",https://twitter.com/kunal00/status/709930748568965120,False,,0,,,,,,,,[],,,,
707731639049318400,707731639049318400,2016-03-10 06:25:46 IST,2016-03-10,06:25:46,+0530,15971805,investorslive,Nathan Michaud,,I've been so focused on $NUGT and oil/gas/energy names $WLL $DNR $FCX $LNCO etc I don't know what else has moved in the last week and half,en,[],[],[],1,1,10,[],"['nugt', 'wll', 'dnr', 'fcx', 'lnco']",https://twitter.com/InvestorsLive/status/707731639049318400,False,,0,,,,,,,,[],,,,
707232085027786754,707232085027786754,2016-03-08 21:20:43 IST,2016-03-08,21:20:43,+0530,15971805,investorslive,Nathan Michaud,,Days like today bring new meaning to these inventions $NUGT $SUNE $WLL $LEU $SDRL  https://t.co/0X8nCpbkXk,en,[],[],['https://pbs.twimg.com/media/CdCXxJEWEAAfpDk.jpg'],2,1,13,[],"['nugt', 'sune', 'wll', 'leu', 'sdrl']",https://twitter.com/InvestorsLive/status/707232085027786754,False,,1,https://pbs.twimg.com/media/CdCXxJEWEAAfpDk.jpg,,,,,,,[],,,,
705802792343085056,705802792343085056,2016-03-04 22:41:13 IST,2016-03-04,22:41:13,+0530,15130891,kunal00,Kunal Desai,,Started strong out of the gate nailing $sm $wll shorts up 11k or so then gave it back going for the kill! i had the homerun on my mind,en,[],[],[],2,1,6,[],"['sm', 'wll']",https://twitter.com/kunal00/status/705802792343085056,False,,0,,,,,,,,[],,,,
702833389997420544,702833389997420544,2016-02-25 18:01:52 IST,2016-02-25,18:01:52,+0530,1647573157,javierblas,Javier Blas,,"So #Saudi #oil minister told US companies to cut cost or go bust. Looks like $CLR and $WLL are saying 'ok, you won'  https://t.co/EGf6krIpRX",en,[],['http://bloom.bg/21rIK5C'],[],1,15,9,"['saudi', 'oil']","['clr', 'wll']",https://twitter.com/JavierBlas/status/702833389997420544,False,,0,,,,,,,,[],,,,
702613097651941377,702613097651941377,2016-02-25 03:26:31 IST,2016-02-25,03:26:31,+0530,201753473,ernestscheyder,Ernest Scheyder,,Whiting plans to stop all North Dakota fracking &amp; well completions starting April 1 $WLL,en,[],[],[],1,8,8,[],['wll'],https://twitter.com/ErnestScheyder/status/702613097651941377,False,,0,,,,,,,,[],,,,
701803090572353539,701803090572353539,2016-02-22 21:47:50 IST,2016-02-22,21:47:50,+0530,15971805,investorslive,Nathan Michaud,,[Morning Recap] Top Stock Traders for February 22nd $FCX $CENX $AA $TCK $NXTD $WLL    https://t.co/FB1aTsNvTL  https://t.co/6h5GxZvtkT,en,[],['http://www.investorsunderground.com/top-stocks-feb-22/'],['https://pbs.twimg.com/media/Cb1OKtcWIAAcxpi.jpg'],0,1,7,[],"['fcx', 'cenx', 'aa', 'tck', 'nxtd', 'wll']",https://twitter.com/InvestorsLive/status/701803090572353539,False,,1,https://pbs.twimg.com/media/Cb1OKtcWIAAcxpi.jpg,,,,,,,[],,,,
679428308354772992,679428308354772992,2015-12-23 03:58:26 IST,2015-12-23,03:58:26,+0530,19400611,cvpayne,Charles V Payne,,I wrote a special $WLL report for subscribers 7 #MMWCP its been a disaster but could be grand slam next year- go to  https://t.co/hxcYA9YVjH,en,[],['http://www.wstreet.com'],[],0,3,4,['mmwcp'],['wll'],https://twitter.com/cvpayne/status/679428308354772992,False,,0,,,,,,,,[],,,,
676768129117237248,676768129117237248,2015-12-15 19:47:50 IST,2015-12-15,19:47:50,+0530,20449296,barronsonline,Barron's,,How to Invest When the Fed Raises Rates:  https://t.co/blbRXZRckM $WLL $EOG,en,[],['http://bit.ly/1UtTcWk'],[],0,3,9,[],"['wll', 'eog']",https://twitter.com/barronsonline/status/676768129117237248,False,,0,,,,,,,,[],,,,
623201301200023553,623201301200023553,2015-07-21 00:12:23 IST,2015-07-21,00:12:23,+0530,14216123,jimcramer,Jim Cramer,,$WLL reflecting $30 oil now,en,[],[],[],5,7,7,[],['wll'],https://twitter.com/jimcramer/status/623201301200023553,False,,0,,,,,,,,[],,,,
616432715286585344,616432715286585344,2015-07-02 07:56:26 IST,2015-07-02,07:56:26,+0530,14216123,jimcramer,Jim Cramer,,"I got my hands filled with $OXY, $MRO and $EOG--they are all much better than $WLL which is back to $43 oil prices  https://t.co/nmQvg7IhYh",en,[],['https://twitter.com/andersknudsen/status/616431991471255553'],[],5,3,11,[],"['oxy', 'mro', 'eog', 'wll']",https://twitter.com/jimcramer/status/616432715286585344,False,0,0,,,,,,,,[],,,,
574013812321435649,574013812321435649,2015-03-07 06:38:52 IST,2015-03-07,06:38:52,+0530,23892927,danamattioli,Dana Mattioli,"{'type': 'Point', 'coordinates': [39.38537701, -74.42642257]}","Whiting Petroleum, which just closed on a deal w/ Kodiak, is for sale. Story w/ @danacimilluca here:  http://t.co/BB5WDWvlca $WLL",en,"[{'screen_name': 'danacimilluca', 'name': 'dana cimilluca', 'id': '44470680'}]",['http://on.wsj.com/1wN3DgA'],[],2,29,14,[],['wll'],https://twitter.com/DanaMattioli/status/574013812321435649,False,,0,,,,,,,,[],,,,
553269576621121537,553269576621121537,2015-01-09 00:48:40 IST,2015-01-09,00:48:40,+0530,19400611,cvpayne,Charles V Payne,,Why investors hate Wall Street and their analyst....Citibank downgrades $WLL and $CHK from buy to neutral after gargantuan declines #whynow,en,[],[],[],4,4,4,['whynow'],"['wll', 'chk']",https://twitter.com/cvpayne/status/553269576621121537,False,,0,,,,,,,,[],,,,
489489063083511808,489489063083511808,2014-07-17 00:47:41 IST,2014-07-17,00:47:41,+0530,1347071545,melissaleecnbc,Melissa Lee,,"Thanks to John Paulson, for his insights on $WLL $KOG $OAS/ $VRX $AGN/ $ABBV $SHPG/ $FOXA $TWX #DeliveringAlpha   http://t.co/YqAfuCU8lw",en,[],[],['https://pbs.twimg.com/media/Bsr_rGAIMAEMwfA.jpg'],2,11,17,['deliveringalpha'],"['wll', 'kog', 'oas', 'vrx', 'agn', 'abbv', 'shpg', 'foxa', 'twx']",https://twitter.com/MelissaLeeCNBC/status/489489063083511808,False,,1,https://pbs.twimg.com/media/Bsr_rGAIMAEMwfA.jpg,,,,,,,[],,,,
488475039394967552,488475039394967552,2014-07-14 05:38:19 IST,2014-07-14,05:38:19,+0530,21328656,ibdinvestors,Investors.com,,Whiting Petroleum will be the Bakken shale's top producer with its at-a-discount Kodiak deal  http://t.co/Go4z3qfx0z $WLL $KOG,en,[],['http://ow.ly/z6MCO'],[],0,6,8,[],"['wll', 'kog']",https://twitter.com/IBDinvestors/status/488475039394967552,False,,0,,,,,,,,[],,,,
394768002337366017,394768002337366017,2013-10-28 15:40:00 IST,2013-10-28,15:40:00,+0530,14216123,jimcramer,Jim Cramer,,"$WLL says Niobrara is 2x Bakken, fabulous for $NBL, $APC...Will be re-rated",en,[],[],[],2,6,6,[],"['wll', 'nbl', 'apc']",https://twitter.com/jimcramer/status/394768002337366017,False,,0,,,,,,,,[],,,,
