id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212108405982273536,1212108405982273536,2020-01-01 01:58:58 IST,2020-01-01,01:58:58,+0530,369315927,johnpgavin,John Gavin,,"An energy idea for 2020:  5 years ago Exxon Mobil was a $90 stock.  It's down about 25% since then, at just under $70. It also has a 5% dividend. By comparison, the S&amp;P is up nearly 60% in the past 5 years.  In 2019, XOM was down ~1%, vs the S&amp;P up ~28%.  S&amp;P yield ~1.7%. $XOM",en,[],[],[],0,4,33,[],['xom'],https://twitter.com/JohnPGavin/status/1212108405982273536,False,,0,,,,,,,,[],,,,
1207377028573519873,1207377028573519873,2019-12-19 00:38:10 IST,2019-12-19,00:38:10,+0530,401575573,dividendc2,dividendc2,,Compañías US 34-35-36-37 años consecutivos aumentando el dividendo  Aflac $AFL  –  37  Air Products &amp; Chemicals $APD – 37  Cintas $CTAS  – 37  Sonoco Products $SON – 37  Exxon Mobil $XOM – 37  Atmos Energy $ATO – 36  Brown-Forman $BF.B  –  36  AT&amp;T $T  -  35  Brady $BRC  –  34,es,[],[],[],0,4,15,[],"['afl', 'apd', 'ctas', 'son', 'xom', 'ato', 'bf.b', 't', 'brc']",https://twitter.com/dividendc2/status/1207377028573519873,False,,0,,,,,,,,[],,,,
1206859823087849472,1206840334199730176,2019-12-17 14:22:58 IST,2019-12-17,14:22:58,+0530,1647573157,javierblas,Javier Blas,,The blowout Exxon Mobil well that emitted huge amount of methane into the atmosphere — video via @OSHP | #ClimateChange #OOTT $XOM  https://t.co/FDsr4mTK9z,en,"[{'screen_name': 'oshp', 'name': 'ohio state patrol', 'id': '15516354'}]",[],[],4,17,16,"['climatechange', 'oott']",['xom'],https://twitter.com/JavierBlas/status/1206859823087849472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206859764661133312/pu/img/A4W4xa0OyEkLLHFd.jpg,,,,,,,[],,,,
1206840334199730176,1206840334199730176,2019-12-17 13:05:32 IST,2019-12-17,13:05:32,+0530,1647573157,javierblas,Javier Blas,,"Exxon Mobil ‘blowout’ well became a super emitter of methane, releasing in just 20 days as much of the pollutant as Norway’s oil industry does in one full year | #ClimateChange #OOTT $XOM  https://t.co/qiH84URpNt",en,[],['https://www.bloomberg.com/news/articles/2019-12-16/exxon-well-blast-causes-huge-methane-leak-in-ohio-study-shows'],[],1,62,54,"['climatechange', 'oott']",['xom'],https://twitter.com/JavierBlas/status/1206840334199730176,False,,0,,,,,,,,[],,,,
1205570007977074689,1205570007977074689,2019-12-14 00:57:42 IST,2019-12-14,00:57:42,+0530,110520327,asymco,Horace Dediu,,"Without looking, rank the P/E ratios of: Alphabet ($GOOG), Apple ($AAPL), Exxon Mobil ($XOM) and Aramco.",en,[],[],[],21,1,13,[],[],https://twitter.com/asymco/status/1205570007977074689,False,,0,,,,,,,,[],,,,
1204425491886813184,1204425491886813184,2019-12-10 21:09:49 IST,2019-12-10,21:09:49,+0530,757358036998582276,corkyswift2,Corky Swift,,Exxon Mobil ( XOM ) found NOT GUILTY in a climate change case in New York City. How bout that @BilldeBlasio.,en,"[{'screen_name': 'billdeblasio', 'name': 'bill de blasio', 'id': '476193064'}]",[],[],1,2,5,[],[],https://twitter.com/CorkySwift2/status/1204425491886813184,False,,0,,,,,,,,[],,,,
1193510811165167617,1193510811165167617,2019-11-10 18:18:46 IST,2019-11-10,18:18:46,+0530,15281391,thestreet,TheStreet,,"Analysts' valuations of Aramco have varied from $1.2 trillion to $2.3 trillion. In comparison, Aramco's closest U.S. rival, Exxon Mobil $XOM, has a market cap of nearly $300 billion  https://t.co/HNuDcGtsVS",en,[],['https://buff.ly/2rvWqoT'],[],0,6,10,[],['xom'],https://twitter.com/TheStreet/status/1193510811165167617,False,,0,,,,,,,,[],,,,
1191421658399158272,1191421658399158272,2019-11-04 23:57:13 IST,2019-11-04,23:57:13,+0530,401575573,dividendc2,dividendc2,,Compañías 35 - 36 años consecutivos aumento del dividendo  Aflac $AFL  –  36  Air Prod. &amp; Chem. $APD  –  36  Cintas $CTAS  –  36  Sonoco Products $SON  –  36  Exxon Mobil $XOM  –  36  Atmos Energy $ATO  –  35  Brown-Forman Class B $BF-B  –  35  Bemis Co. $BMS  – 35  AT&amp;T $T  – 35,es,[],[],[],0,3,11,[],"['afl', 'apd', 'ctas', 'son', 'xom', 'ato', 'bf', 'bms', 't']",https://twitter.com/dividendc2/status/1191421658399158272,False,,0,,,,,,,,[],,,,
1190292741978230784,1190292741978230784,2019-11-01 21:11:18 IST,2019-11-01,21:11:18,+0530,1647573157,javierblas,Javier Blas,,"BIG OIL 3Q EARNINGS SEASON: Exxon Mobil and Chevron are leaning on booming shale output in the #Permian Basin, the once-overlooked region in West Texas and New Mexico, to weather the gathering storm of low oil and gas prices | #OOTT $XOM $CVX @CrowleyKev   https://t.co/Ersn4GinAY",en,"[{'screen_name': 'crowleykev', 'name': 'kevin crowley', 'id': '344653120'}]",['https://www.bloomberg.com/news/articles/2019-11-01/exxon-surpasses-profit-forecasts-as-permian-crude-output-jumps'],[],0,11,12,"['permian', 'oott']","['xom', 'cvx']",https://twitter.com/JavierBlas/status/1190292741978230784,False,,0,,,,,,,,[],,,,
1190248892266418176,1190248892266418176,2019-11-01 18:17:04 IST,2019-11-01,18:17:04,+0530,767763810409181188,aprendacomtc,TC,,$XOM: Exxon Mobil vê lucro cair quase 50% no 3° trimestre (Valor)   https://t.co/DtntDlAzhf,pt,[],['https://valor.globo.com/empresas/noticia/2019/11/01/exxon-mobil-ve-lucro-cair-quase-50percent-no-3-trimestre.ghtml'],[],0,2,9,[],['xom'],https://twitter.com/AprendaComTC/status/1190248892266418176,False,,0,,,,,,,,[],,,,
