id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1021407111362818048,1021407111362818048,2018-07-23 20:20:06 IST,2018-07-23,20:20:06,+0530,1652541,reuters,Reuters,,"Mortgage, Groupon and card debt: how the bottom half bolsters US economy  https://t.co/G1CArx4ZBm via @jonathanspicer $GRPN  https://t.co/JG4QzpS1Fw",en,"[{'screen_name': 'jonathanspicer', 'name': 'jonathan spicer', 'id': '131279159'}]",['https://reut.rs/2NzC43J'],['https://pbs.twimg.com/media/DizEWosXkAA_3me.jpg'],3,15,15,[],['grpn'],https://twitter.com/Reuters/status/1021407111362818048,False,,1,https://pbs.twimg.com/media/DizEWosXkAA_3me.jpg,,,,,,,[],,,,
1021379452561969152,1021379452561969152,2018-07-23 18:30:12 IST,2018-07-23,18:30:12,+0530,15110357,reutersbiz,Reuters Business,,"Mortgage, Groupon and card debt: how the bottom half bolsters U.S. economy  https://t.co/oqJvzb9RGx via @jonathanspicer $GRPN  https://t.co/g7tAxtCtiY",en,"[{'screen_name': 'jonathanspicer', 'name': 'jonathan spicer', 'id': '131279159'}]",['https://reut.rs/2NCRMLD'],"['https://pbs.twimg.com/media/DiyrMldX4AAvevf.jpg', 'https://pbs.twimg.com/media/DiyrMvMXkAAMkBr.jpg']",0,5,6,[],['grpn'],https://twitter.com/ReutersBiz/status/1021379452561969152,False,,1,https://pbs.twimg.com/media/DiyrMldX4AAvevf.jpg,,,,,,,[],,,,
1021365207191482368,1021365207191482368,2018-07-23 17:33:36 IST,2018-07-23,17:33:36,+0530,1652541,reuters,Reuters,,"Mortgage, Groupon and card debt: how the bottom half bolsters US economy  https://t.co/W5SbmYG3Pf via @jonathanspicer $GRPN  https://t.co/SabzwzdOK9",en,"[{'screen_name': 'jonathanspicer', 'name': 'jonathan spicer', 'id': '131279159'}]",['https://reut.rs/2NEEo9N'],"['https://pbs.twimg.com/media/DiyePYaW0AIS1Ni.jpg', 'https://pbs.twimg.com/media/DiyePjDXUAA7iNT.jpg']",3,12,28,[],['grpn'],https://twitter.com/Reuters/status/1021365207191482368,False,,1,https://pbs.twimg.com/media/DiyePYaW0AIS1Ni.jpg,,,,,,,[],,,,
1021305359862988800,1021305359862988800,2018-07-23 13:35:47 IST,2018-07-23,13:35:47,+0530,1652541,reuters,Reuters,,"Mortgage, Groupon and card debt: how the bottom half bolsters US economy  https://t.co/ylOTFW98O3 by @jonathanspicer $GRPN  https://t.co/YoT07jtiHD",en,"[{'screen_name': 'jonathanspicer', 'name': 'jonathan spicer', 'id': '131279159'}]",['https://reut.rs/2uHPMKV'],"['https://pbs.twimg.com/media/Dixnz1YX4AAjXqT.jpg', 'https://pbs.twimg.com/media/Dixnz9zXcAAl5Fb.jpg']",4,14,27,[],['grpn'],https://twitter.com/Reuters/status/1021305359862988800,False,,1,https://pbs.twimg.com/media/Dixnz1YX4AAjXqT.jpg,,,,,,,[],,,,
1019156038602362880,1019156038602362880,2018-07-17 15:15:09 IST,2018-07-17,15:15:09,+0530,1652541,reuters,Reuters,,IBM seeks $167 million from Groupon in dispute over early internet patents  https://t.co/ax5qodQ0iO by @JanNWolfe $IBM $GRPN  https://t.co/riNGHW8mNA,en,"[{'screen_name': 'jannwolfe', 'name': 'jan wolfe', 'id': '514944379'}]",['https://reut.rs/2L3S1Cw'],['https://pbs.twimg.com/media/DiTFBAnWkAEbqBI.jpg'],2,6,19,[],"['ibm', 'grpn']",https://twitter.com/Reuters/status/1019156038602362880,False,,1,https://pbs.twimg.com/media/DiTFBAnWkAEbqBI.jpg,,,,,,,[],,,,
1019095362517327873,1019095362517327873,2018-07-17 11:14:02 IST,2018-07-17,11:14:02,+0530,1652541,reuters,Reuters,,IBM asks a U.S. jury to award it $167 million in a lawsuit accusing Groupon of using patented technology without authorization  https://t.co/dsSK3w2OIK by @JanNWolfe $IBM $GRPN  https://t.co/UpfTR4ZqNA,en,"[{'screen_name': 'jannwolfe', 'name': 'jan wolfe', 'id': '514944379'}]",['https://reut.rs/2Njl2XC'],['https://pbs.twimg.com/media/DiSN1MuX0AAJ42P.jpg'],1,17,41,[],"['ibm', 'grpn']",https://twitter.com/Reuters/status/1019095362517327873,False,,1,https://pbs.twimg.com/media/DiSN1MuX0AAJ42P.jpg,,,,,,,[],,,,
1016650491768393728,1016650491768393728,2018-07-10 17:19:00 IST,2018-07-10,17:19:00,+0530,15281391,thestreet,TheStreet,,".@TiffanyHaddish made Groupon cool again, which has @JimCramer saying $GRPN is a force to be reckoned with:  https://t.co/hMDbYdqEjS  https://t.co/NKE9VEPGG0",en,"[{'screen_name': 'tiffanyhaddish', 'name': 'tiffany haddish', 'id': '78366205'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2MZBITN'],[],2,8,11,[],['grpn'],https://twitter.com/TheStreet/status/1016650491768393728,False,,1,https://pbs.twimg.com/amplify_video_thumb/1016643996616155137/img/u9AZzuXWG_IsOD58.jpg,,,,,,,[],,,,
1016456659324080130,1016456659324080130,2018-07-10 04:28:47 IST,2018-07-10,04:28:47,+0530,14886375,stocktwits,Stocktwits,,Twitter $TWTR dropped 5% today.  Groupon $GRPN is trying to sell itself.  Facebook $FB hit ALL-TIME highs.  Here are the stories everyone was talking about today:  https://t.co/rHm6fPGIOj,en,[],['https://mailchi.mp/stocktwits.com/twitter-drops-hard-and-more'],[],0,13,31,[],"['twtr', 'grpn', 'fb']",https://twitter.com/Stocktwits/status/1016456659324080130,False,,0,,,,,,,,[],,,,
1016335919702568962,1016335919702568962,2018-07-09 20:29:00 IST,2018-07-09,20:29:00,+0530,15281391,thestreet,TheStreet,,$GRPN was trading some 5% higher at $4.58 shortly after 10 a.m.  https://t.co/0fPSTkYNhr,en,[],['https://buff.ly/2KYeQGK'],[],0,1,10,[],['grpn'],https://twitter.com/TheStreet/status/1016335919702568962,False,,0,,,,,,,,[],,,,
1016305899953147905,1016305899953147905,2018-07-09 18:29:43 IST,2018-07-09,18:29:43,+0530,1278852289,tradingnation,Trading Nation,,"Check out the early movers: $GRPN soaring off reports the company is looking for a buyer, while $KORS also gets a boost following an upgrade by HSBC  https://t.co/4z1gDsQ9q6",en,[],[],['https://pbs.twimg.com/media/DhqkzAAXkAAGi57.png'],1,3,14,[],"['grpn', 'kors']",https://twitter.com/TradingNation/status/1016305899953147905,False,,1,https://pbs.twimg.com/media/DhqkzAAXkAAGi57.png,,,,,,,[],,,,
994849298390151169,994849298390151169,2018-05-11 13:28:50 IST,2018-05-11,13:28:50,+0530,14216123,jimcramer,Jim Cramer,,Far more positives than negatives here about Groupon. I think that speaks for the stock and it goes higher! $GRPN,en,[],[],[],13,7,48,[],['grpn'],https://twitter.com/jimcramer/status/994849298390151169,False,,0,,,,,,,,[],,,,
994239596320960512,994239596320960512,2018-05-09 21:06:06 IST,2018-05-09,21:06:06,+0530,14115408,jonnajarian,Jon Najarian,,60 Second Video: with bonus @CNBC producer  photobomb $RRGB $GRPN $EXTR $TRIP $RIG see you on @HalftimeReport  https://t.co/RzQMHSbNZu,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],0,4,19,[],"['rrgb', 'grpn', 'extr', 'trip', 'rig']",https://twitter.com/jonnajarian/status/994239596320960512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/994238950813392896/pu/img/qMu0cPxpSB8rpGAv.jpg,,,,,,,[],,,,
993458326473269248,993458326473269248,2018-05-07 17:21:37 IST,2018-05-07,17:21:37,+0530,14886375,stocktwits,Stocktwits,,Here’s who reports earnings this week:  Mon - $Z $OAS $AMC $TSN $HTZ Tue - $DIS $VRX $JD $TWLO $AAOI $EA $SPWR $ETSY$MTCH Wed - $GRPN $ROKU $BKNG $WB $SINA Thu - $NVDA $YELP $DBX $TTD $DUK Fri - $TRI   https://t.co/BrJnctSA18,in,[],['https://stocktwits.com/discover/earnings-calendar'],[],2,22,28,[],"['z', 'oas', 'amc', 'tsn', 'htz', 'dis', 'vrx', 'jd', 'twlo', 'aaoi', 'ea', 'spwr', 'etsy', 'grpn', 'roku', 'bkng', 'wb', 'sina', 'nvda', 'yelp', 'dbx', 'ttd', 'duk', 'tri']",https://twitter.com/Stocktwits/status/993458326473269248,False,,0,,,,,,,,[],,,,
963052411635097600,963052411635097600,2018-02-12 19:39:22 IST,2018-02-12,19:39:22,+0530,14886375,stocktwits,Stocktwits,,"People of the markets, get ready. ALL of these companies report earnings this week:  Mon - $VIPS $CHGG $FMC Tue - $BIDU $TWLO $KO $APRN $WB $UA Wed - $GRPN $CSCO $AMAT $SPWR $ABX Thu - $SHOP $OSTK $SHAK Fri - $VMW $DE   https://t.co/BrJnctSA18",en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,23,40,[],"['vips', 'chgg', 'fmc', 'bidu', 'twlo', 'ko', 'aprn', 'wb', 'ua', 'grpn', 'csco', 'amat', 'spwr', 'abx', 'shop', 'ostk', 'shak', 'vmw', 'de']",https://twitter.com/Stocktwits/status/963052411635097600,False,,0,,,,,,,,[],,,,
937692819447336960,937692819447336960,2017-12-04 20:09:24 IST,2017-12-04,20:09:24,+0530,18639734,nasdaq,Nasdaq,,Ringing the Opening Bell 🔔in all the festive colors 🎄with our friends at @Groupon! $GRPN  https://t.co/KFefoIMd4h,en,"[{'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}]",[],[],1,2,8,[],['grpn'],https://twitter.com/Nasdaq/status/937692819447336960,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/937692775692169216/pu/img/eDwpdg0GTF-QDYg-.jpg,,,,,,,[],,,,
937692438126309376,937692438126309376,2017-12-04 20:07:53 IST,2017-12-04,20:07:53,+0530,18639734,nasdaq,Nasdaq,,"💸@Groupon today employs nearly 7,000 people 👏, says @Nasdaq's Joe Brantuk (@jbtrincoll). $GRPN  https://t.co/cx2OX45Rca",en,"[{'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],0,3,9,[],['grpn'],https://twitter.com/Nasdaq/status/937692438126309376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/937692347566977024/pu/img/0uTKw18Uw67rtqaP.jpg,,,,,,,[],,,,
937683688476864512,937683688476864512,2017-12-04 19:33:07 IST,2017-12-04,19:33:07,+0530,18639734,nasdaq,Nasdaq,,We welcome the shopping destination that saves you money on everything from gadgets 📲to gifts 🎁 @Groupon to ring the @nasdaq Opening Bell 🔔! $GRPN  https://t.co/gbcRBPiXnw,en,"[{'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],"['https://pbs.twimg.com/media/DQNSVtJV4AYY26r.jpg', 'https://pbs.twimg.com/media/DQNSVs-VAAA2ZAC.jpg', 'https://pbs.twimg.com/media/DQNSVs9UEAU_0We.jpg', 'https://pbs.twimg.com/media/DQNSVs8V4AAYgVw.jpg']",2,6,11,[],['grpn'],https://twitter.com/Nasdaq/status/937683688476864512,False,,1,https://pbs.twimg.com/media/DQNSVtJV4AYY26r.jpg,,,,,,,[],,,,
837293943016456193,837293943016456193,2017-03-02 19:00:06 IST,2017-03-02,19:00:06,+0530,700784500658208768,cheddar,Cheddar🧀,,"As @Snap debuts, we take a look back on how other unicorns fared on their first day of trading. #SnapOnCheddar $FB $TWTR $GRPN $BABA $SNAP  https://t.co/e3N8qwmT2U",en,"[{'screen_name': 'snap', 'name': 'snap inc.', 'id': '751560747566510081'}]",[],[],0,3,8,['snaponcheddar'],"['fb', 'twtr', 'grpn', 'baba', 'snap']",https://twitter.com/cheddar/status/837293943016456193,False,,1,https://pbs.twimg.com/media/C56aoudXEAAfXak.jpg,,,,,,,[],,,,
832623816215900160,832623816215900160,2017-02-17 21:42:41 IST,2017-02-17,21:42:41,+0530,700784500658208768,cheddar,Cheddar🧀,,"Years ago, most users got @Groupon deals via email. CEO Rich Williams says behavior has shifted to searches on its app. #CheddarLIVE $GRPN  https://t.co/AIFAl9ydzC",en,"[{'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}]",[],[],3,2,6,['cheddarlive'],['grpn'],https://twitter.com/cheddar/status/832623816215900160,False,,1,https://pbs.twimg.com/media/C44S8SIVYAAstIs.jpg,,,,,,,[],,,,
832045821399023616,832045821399023616,2017-02-16 07:25:57 IST,2017-02-16,07:25:57,+0530,201891203,sanglucci,SangLucci™,,From Sweep to Peak (Intraday)  @wallstjesus  https://t.co/uHG99yUYdr  https://t.co/3AgHVjAUkJ  $GRPN +60% $TEVA +362% $LUV +243%  https://t.co/lIlyvGG8Rm,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]","['http://wallstjesus.com', 'http://sanglucci.com']",['https://pbs.twimg.com/media/C4wEt9HVMAI3QsH.jpg'],3,5,10,[],"['grpn', 'teva', 'luv']",https://twitter.com/sanglucci/status/832045821399023616,False,,1,https://pbs.twimg.com/media/C4wEt9HVMAI3QsH.jpg,,,,,,,[],,,,
791402027867836416,791402027867836416,2016-10-27 03:42:01 IST,2016-10-27,03:42:01,+0530,42703075,cnntech,CNN Tech,,.@Groupon just bought its rival @LivingSocial for a heavy discount:  https://t.co/YjCBcMLrAO via @sfiegerman $GRPN  https://t.co/Zerr0dNRzS,en,"[{'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}, {'screen_name': 'livingsocial', 'name': 'livingsocial', 'id': '14773982'}, {'screen_name': 'sfiegerman', 'name': 'seth fiegerman', 'id': '80335962'}]",['http://cnnmon.ie/2ewAyB5'],['https://pbs.twimg.com/media/Cvuf8s6WAAEpa28.jpg'],0,11,13,[],['grpn'],https://twitter.com/cnntech/status/791402027867836416,False,,1,https://pbs.twimg.com/media/Cvuf8s6WAAEpa28.jpg,,,,,,,[],,,,
791370775517356032,791370775517356032,2016-10-27 01:37:50 IST,2016-10-27,01:37:50,+0530,26250595,jbooton,Jennifer Booton,,Whoaaa groupon buying livingsocial!? what the heck! $grpn,en,[],[],[],1,1,6,[],['grpn'],https://twitter.com/jbooton/status/791370775517356032,False,,0,,,,,,,,[],,,,
791370431827771392,791370431827771392,2016-10-27 01:36:28 IST,2016-10-27,01:36:28,+0530,26574283,cnbcnow,CNBC Now,,"Groupon shares drop as much as 8% as it announces in-line earnings, says it will acquire LivingSocial for undisclosed amount • $GRPN",en,[],[],[],0,13,17,[],['grpn'],https://twitter.com/CNBCnow/status/791370431827771392,False,,0,,,,,,,,[],,,,
791369905920696320,791369905920696320,2016-10-27 01:34:23 IST,2016-10-27,01:34:23,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Groupon Q3 Loss ($0.01) vs. ($0.01) Est.; Q3 Revs. $720M vs. $710M Est. • $GRPN down 5% after-hours  https://t.co/AlzzEh6Q10  https://t.co/8lP6sFENDs,en,[],['http://cnb.cx/xZ3wvL'],['https://pbs.twimg.com/media/CvuChPdWIAALNt6.jpg'],0,9,6,[],['grpn'],https://twitter.com/CNBCnow/status/791369905920696320,False,,1,https://pbs.twimg.com/media/CvuChPdWIAALNt6.jpg,,,,,,,[],,,,
760961718335971328,760961718335971328,2016-08-04 03:43:06 IST,2016-08-04,03:43:06,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"""The laggard to leader story has become a key theme"" this earnings season. @jimcramer on $ETSY, $GPRO, $GRPN &amp; $FIT  https://t.co/sarjbZezyN",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/Co96piXXYAAUxMT.jpg'],1,0,11,[],"['etsy', 'gpro', 'grpn', 'fit']",https://twitter.com/MadMoneyOnCNBC/status/760961718335971328,False,,1,https://pbs.twimg.com/media/Co96piXXYAAUxMT.jpg,,,,,,,[],,,,
758394467376308224,758394467376308224,2016-07-28 01:41:45 IST,2016-07-28,01:41:45,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Groupon Q2 Loss ($0.01) vs. ($0.02) Est.; Q2 Revs. $756M vs. $711M Est. • $GRPN shares up 20%  https://t.co/AlzzEh6Q10,en,[],['http://cnb.cx/xZ3wvL'],[],2,15,10,[],['grpn'],https://twitter.com/CNBCnow/status/758394467376308224,False,,0,,,,,,,,[],,,,
716978953379037184,716978953379037184,2016-04-04 18:51:17 IST,2016-04-04,18:51:17,+0530,26574283,cnbcnow,CNBC Now,,Gropuon up 6.1% in pre-market after Comcast investment arm Atairos invests $250M in $GRPN; fmr. Comcast CFO Angelakis to join Groupon board,en,[],[],[],0,17,16,[],['grpn'],https://twitter.com/CNBCnow/status/716978953379037184,False,,0,,,,,,,,[],,,,
697899786481979392,697899786481979392,2016-02-12 03:17:30 IST,2016-02-12,03:17:30,+0530,109968678,katie_roof,"Katie Roof, vaccinated 💉",,Groupon is still a unicorn. $grpn,en,[],[],[],3,0,8,[],['grpn'],https://twitter.com/Katie_Roof/status/697899786481979392,False,,0,,,,,,,,[],,,,
697891555433168896,697891555433168896,2016-02-12 02:44:47 IST,2016-02-12,02:44:47,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: Groupon Q4 EPS $0.04 Adj. vs. $0.00 Est.; Q4 Revs. $917M vs. $846M Est. • $GRPN  https://t.co/lyBdR3aim3,en,[],[],['https://pbs.twimg.com/media/Ca9oq83W0AQfvQ6.png'],1,8,10,[],['grpn'],https://twitter.com/CNBCnow/status/697891555433168896,False,,1,https://pbs.twimg.com/media/Ca9oq83W0AQfvQ6.png,,,,,,,[],,,,
661979269116133378,661979269116133378,2015-11-05 00:22:11 IST,2015-11-05,00:22:11,+0530,466185506,m_cof,Michelle Coffey,,Groupon shares are down over 85% from November 2011 IPO price  https://t.co/u7wlTtf875 $GRPN  https://t.co/Duzurx8b7e,en,[],['http://on.mktw.net/20uCdaA'],['https://pbs.twimg.com/media/CS_PXPcWUAAilSw.png'],2,25,14,[],['grpn'],https://twitter.com/m_cof/status/661979269116133378,False,,1,https://pbs.twimg.com/media/CS_PXPcWUAAilSw.png,,,,,,,[],,,,
661942306824658944,661942306824658944,2015-11-04 21:55:18 IST,2015-11-04,21:55:18,+0530,26574283,cnbcnow,CNBC Now,,"Exclusive: $GRPN CEO on if company has turnaround plan: ""We have a plan"", company ""hasn't' been investing enough"" in customer relationships.",en,[],[],[],2,7,6,[],['grpn'],https://twitter.com/CNBCnow/status/661942306824658944,False,,0,,,,,,,,[],,,,
661687785120735232,661687785120735232,2015-11-04 05:03:56 IST,2015-11-04,05:03:56,+0530,26574283,cnbcnow,CNBC Now,,"$GRPN plunges 25% as trading resumes, now below $3 after announcing new CEO, issuing weak 2016 guidance",en,[],[],[],1,12,9,[],['grpn'],https://twitter.com/CNBCnow/status/661687785120735232,False,,0,,,,,,,,[],,,,
595680773795110912,595680773795110912,2015-05-06 01:35:38 IST,2015-05-06,01:35:38,+0530,168691253,selerity,Selerity,,"#BREAKING: Groupon Inc. $GRPN Q1 Revenue misses estimates, $750.36M vs. $817.46M expected",en,[],[],[],0,4,3,['breaking'],['grpn'],https://twitter.com/Selerity/status/595680773795110912,False,,0,,,,,,,,[],,,,
580834119522881536,580834119522881536,2015-03-26 02:20:20 IST,2015-03-26,02:20:20,+0530,26250595,jbooton,Jennifer Booton,,Turns out Groupon's active customers are pretty loyal:  http://t.co/1yrhHO0azG $GRPN  http://t.co/CKoD3coHQ3,en,[],['http://on.mktw.net/1LZACoC'],['https://pbs.twimg.com/media/CA-JYC9U0AAa7_8.png'],1,10,6,[],['grpn'],https://twitter.com/jbooton/status/580834119522881536,False,,1,https://pbs.twimg.com/media/CA-JYC9U0AAa7_8.png,,,,,,,[],,,,
563459362040340480,563459362040340480,2015-02-06 03:39:15 IST,2015-02-06,03:39:15,+0530,624413,marketwatch,MarketWatch,,Groupon will potentially make four times its investment in this wild deal:  http://t.co/bz7GTotoLF $GRPN  http://t.co/LosaxPpTwX,en,[],['http://on.mktw.net/1v1MWrh'],['https://pbs.twimg.com/media/B9HPTexIYAItVg0.jpg'],1,9,16,[],['grpn'],https://twitter.com/MarketWatch/status/563459362040340480,False,,1,https://pbs.twimg.com/media/B9HPTexIYAItVg0.jpg,,,,,,,[],,,,
539903974670082048,539903974670082048,2014-12-03 03:38:33 IST,2014-12-03,03:38:33,+0530,94107477,andriacheng,Andria Cheng,,The Ugly Sweaters are back in vogue this holiday  http://t.co/L4O9F00ouM pic/@Groupon $grpn  http://t.co/pwlCSSTdNU,en,"[{'screen_name': 'groupon', 'name': 'groupon', 'id': '114478604'}]",['http://on.mktw.net/12lgM1n'],['https://pbs.twimg.com/media/B34fzaICIAAUTtZ.jpg'],26,84,75,[],['grpn'],https://twitter.com/AndriaCheng/status/539903974670082048,False,,1,https://pbs.twimg.com/media/B34fzaICIAAUTtZ.jpg,,,,,,,[],,,,
