id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1203445630498222086,1203445630498222086,2019-12-08 04:16:11 IST,2019-12-08,04:16:11,+0530,401575573,dividendc2,dividendc2,,MY TOP5 best companies large cap long term :  1: Microsoft Corp $MSFT  2: Facebook Inc $FB  3: Alphabet Inc $GOOGL  4: Apple Inc $AAPL  5: Amazon .com Inc $AMZN  GROWTH,en,[],[],[],0,6,15,[],"['msft', 'fb', 'googl', 'aapl', 'amzn']",https://twitter.com/dividendc2/status/1203445630498222086,False,,0,,,,,,,,[],,,,
1203081199213842433,1203081199213842433,2019-12-07 04:08:04 IST,2019-12-07,04:08:04,+0530,326315947,optionsaction,Options Action,,"Apple and Alphabet hit record highs today, adding to the tech sector’s 2019 surge. If you think the run’s not over, @Michael_Khouw has a trade for you. $XLK $AAPL $GOOGL  https://t.co/2UlRD7i3YG",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/ELIy-ZJW4AAvcuJ.png'],0,9,27,[],"['xlk', 'aapl', 'googl']",https://twitter.com/OptionsAction/status/1203081199213842433,False,,1,https://pbs.twimg.com/media/ELIy-ZJW4AAvcuJ.png,,,,,,,[],,,,
1202987782328725505,1202987782328725505,2019-12-06 21:56:52 IST,2019-12-06,21:56:52,+0530,37718217,thedomino,Dominic Chu,,"25 S&amp;P 500 RECORD HIGHS so far today, incl:  Apple $AAPL Alphabet $GOOGL Nike $NKE JPMorgan Chase $JPM US Bancorp $USB Hormel $HRL McCormick $MKC $AON Ingersoll-Rand $IR etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,3,13,[],"['aapl', 'googl', 'nke', 'jpm', 'usb', 'hrl', 'mkc', 'aon', 'ir']",https://twitter.com/TheDomino/status/1202987782328725505,False,,0,,,,,,,,[],,,,
1202625934886604802,1202625934886604802,2019-12-05 21:59:01 IST,2019-12-05,21:59:01,+0530,1095701755,emergeamericas,eMerge Americas,,"More than 20 years after launching @Google out of a Menlo Park garage, Larry Page and Sergey Brin are relinquishing their executive roles at its parent company Alphabet (GOOGL).   https://t.co/UlnTn6hYWf",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://cnn.it/2sHYRVY'],[],0,3,4,[],[],https://twitter.com/eMergeAmericas/status/1202625934886604802,False,,0,,,,,,,,[],,,,
1202571139836461058,1202571139836461058,2019-12-05 18:21:17 IST,2019-12-05,18:21:17,+0530,801116888,cfromhertz,Christian Fromhertz,,"$GOOGL - Alphabet stock price target raised to $1,525 from $1,325 at Stifel Nicolaus",en,[],[],[],1,6,18,[],['googl'],https://twitter.com/cfromhertz/status/1202571139836461058,False,,0,,,,,,,,[],,,,
1202310392485167104,1202310392485167104,2019-12-05 01:05:10 IST,2019-12-05,01:05:10,+0530,443089289,tomeuramon,Tomeu Ramón 🌐,,"Por qué Alphabet ya no es un buscador ni una compañía de publicidad como todo el mundo dice, sino una empresa de inteligencia artificial (IA) de los pies a la cabeza, en una imagen. $GOOGL  https://t.co/RvCGdzimR5",es,[],[],['https://pbs.twimg.com/media/EK927VbWsAAEdhE.jpg'],5,63,201,[],['googl'],https://twitter.com/TomeuRamon/status/1202310392485167104,False,,1,https://pbs.twimg.com/media/EK927VbWsAAEdhE.jpg,,,,,,,[],,,,
1202234561708511232,1202234561708511232,2019-12-04 20:03:50 IST,2019-12-04,20:03:50,+0530,1948086848,danieltniles,Dan Niles,,Our view on @CNBC Sundar Pichai taking over as the sole CEO of $GOOGL &amp; parent Alphabet.  Page/Brin are iconic founders that turned their company into a verb but have not been that involved for years.     https://t.co/2q9DqHQpMk,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2019/12/03/sundar-pichai-alphabets-new-wartime-ceo.html'],[],2,4,14,[],['googl'],https://twitter.com/DanielTNiles/status/1202234561708511232,False,,0,,,,,,,,[],,,,
1201988007273881602,1201988007273881602,2019-12-04 03:44:07 IST,2019-12-04,03:44:07,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Larry Page is stepping down as Alphabet CEO. @KarenFinerman @GuyAdami @PeteNajarian @TimSeymour discuss $GOOGL  https://t.co/7fHcW9uay5,en,"[{'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}]",[],[],5,12,26,[],['googl'],https://twitter.com/CNBCFastMoney/status/1201988007273881602,False,,1,https://pbs.twimg.com/media/EK5Rt__X0AESbvV.jpg,,,,,,,[],,,,
1201986002245574657,1201986002245574657,2019-12-04 03:36:09 IST,2019-12-04,03:36:09,+0530,239026022,samro,Sam Ro 📈,,Piper Jaffray’s Alphabet note this morning already had Sundar Pichai as CEO of Alphabet. Weird. $GOOGL $GOOG  https://t.co/G9F1V84Fa8,en,[],[],['https://pbs.twimg.com/media/EK5PjeSXUAA4heg.jpg'],1,5,14,[],"['googl', 'goog']",https://twitter.com/SamRo/status/1201986002245574657,False,,1,https://pbs.twimg.com/media/EK5PjeSXUAA4heg.jpg,,,,,,,[],,,,
1201985511549591552,1201985511549591552,2019-12-04 03:34:12 IST,2019-12-04,03:34:12,+0530,37469211,pipstodollars,Leilani Pips™,,$GOOGL   BREAKING: Google's co-founders Larry Page and Sergey Brin will step down  from their roles at parent company Alphabet. Sundar Pichai will take  over as CEO  https://t.co/WRiQ8wnp97  https://t.co/rUICIjBWGM,en,[],['https://bloom.bg/2DEl3CF'],['https://pbs.twimg.com/tweet_video_thumb/EK5Pb8VVUAYAA_2.jpg'],1,0,3,[],['googl'],https://twitter.com/PipsToDollars/status/1201985511549591552,False,,1,https://pbs.twimg.com/tweet_video_thumb/EK5Pb8VVUAYAA_2.jpg,,,,,,,[],,,,
1201981851612659712,1201981851612659712,2019-12-04 03:19:39 IST,2019-12-04,03:19:39,+0530,700784500658208768,cheddar,Cheddar🧀,,Larry Page has stepped down as CEO of #Alphabet and will be replaced by Sundar Pichai who will take over as CEO of both #Google and #Alphabet. #CheddarLive $GOOGL  https://t.co/06IguQWNxn,en,[],[],[],1,11,16,"['alphabet', 'google', 'alphabet', 'cheddarlive']",['googl'],https://twitter.com/cheddar/status/1201981851612659712,False,,1,https://pbs.twimg.com/media/EK5MBv4WoAAV6TO.jpg,,,,,,,[],,,,
1201979360607121408,1201979360607121408,2019-12-04 03:09:45 IST,2019-12-04,03:09:45,+0530,203652149,sjosephburns,Steve Burns,,Larry Page steps down as CEO of Alphabet. @CNBC $GOOGL,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,11,29,[],['googl'],https://twitter.com/SJosephBurns/status/1201979360607121408,False,,0,,,,,,,,[],,,,
1201979221842808838,1201979221842808838,2019-12-04 03:09:12 IST,2019-12-04,03:09:12,+0530,700784500658208768,cheddar,Cheddar🧀,,"BREAKING: Larry Page is stepping down from his position as CEO at @Google parent company, #Alphabet. #CheddarLive $GOOGL  https://t.co/r2NA1CAUBC",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],[],1,12,9,"['alphabet', 'cheddarlive']",['googl'],https://twitter.com/cheddar/status/1201979221842808838,False,,1,https://pbs.twimg.com/media/EK5JnXfWoAAR1e3.jpg,,,,,,,[],,,,
1201978906653286400,1201978906653286400,2019-12-04 03:07:57 IST,2019-12-04,03:07:57,+0530,430841130,canuck2usa,CtheLightTrading,,Alphabet $GOOG $GOOGL Announces Sundar Pichai To Replace Larry Page As CEO – RTRS  1300ish post news,en,[],[],[],1,3,7,[],"['goog', 'googl']",https://twitter.com/canuck2usa/status/1201978906653286400,False,,0,,,,,,,,[],,,,
1201978725052698626,1201978725052698626,2019-12-04 03:07:14 IST,2019-12-04,03:07:14,+0530,15281391,thestreet,TheStreet,,BREAKING - Larry Page to step down as CEO of Alphabet. $GOOGL,en,[],[],[],3,18,21,[],['googl'],https://twitter.com/TheStreet/status/1201978725052698626,False,,0,,,,,,,,[],,,,
1201978111069433856,1201978111069433856,2019-12-04 03:04:48 IST,2019-12-04,03:04:48,+0530,15931663,edmundlee,Edmund Lee,,"Just dropped: @sundarpichai to become CEO of Alphabet. Larry Page to stay on board (along with Sergey). Interesting move but it doesn't change the control structure, which remains with the two founders:  https://t.co/zE7Soyw7Ax $googl",en,"[{'screen_name': 'sundarpichai', 'name': 'sundar pichai', 'id': '14130366'}]",['https://blog.google/inside-google/alphabet/letter-from-larry-and-sergey'],[],2,3,8,[],['googl'],https://twitter.com/edmundlee/status/1201978111069433856,False,,0,,,,,,,,[],,,,
1200928622690877445,1200928622690877445,2019-12-01 05:34:30 IST,2019-12-01,05:34:30,+0530,401575573,dividendc2,dividendc2,,Las 10 acciones más poseídas SUPERINVESTORS  GOOG - Alphabet Inc. CL C WFC - Wells Fargo FB - Facebook Inc MSFT - Microsoft Corp GOOGL - Alphabet Inc BAC - Bank of America Corp BRK.B - Berkshire Hathaway CL B CMCSA - Comcast Corp C - Citigroup Inc JPM - JPMorgan Chase  dataroma,en,[],[],[],1,2,10,[],[],https://twitter.com/dividendc2/status/1200928622690877445,False,,0,,,,,,,,[],,,,
1200097042690977792,1200097042690977792,2019-11-28 22:30:06 IST,2019-11-28,22:30:06,+0530,1652541,reuters,Reuters,,Forty-one European price-comparison shopping services urged EU antitrust regulators to act against Alphabet’s Google for allegedly flouting an order to allow rivals to compete on equal terms  https://t.co/rDP1rUtmdr $GOOGL  https://t.co/iNs2nosU59,en,[],['https://reut.rs/33mb8fm'],['https://pbs.twimg.com/media/EKeZ5noXUAA2cba.jpg'],6,15,20,[],['googl'],https://twitter.com/Reuters/status/1200097042690977792,False,,1,https://pbs.twimg.com/media/EKeZ5noXUAA2cba.jpg,,,,,,,[],,,,
1199652045172723713,1199652045172723713,2019-11-27 17:01:50 IST,2019-11-27,17:01:50,+0530,401575573,dividendc2,dividendc2,,"PERFORMANCE LAST 10 YEARS  FAANG  3.- $FB  Facebook Inc               + 1,033.73% 4.- $AAPL  Apple Inc                    +825.43% 2.- $AMZN  Amazon .com Inc   +1,222.15% 1.- $NFLX  Netflix Inc                 +3,630.91% 5.- $GOOGL  Alphabet Cl A          +505.59%  FAANG",en,[],[],[],2,9,19,[],"['fb', 'aapl', 'amzn', 'nflx', 'googl']",https://twitter.com/dividendc2/status/1199652045172723713,False,,0,,,,,,,,[],,,,
1196082255254437888,1196082255254437888,2019-11-17 20:36:46 IST,2019-11-17,20:36:46,+0530,4599606741,stockvirke,Stockvirke,,Nuvarande portfölj: - Byggpartner $BYGGP - Evolution Gaming $EVO - Ferroamp $FERRO - Admicom $ADMCM - Talenom $TNOM - Austevoll Seafood $AUSS - Disney $DIS - Plejd $PLEJD - Alphabet $GOOGL - Vitrolife $VITR - Sprott Physical Gold Trust $PHYS - 13.3% kassa Utveckling i år = 44.6%  https://t.co/C0IkWC3KcW,sv,[],[],['https://pbs.twimg.com/media/EJlWeE2WsAAlBuU.png'],2,1,22,[],"['byggp', 'evo', 'ferro', 'admcm', 'tnom', 'auss', 'dis', 'plejd', 'googl', 'vitr', 'phys']",https://twitter.com/stockvirke/status/1196082255254437888,False,,1,https://pbs.twimg.com/media/EJlWeE2WsAAlBuU.png,,,,,,,[],,,,
1195733258631299074,1189163967572254722,2019-11-16 21:29:59 IST,2019-11-16,21:29:59,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$GOOGL Alphabet ...BRB setup.  https://t.co/i6lusmrumk,in,[],[],['https://pbs.twimg.com/media/EJgZDveXkAI0Gyu.png'],2,2,21,[],['googl'],https://twitter.com/the_chart_life/status/1195733258631299074,False,,1,https://pbs.twimg.com/media/EJgZDveXkAI0Gyu.png,,,,,,,[],,,,
1195376243161665539,1195376243161665539,2019-11-15 21:51:20 IST,2019-11-15,21:51:20,+0530,244248703,jlyonsfundmgmt,Dana Lyons,,Alphabet $GOOGL Back Hitting All-Time Highs #HighLowFriday  https://t.co/2UF3WRDnh3,en,[],[],['https://pbs.twimg.com/media/EJbUW4uW4AEXSv5.jpg'],0,1,8,['highlowfriday'],['googl'],https://twitter.com/JLyonsFundMgmt/status/1195376243161665539,False,,1,https://pbs.twimg.com/media/EJbUW4uW4AEXSv5.jpg,,,,,,,[],,,,
1195105501119471616,1195105501119471616,2019-11-15 03:55:30 IST,2019-11-15,03:55:30,+0530,15281391,thestreet,TheStreet,,"So far, the antitrust investigation of Alphabet $GOOGL has focused on its advertising business, but Android and search could soon become fair game  https://t.co/RlWUHKdcSF",en,[],['https://buff.ly/2CIrTq7'],[],1,1,7,[],['googl'],https://twitter.com/TheStreet/status/1195105501119471616,False,,0,,,,,,,,[],,,,
1195017904749723649,1195017904749723649,2019-11-14 22:07:25 IST,2019-11-14,22:07:25,+0530,395349278,vetleforsland,Vetle Forsland,,"Michael Burry's holdings as % of portfolio:  * Gamestop $GME 27.7%  * Tailored Brands $TLRD 21.2% * Alphabet $GOOGL 16.4% * Sportsman's Warehouse $SPWH 14.1% * Bed, Bath &amp; Beyond $BBBY 13.4% * Canadian Natural Resources $CNQ 6.7% * Nuvectra $NVTR 0.4%  Does not include Scion Asia  https://t.co/eMUZsz6wZu",en,[],[],['https://pbs.twimg.com/media/EJWOZQKXkAIHKV8.png'],5,10,60,[],"['gme', 'tlrd', 'googl', 'spwh', 'bbby', 'cnq', 'nvtr']",https://twitter.com/vetleforsland/status/1195017904749723649,False,,1,https://pbs.twimg.com/media/EJWOZQKXkAIHKV8.png,,,,,,,[],,,,
1194027831291977728,1194027831291977728,2019-11-12 04:33:13 IST,2019-11-12,04:33:13,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Alphabet's Google is facing fresh criticism over its handling of customers' medical data. Could this provoke more regulatory scrutiny? $GOOGL  https://t.co/9MMUyyuuBb,en,[],[],[],5,16,31,[],['googl'],https://twitter.com/CNBCFastMoney/status/1194027831291977728,False,,1,https://pbs.twimg.com/media/EJIJ-z-XYAAJ6pW.jpg,,,,,,,[],,,,
1193971799555489795,1193971799555489795,2019-11-12 00:50:34 IST,2019-11-12,00:50:34,+0530,700784500658208768,cheddar,Cheddar🧀,,.@Google’s parent company #Alphabet is secretly collecting the health data of tens of millions of Americans without their knowledge. #CheddarLive $GOOGL  https://t.co/PWevUFyx0y,en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],[],2,17,20,"['alphabet', 'cheddarlive']",['googl'],https://twitter.com/cheddar/status/1193971799555489795,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193971706697785346/pu/img/hZfqG4b_H61SuWkI.jpg,,,,,,,[],,,,
1192884886765527040,1192884886765527040,2019-11-09 00:51:34 IST,2019-11-09,00:51:34,+0530,3782896697,longmanbach,Longman bach,,"#Apple (AAPL), #Alphabet (GOOGL), #Microsoft (MSFT), #Amazon (AMZN) and #Facebook (FB) have about a half trillion in cash combined, for example. Apple alone has $206 billion.",en,[],[],[],0,5,5,"['apple', 'alphabet', 'microsoft', 'amazon', 'facebook']",[],https://twitter.com/longmanbach/status/1192884886765527040,False,,0,,,,,,,,[],,,,
1192476987413213187,1192476987413213187,2019-11-07 21:50:43 IST,2019-11-07,21:50:43,+0530,700784500658208768,cheddar,Cheddar🧀,,".@Google’s parent company, #Alphabet, is investigating allegations of sexual misconduct and inappropriate relationships by current and former top executives, including Chief Legal Officer #DavidDrummond. #CheddarLive $GOOGL  https://t.co/t3nh5DWL28",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],[],1,4,13,"['alphabet', 'daviddrummond', 'cheddarlive']",['googl'],https://twitter.com/cheddar/status/1192476987413213187,False,,1,https://pbs.twimg.com/media/EIyF6fXWkAEFIdF.jpg,,,,,,,[],,,,
1192458449986170880,1192458449986170880,2019-11-07 20:37:03 IST,2019-11-07,20:37:03,+0530,857693619406467072,gualestrit,Gualestrit,,🔔Nuevos máximos históricos hoy  ▪️ Dow Jones ▪️ S&amp;P 500 ▪️ Nasdaq Comp. ▪️ Nasdaq 100  ▪️ Apple $AAPL ▪️ Amtek $AME ▪️ Brookfield AM $BAM ▪️ Dover $DOV ▪️ Dexcom $DXCM ▪️ Alphabet $GOOG $GOOGL ▪️ Honeywell $HON ▪️ JPMorgan $JPM ▪️ US Bancorp $USB ▪️ United Technologies $UTX,und,[],[],[],2,19,44,[],"['aapl', 'ame', 'bam', 'dov', 'dxcm', 'goog', 'googl', 'hon', 'jpm', 'usb', 'utx']",https://twitter.com/gualestrit/status/1192458449986170880,False,,0,,,,,,,,[],,,,
1192210761050992640,1192210761050992640,2019-11-07 04:12:50 IST,2019-11-07,04:12:50,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,".@CNBC reporting that Google parent Alphabet's board is investigating its executives over sexual misconduct. @dee_bosa brings us the details, and the traders share their instant reactions. $GOOGL  https://t.co/8FcK1dSIZy",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'dee_bosa', 'name': 'deirdre bosa', 'id': '272317020'}]",[],[],0,14,27,[],['googl'],https://twitter.com/CNBCFastMoney/status/1192210761050992640,False,,1,https://pbs.twimg.com/media/EIuVXYEWkAUiS-h.jpg,,,,,,,[],,,,
1191838958298259457,1191838958298259457,2019-11-06 03:35:25 IST,2019-11-06,03:35:25,+0530,401575573,dividendc2,dividendc2,,Mis TOP10 Compañías mejor gestionadas del mundo   Microsoft Corp $MSFT Apple Inc $AAPL Amazon  Inc $AMZN Johnson &amp; Johnson $JNJ Berkshire Hathaway Inc $BRK.B Facebook Inc $FB Alphabet Inc $GOOGL Nestlé SA $NESN: VTX Procter &amp; Gamble Co $PG Walt Disney Co $DIS,en,[],[],[],0,2,11,[],"['msft', 'aapl', 'amzn', 'jnj', 'brk.b', 'fb', 'googl', 'nesn', 'pg', 'dis']",https://twitter.com/dividendc2/status/1191838958298259457,False,,0,,,,,,,,[],,,,
1191536784527806467,1191536784527806467,2019-11-05 07:34:41 IST,2019-11-05,07:34:41,+0530,15281391,thestreet,TheStreet,,"Alphabet's $GOOGL acquisition of Fitbit $FIT will bring a portfolio of 28 million active devices, but the synergies with its core search and advertising business aren't immediately clear.  https://t.co/Texf9eU5qk",en,[],['https://buff.ly/32cpyy9'],[],0,4,7,[],"['googl', 'fit']",https://twitter.com/TheStreet/status/1191536784527806467,False,,0,,,,,,,,[],,,,
1190984702804537344,1190984702804537344,2019-11-03 19:00:55 IST,2019-11-03,19:00:55,+0530,740928303020802048,unhedgedchatter,UnHedgedChatter,,Alphabet's Waymo wants to offer robotaxis in California. But the state insists they be free 🤦‍♂️ $GOOG $GOOGL  https://t.co/EnrZpa6U4N,en,[],['https://www.latimes.com/business/story/2019-11-01/waymo-wants-to-offer-robotaxis-in-california-but-the-state-insists-they-be-free'],[],0,4,13,[],"['goog', 'googl']",https://twitter.com/UnHedgedChatter/status/1190984702804537344,False,,0,,,,,,,,[],,,,
1190253618320031746,1190253618320031746,2019-11-01 18:35:51 IST,2019-11-01,18:35:51,+0530,104952689,lamonicabuzz,Paul R. La Monica,,And there it is. Fitbit getting bought by Google/Alphabet for $2.1 billion. $7.35 a share. Nearly 20% premium to yesterday's closing price. $FIT $GOOGL  https://t.co/zu8iNczvrt,en,[],['https://investor.fitbit.com/press/press-releases/press-release-details/2019/Fitbit-to-Be-Acquired-by-Google/default.aspx'],[],1,5,6,[],"['fit', 'googl']",https://twitter.com/LaMonicaBuzz/status/1190253618320031746,False,,0,,,,,,,,[],,,,
1190252464605483009,1190246975188410368,2019-11-01 18:31:16 IST,2019-11-01,18:31:16,+0530,857693619406467072,gualestrit,Gualestrit,,"🔴🔴 Alphabet adquiere Fitbit por $7.35/acción, valorando la compañía en $2,100 millones.  $GOOGL $FIT",es,[],[],[],2,6,14,[],"['googl', 'fit']",https://twitter.com/gualestrit/status/1190252464605483009,False,,0,,,,,,,,[],,,,
