id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209851317541376000,1209851317541376000,2019-12-25 20:30:06 IST,2019-12-25,20:30:06,+0530,18639734,nasdaq,Nasdaq,,$HAS $AAPL $PEP $PYPL $YMAB  $HBAN $ORLY $LULU $INTC $DLTR $ADP $YNDX $SBUX  $FB $RGEN $ODFL $MSFT  $NDAQ $AMGN $SIRI $DOCU $ADBE $QCOM  https://t.co/kOLhGof1rF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMpBV4SWoAASLbF.jpg'],1,7,30,[],"['has', 'aapl', 'pep', 'pypl', 'ymab', 'hban', 'orly', 'lulu', 'intc', 'dltr', 'adp', 'yndx', 'sbux', 'fb', 'rgen', 'odfl', 'msft', 'ndaq', 'amgn', 'siri', 'docu', 'adbe', 'qcom']",https://twitter.com/Nasdaq/status/1209851317541376000,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMpBV4SWoAASLbF.jpg,,,,,,,[],,,,
1207233322058964992,1207233322058964992,2019-12-18 15:07:07 IST,2019-12-18,15:07:07,+0530,93603181,atillayurtseven,Atilla Yurtseven,,Best times to buy US equities: $FB 1st Wed of 2020 / max hold 4 weeks $SBUX 1st Tue of 2020 / max hold 3-6 weeks $TSLA Last week of 2019 / max hold 2-3 weeks $EA 1st Thu of 2020 / max hold 2 weeks $IBM 1st Mon of 2020 / max hold 4-7 weeks $NFLX 1st Tue of 2020 / max hld 2-3 weeks,en,[],[],[],2,1,8,[],"['fb', 'sbux', 'tsla', 'ea', 'ibm', 'nflx']",https://twitter.com/atillayurtseven/status/1207233322058964992,False,,0,,,,,,,,[],,,,
1206767502019252227,1206766567884820481,2019-12-17 08:16:07 IST,2019-12-17,08:16:07,+0530,45399148,jeneps,Jennifer Epstein,,"Biden’s campaign didn’t name names in its tax plan but in this tweet Biden calls out $AMZN, $NFLX, $GM, $CVX and $SBUX.",en,[],[],[],1,6,8,[],"['amzn', 'nflx', 'gm', 'cvx', 'sbux']",https://twitter.com/jeneps/status/1206767502019252227,False,,0,,,,,,,,[],,,,
1206725194234155016,1206725194234155016,2019-12-17 05:28:00 IST,2019-12-17,05:28:00,+0530,9890492,peta,PETA,,We always find a way to make corporations listen.  Now we can fight the abuse of cows for dairy AND the vegan milk surcharge from the inside! ✊  https://t.co/WKnwuPJQYe $SBUX,en,[],['http://peta.vg/2ob8'],[],13,46,153,[],['sbux'],https://twitter.com/peta/status/1206725194234155016,False,,0,,,,,,,,[],,,,
1206634363166904320,1206634363166904320,2019-12-16 23:27:05 IST,2019-12-16,23:27:05,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Interesting. @peta has taken a tiny stake in Starbucks. Their issue? $SBUX charges extra for vegan milk and calls that surcharge unfair. It “punishes those who are lactose intolerant as well as anyone who simply wants to reduce methane-gas emissions or opposes cruelty to cows.”,en,"[{'screen_name': 'peta', 'name': 'peta', 'id': '9890492'}]",[],[],1,15,53,[],['sbux'],https://twitter.com/LaMonicaBuzz/status/1206634363166904320,False,,0,,,,,,,,[],,,,
1205623360148951040,1205623360148951040,2019-12-14 04:29:43 IST,2019-12-14,04:29:43,+0530,326315947,optionsaction,Options Action,,"Last week, @RiskReversal said Starbucks shares would get an energy boost. With $SBUX up nearly 3% since the call, here’s what he and our special @OptionsPlay guest Tony Zhang would do with the trade now.  https://t.co/C1E5OClHgs",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}, {'screen_name': 'optionsplay', 'name': 'optionsplay', 'id': '2732425088'}]",[],[],9,9,36,[],['sbux'],https://twitter.com/OptionsAction/status/1205623360148951040,False,,1,https://pbs.twimg.com/media/ELs8DaQW4AAqR_m.jpg,,,,,,,[],,,,
1205344240529592320,1205344240529592320,2019-12-13 10:00:35 IST,2019-12-13,10:00:35,+0530,818839234756812804,benwatson_tda,Ben Watson,,"A little pre-park Holiday Spirit at #DowntownDisney  You can tell who the locals are because it's 64° and they are wearing parkas, hats, and gloves!  Just in my immediate view, $DIS, $SBUX, $STZ, $DRI, $LVMH,  $CSCO  https://t.co/3GsgN5MqkW",en,[],[],['https://pbs.twimg.com/media/ELo-L70U0AAQxYq.jpg'],1,0,10,['downtowndisney'],"['dis', 'sbux', 'stz', 'dri', 'lvmh', 'csco']",https://twitter.com/BenWatson_TDA/status/1205344240529592320,False,,1,https://pbs.twimg.com/media/ELo-L70U0AAQxYq.jpg,,,,,,,[],,,,
1205135190164672512,1205135190164672512,2019-12-12 20:09:54 IST,2019-12-12,20:09:54,+0530,1278852289,tradingnation,Trading Nation,,Check out Starbucks getting a caffeine boost after J.P. Morgan upgraded the stock to 'overweight' from 'neutral' $SBUX  https://t.co/AXGa7MiDZf,en,[],[],['https://pbs.twimg.com/media/ELmAES_WsAEeFGb.jpg'],2,13,35,[],['sbux'],https://twitter.com/TradingNation/status/1205135190164672512,False,,1,https://pbs.twimg.com/media/ELmAES_WsAEeFGb.jpg,,,,,,,[],,,,
1205124107689512963,1205124107689512963,2019-12-12 19:25:52 IST,2019-12-12,19:25:52,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"TODAY on #MorningTradeLive:   👤 @mark_dow recaps #FOMC 👤 @TDAJJKinahan on $CIEN, $DAL, $HD, $LUV, $SBUX 👤 Pro4ma CEO Liz Dunn talks $LULU report 👤 #TheMorningTrade $ADBE @cboe 👤 @NPR’s Seth Kaplan on $BA FAA testimony  Stream Live 👇",en,"[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}, {'screen_name': 'tdajjkinahan', 'name': 'jj kinahan', 'id': '913175707'}, {'screen_name': 'cboe', 'name': 'cboe', 'id': '16827489'}, {'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",[],[],0,2,6,"['morningtradelive', 'fomc', 'themorningtrade']","['cien', 'dal', 'hd', 'luv', 'sbux', 'lulu', 'adbe', 'ba']",https://twitter.com/TDANetwork/status/1205124107689512963,False,,0,,,,,,,,[],,,,
1205120586466418688,1205120586466418688,2019-12-12 19:11:52 IST,2019-12-12,19:11:52,+0530,14886375,stocktwits,Stocktwits,,Stocktwits Trending Tickers BMO 12/12/19    $LULU Trading down pre-market after earnings beat   $SBUX J.P. Morgan upgraded to overweight   $COST Earnings AMC   $LUV Settlement reached over Boeing’s 737 MAX damages  $DAL Raised guidance     et al.      https://t.co/EjhDPj2zZC,en,[],['http://stocktwits.com/stream/trending'],[],0,1,8,[],"['lulu', 'sbux', 'cost', 'luv', 'dal']",https://twitter.com/Stocktwits/status/1205120586466418688,False,,0,,,,,,,,[],,,,
1205114715669770241,1205114715669770241,2019-12-12 18:48:32 IST,2019-12-12,18:48:32,+0530,15281391,thestreet,TheStreet,,Starbucks $SBUX shares have been largely stagnant over the past six weeks  https://t.co/WUo06NJzAD,en,[],['https://buff.ly/2YDTByw'],[],0,2,6,[],['sbux'],https://twitter.com/TheStreet/status/1205114715669770241,False,,0,,,,,,,,[],,,,
1204551085513465856,1204551085513465856,2019-12-11 05:28:52 IST,2019-12-11,05:28:52,+0530,201891203,sanglucci,SangLucci™,,"With the Fed tomorrow and tariffs looming @wallstjesus takes you into the mind of the smart money in this weeks Degenerate’s Hangout.  He also covers a couple names you will want to keep an eye on, including $TSLA $FCX $SBUX.  Recording here:  https://t.co/7ESzYQnB6O",en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['https://youtu.be/wNhCKEUEjyI'],[],2,5,28,[],"['tsla', 'fcx', 'sbux']",https://twitter.com/sanglucci/status/1204551085513465856,False,,0,,,,,,,,[],,,,
1204148890322264065,1204148890322264065,2019-12-10 02:50:42 IST,2019-12-10,02:50:42,+0530,147973756,jonathanmaze,Jonathan Maze,,Starbucks CEO Kevin Johnson will get a retention award of up to $50 million based on the company’s stock performance over the next three years. $SBUX,en,[],[],[],5,1,6,[],['sbux'],https://twitter.com/jonathanmaze/status/1204148890322264065,False,,0,,,,,,,,[],,,,
1203087149484183558,1203087149484183558,2019-12-07 04:31:43 IST,2019-12-07,04:31:43,+0530,326315947,optionsaction,Options Action,,Here’s what tonight’s desk will be watching first thing on Monday. Have a great weekend! $SBUX $XLK $LULU  https://t.co/HEhXLpwKit,en,[],[],[],3,10,36,[],"['sbux', 'xlk', 'lulu']",https://twitter.com/OptionsAction/status/1203087149484183558,False,,1,https://pbs.twimg.com/media/ELI5YgBXUAI-gUB.jpg,,,,,,,[],,,,
1203082136565288960,1203082136565288960,2019-12-07 04:11:48 IST,2019-12-07,04:11:48,+0530,326315947,optionsaction,Options Action,,Here's what @Michael_Khouw thinks of @RiskReversal's Starbucks trade. $SBUX  https://t.co/RQ361uP8Z8,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}, {'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],2,6,15,[],['sbux'],https://twitter.com/OptionsAction/status/1203082136565288960,False,,1,https://pbs.twimg.com/media/ELI00nDXYAAhDZT.jpg,,,,,,,[],,,,
1203081881941618688,1203081881941618688,2019-12-07 04:10:47 IST,2019-12-07,04:10:47,+0530,326315947,optionsaction,Options Action,,"Starbucks shares have been on ice for months after a piping-hot summer, but @RiskReversal says the coffeemaker’s about to get a burst of energy. Here’s his trade. $SBUX  https://t.co/cUz8aVXezm",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],['https://pbs.twimg.com/media/ELI0OE-XsAAN2Ep.png'],2,7,23,[],['sbux'],https://twitter.com/OptionsAction/status/1203081881941618688,False,,1,https://pbs.twimg.com/media/ELI0OE-XsAAN2Ep.png,,,,,,,[],,,,
1203081822332166147,1203081822332166147,2019-12-07 04:10:33 IST,2019-12-07,04:10:33,+0530,326315947,optionsaction,Options Action,,"Starbucks is in need of caffeine. With the stock down over 11% since the end of August, here’s how @RiskReversal would play it. $SBUX  https://t.co/emSciBHTG5",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],4,13,34,[],['sbux'],https://twitter.com/OptionsAction/status/1203081822332166147,False,,1,https://pbs.twimg.com/media/ELI0ielXsAExpok.jpg,,,,,,,[],,,,
1202708937520205824,1202708937520205824,2019-12-06 03:28:50 IST,2019-12-06,03:28:50,+0530,15246621,alphatrends,"Brian Shannon, CMT",,I was on @YahooFinance with @MylesUdland and @JenSaidIt  talking about an emerging opportunity in $SBUX    https://t.co/eb98zrd8s6  chart from @MarketSmith  https://t.co/Xvh8u6zKrX,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}, {'screen_name': 'mylesudland', 'name': 'myles udland', 'id': '62633125'}, {'screen_name': 'jensaidit', 'name': 'jennifer rogers', 'id': '488846005'}, {'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['https://finance.yahoo.com/video/getting-technical-starbux-sbux-perking-212549393.html'],['https://pbs.twimg.com/media/ELDhZtwVUAAsYc1.jpg'],1,6,15,[],['sbux'],https://twitter.com/alphatrends/status/1202708937520205824,False,,1,https://pbs.twimg.com/media/ELDhZtwVUAAsYc1.jpg,,,,,,,[],,,,
1202269435832291329,1202269435832291329,2019-12-04 22:22:25 IST,2019-12-04,22:22:25,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""Starbucks Corp., for the first time, is disclosing how much less women at the coffee chain earn than men: zero dollars. That’s in contrast to the nation’s workforce overall, in which women make on average 19% less than men.""  (h/t @rzgreenfield) $SBUX  https://t.co/R462DimNP4",en,"[{'screen_name': 'rzgreenfield', 'name': 'rebecca greenfield', 'id': '48416851'}]",['https://www.bloomberg.com/news/articles/2019-12-04/starbucks-discloses-gender-and-racial-pay-gap-there-isn-t-one'],[],3,12,36,[],['sbux'],https://twitter.com/carlquintanilla/status/1202269435832291329,False,,0,,,,,,,,[],,,,
1201934909184630785,1201934909184630785,2019-12-04 00:13:07 IST,2019-12-04,00:13:07,+0530,114782468,carlquintanilla,Carl Quintanilla,,"“Sometimes you're mistaken for kitchen help. Sometimes people will assume you're in the wrong place, and all I can think is, ‘No, you're in the wrong place.’”  $SBUX",en,[],[],[],2,4,21,[],['sbux'],https://twitter.com/carlquintanilla/status/1201934909184630785,False,https://twitter.com/PostOpinions/status/1201933286240669696,0,,,,,,,,[],,,,
1197926841664901121,1197926841664901121,2019-11-22 22:46:30 IST,2019-11-22,22:46:30,+0530,1278852289,tradingnation,Trading Nation,,"Starbucks could go from ice cold to piping hot in the next few months, says @toddgordontrade. Here's his bet on the coffee-brewing giant. $SBUX  https://t.co/HGf59G0E7O",en,[],['https://cnb.cx/2KLC021'],[],3,10,21,[],['sbux'],https://twitter.com/TradingNation/status/1197926841664901121,False,,0,,,,,,,,[],,,,
1196514266049892352,1196514266049892352,2019-11-19 01:13:25 IST,2019-11-19,01:13:25,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"Are the pullbacks from all-time highs in $MCD and $SBUX short-term blips, or should we be worried about the long-term outlook for the food sector giants?  🍔 @Paul_Schatz and @NPetallides discuss fast food stock trajectory on #TheWatchList.",en,"[{'screen_name': 'paul_schatz', 'name': 'paul schatz', 'id': '40296124'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],4,4,18,['thewatchlist'],"['mcd', 'sbux']",https://twitter.com/TDANetwork/status/1196514266049892352,False,,0,,,,,,,,[],,,,
1196401321546407936,1196401321546407936,2019-11-18 17:44:37 IST,2019-11-18,17:44:37,+0530,24410456,jeffmacke,Jeff Macke,,"WeWork layoffs could hit thousands of people in vests. “Back to $SBUX said Taylor, 39.  https://t.co/WDuGullEw9",en,[],[],['https://pbs.twimg.com/media/EJp4qHwUYAAekis.jpg'],1,0,11,[],['sbux'],https://twitter.com/JeffMacke/status/1196401321546407936,False,,1,https://pbs.twimg.com/media/EJp4qHwUYAAekis.jpg,,,,,,,[],,,,
1195345528873275392,1195345528873275392,2019-11-15 19:49:17 IST,2019-11-15,19:49:17,+0530,22490503,charlesraaii,"Charles Rotblut, CFA",,I was going to stop by the new Starbucks on Michigan Ave on the way to the office until I saw the line. $SBUX  https://t.co/mwjNsGkC5T,en,[],[],['https://pbs.twimg.com/media/EJa4a43W4AEHotA.jpg'],3,0,7,[],['sbux'],https://twitter.com/CharlesRAAII/status/1195345528873275392,False,,1,https://pbs.twimg.com/media/EJa4a43W4AEHotA.jpg,,,,,,,[],,,,
1195325587457531904,1195325587457531904,2019-11-15 18:30:02 IST,2019-11-15,18:30:02,+0530,18639734,nasdaq,Nasdaq,,".@Starbucks has gone the extra Magnificent Mile with their new Reserve Roastery, opening today in Chicago! It’s their largest ever immersive coffee experience, with 7 brewing methods, locally inspired cocktails &amp; 3 coffee bars. Congrats $SBUX!  #StarbucksReserve #ChicagoRoastery  https://t.co/ldjJwMm5Sc",en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",[],"['https://pbs.twimg.com/media/EJamSKiX0AAWGHb.jpg', 'https://pbs.twimg.com/media/EJamSTJWwAASLT-.jpg']",2,14,25,"['starbucksreserve', 'chicagoroastery']",['sbux'],https://twitter.com/Nasdaq/status/1195325587457531904,False,,1,https://pbs.twimg.com/media/EJamSKiX0AAWGHb.jpg,,,,,,,[],,,,
1193894722823168001,1193894722823168001,2019-11-11 19:44:18 IST,2019-11-11,19:44:18,+0530,14216123,jimcramer,Jim Cramer,,I think $SBUX is trying to bottom    https://t.co/OR7rvHrVsF,en,[],['http://bit.ly/32FjHBn'],[],13,11,71,[],['sbux'],https://twitter.com/jimcramer/status/1193894722823168001,False,,0,,,,,,,,[],,,,
1193647237668261889,1193647237668261889,2019-11-11 03:20:53 IST,2019-11-11,03:20:53,+0530,14216123,jimcramer,Jim Cramer,,And what happens if $SBUX holds. The company has a huge amount of fire power. The group is weak but it can get strong...,en,[],[],[],5,7,35,[],['sbux'],https://twitter.com/jimcramer/status/1193647237668261889,False,https://twitter.com/trend_bullish/status/1193611859020206083,0,,,,,,,,[],,,,
1193163414664876034,1193163414664876034,2019-11-09 19:18:20 IST,2019-11-09,19:18:20,+0530,15281391,thestreet,TheStreet,,".@JimCramer spent a special Veterans Day edition of @MadMoneyOnCNBC at the @AF_Academy with $SBUX CEO @Kevin_Johnson discussing how surpassing the goal of hiring 25,000 veterans has made @Starbucks a better company:        https://t.co/QCwG2V7FkP",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'af_academy', 'name': 'u.s. air force academy', 'id': '69073724'}, {'screen_name': 'kevin_johnson', 'name': 'kevin johnson', 'id': '1045737501552328704'}, {'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",['https://buff.ly/32AbuhP'],[],1,3,23,[],['sbux'],https://twitter.com/TheStreet/status/1193163414664876034,False,,0,,,,,,,,[],,,,
1190377498271453184,1190377498271453184,2019-11-02 02:48:06 IST,2019-11-02,02:48:06,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"These food stocks were left hungry for buyers in Friday's session, falling as the broader market hit new highs. Do any of these strike your fancy? $MCD $SBUX $WEN $DNKN  https://t.co/ubAhIMFjYh",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EIUSBm4WoAYImPO.jpg'],3,7,15,[],"['mcd', 'sbux', 'wen', 'dnkn']",https://twitter.com/CNBCFastMoney/status/1190377498271453184,False,,1,https://pbs.twimg.com/tweet_video_thumb/EIUSBm4WoAYImPO.jpg,,,,,,,[],,,,
1190318540097671168,1190318540097671168,2019-11-01 22:53:49 IST,2019-11-01,22:53:49,+0530,24410456,jeffmacke,Jeff Macke,,No one ever orders food at $SBUX.,en,[],[],[],12,0,12,[],['sbux'],https://twitter.com/JeffMacke/status/1190318540097671168,False,https://twitter.com/carlquintanilla/status/1190317305433116674,0,,,,,,,,[],,,,
1190317305433116674,1190317305433116674,2019-11-01 22:48:55 IST,2019-11-01,22:48:55,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""Customers will be able to track the progress of their order on a digital status board before picking up their coffee and food from a Starbucks barista""  (h/t @JeffMacke) $SBUX",en,"[{'screen_name': 'jeffmacke', 'name': 'jeff macke', 'id': '24410456'}]",[],[],7,2,10,[],['sbux'],https://twitter.com/carlquintanilla/status/1190317305433116674,False,https://twitter.com/RTouchPoints/status/1190290163500486656,0,,,,,,,,[],,,,
1190288998855524352,1190288998855524352,2019-11-01 20:56:26 IST,2019-11-01,20:56:26,+0530,14216123,jimcramer,Jim Cramer,,"you got that right, re: $SBUX/Johnson",en,[],[],[],3,1,18,[],['sbux'],https://twitter.com/jimcramer/status/1190288998855524352,False,https://twitter.com/munnelly_kevin/status/1190281435820756992,0,,,,,,,,[],,,,
1190264088884137985,1190264088884137985,2019-11-01 19:17:27 IST,2019-11-01,19:17:27,+0530,14216123,jimcramer,Jim Cramer,,i feel strongly that business is the greatest platform for change and $SBUX is part of that....,en,[],[],[],28,11,128,[],['sbux'],https://twitter.com/jimcramer/status/1190264088884137985,False,,0,,,,,,,,[],,,,
1189971732724994048,1189971732724994048,2019-10-31 23:55:44 IST,2019-10-31,23:55:44,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"👥 Jim Woods and Scott Freeze recap major #earnings reports on #TheWatchList with @NPetallides ➡️ $AAPL, $FB, $SBUX.  Woods on $AAPL: “Really impressive quarter… Don’t bet against that company.”  Freeze on $FB: “The concerns most people have are a little overblown.”",en,"[{'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],1,3,19,"['earnings', 'thewatchlist']","['aapl', 'fb', 'sbux', 'aapl', 'fb']",https://twitter.com/TDANetwork/status/1189971732724994048,False,,0,,,,,,,,[],,,,
1189889267276926978,1189889267276926978,2019-10-31 18:28:03 IST,2019-10-31,18:28:03,+0530,22589449,readdanwrite,Daniel Roberts,,"Dunkin has tried so much new stuff lately, from the rebrand to the fancier espresso to the Beyond Meat trial. but man, Starbucks growth just kills. $SBUX Q3 U.S. same-store sales: +6% $SBUX Q3 China same-store sales: +5% $DNKN Q3 same-store sales: +1.5% @YahooFinance @BrianSozzi",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}, {'screen_name': 'briansozzi', 'name': 'brian sozzi', 'id': '104257356'}]",[],[],1,1,5,[],"['sbux', 'sbux', 'dnkn']",https://twitter.com/readDanwrite/status/1189889267276926978,False,,0,,,,,,,,[],,,,
1189660625879945216,1189660625879945216,2019-10-31 03:19:30 IST,2019-10-31,03:19:30,+0530,147973756,jonathanmaze,Jonathan Maze,,Starbucks saying it’s “prudent” to reaffirm its guidance of 1-3% SSS growth in China due to slowing economy there and the intense level of competition. $SBUX,en,[],[],[],1,3,6,[],['sbux'],https://twitter.com/jonathanmaze/status/1189660625879945216,False,,0,,,,,,,,[],,,,
1189659604088709120,1189659604088709120,2019-10-31 03:15:27 IST,2019-10-31,03:15:27,+0530,147973756,jonathanmaze,Jonathan Maze,,"Starbucks new espresso machines can pull a triple shot in one pull, making them more efficient. But they also have Internet-connected sensors so the company sees every shot. It can also see if the machine needs maintenance. $SBUX",en,[],[],[],1,3,15,[],['sbux'],https://twitter.com/jonathanmaze/status/1189659604088709120,False,,0,,,,,,,,[],,,,
1189642004252069888,1189637576186978304,2019-10-31 02:05:30 IST,2019-10-31,02:05:30,+0530,67725628,starbucksnews,Starbucks News,,Looking for more on @starbucks earnings? Tune in to the 2pm PT investor call here:  https://t.co/iEEB8SmAxb $SBUX,en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",['http://sbux.co/321TsFc'],[],0,1,8,[],['sbux'],https://twitter.com/StarbucksNews/status/1189642004252069888,False,,0,,,,,,,,[],,,,
1189641508447760386,1189641508447760386,2019-10-31 02:03:32 IST,2019-10-31,02:03:32,+0530,22589449,readdanwrite,Daniel Roberts,,$FB big beat! $AAPL big beat! $LYFT beats. $SBUX beats. We're dissecting all the reports right now live on @YahooFinance dot com. come hang out with us. @MylesUdland @JenSaidIt,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}, {'screen_name': 'mylesudland', 'name': 'myles udland', 'id': '62633125'}, {'screen_name': 'jensaidit', 'name': 'jennifer rogers', 'id': '488846005'}]",[],[],0,5,17,[],"['fb', 'aapl', 'lyft', 'sbux']",https://twitter.com/readDanwrite/status/1189641508447760386,False,,0,,,,,,,,[],,,,
1189638059438039041,1189638059438039041,2019-10-31 01:49:50 IST,2019-10-31,01:49:50,+0530,596792665,katerogers,Kate Rogers,,Another strong quarter for $SBUX: Q4 EPS: 70 cents adj.- in line Rev: $6.75B-- beat Global comp: +5%-- beat US comp: +6% including 3% transaction growth-- beat China comp: +5% including 2% transaction growth US rewards: 17.6M active members China rewards: 10M active members,en,[],[],[],0,0,9,[],['sbux'],https://twitter.com/katerogers/status/1189638059438039041,False,,0,,,,,,,,[],,,,
1189637576186978304,1189637576186978304,2019-10-31 01:47:55 IST,2019-10-31,01:47:55,+0530,67725628,starbucksnews,Starbucks News,,Starbucks Reports Q4 and Full Year FY19 Results:  https://t.co/fRhdgmBrW6 $SBUX,en,[],['http://sbux.co/2NpCStE'],[],1,12,52,[],['sbux'],https://twitter.com/StarbucksNews/status/1189637576186978304,False,,0,,,,,,,,[],,,,
1189636519566311424,1189636519566311424,2019-10-31 01:43:43 IST,2019-10-31,01:43:43,+0530,349249475,gerberkawasaki,Ross Gerber,,Starbucks puts up good numbers. Up AH. Another solid qtr. doing well in US and China. $sbux,en,[],[],[],0,2,11,[],['sbux'],https://twitter.com/GerberKawasaki/status/1189636519566311424,False,,0,,,,,,,,[],,,,
1189635920435261445,1189635920435261445,2019-10-31 01:41:20 IST,2019-10-31,01:41:20,+0530,147973756,jonathanmaze,Jonathan Maze,,Starbucks U.S. same-store sales up 6%. China comps up 5%. Global also up 5%.   Net store growth in China up 17%.  U.S. comps driven by both ticket and transactions. $SBUX,en,[],[],[],0,3,5,[],['sbux'],https://twitter.com/jonathanmaze/status/1189635920435261445,False,,0,,,,,,,,[],,,,
1189635589059932160,1189635589059932160,2019-10-31 01:40:01 IST,2019-10-31,01:40:01,+0530,24410456,jeffmacke,Jeff Macke,,"$SBUX beats.  America gets the food and surveillance we deserve. ""Selling your data? BooHoo. Have a Frapasyrup. We saw you texting about them.""",en,[],[],[],1,1,14,[],['sbux'],https://twitter.com/JeffMacke/status/1189635589059932160,False,,0,,,,,,,,[],,,,
1189635174407032834,1189635174407032834,2019-10-31 01:38:22 IST,2019-10-31,01:38:22,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Starbucks Q4 EPS $0.70 Adj. vs. $0.70 Est.; Q4 Revs. $6.75B vs. $6.68B Est. • $SBUX  https://t.co/2eQN4JkJv9  https://t.co/nWh1LRiCxS,en,[],['https://cnb.cx/2pfHt9L'],['https://pbs.twimg.com/media/EIJu3LcX4AE7cvN.jpg'],4,36,36,[],['sbux'],https://twitter.com/CNBCnow/status/1189635174407032834,False,,1,https://pbs.twimg.com/media/EIJu3LcX4AE7cvN.jpg,,,,,,,[],,,,
1188832947270488064,1188832947270488064,2019-10-28 20:30:36 IST,2019-10-28,20:30:36,+0530,18639734,nasdaq,Nasdaq,,"With category-defining companies on the forefront of innovation—@Apple $APPL, @Microsoft $MSFT, @intel $INTC, @facebook $FB, @Amgen $AMGN, @Starbucks $SBUX, @Tesla $TSLA—the Nasdaq-100 index defines today’s modern day industrials:  https://t.co/NfhSaCCQOW $NDX  https://t.co/bV0uXn6JXs",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'amgen', 'name': 'amgen', 'id': '28436760'}, {'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://spr.ly/60181yFLK'],[],1,5,17,[],"['appl', 'msft', 'intc', 'fb', 'amgn', 'sbux', 'ndx']",https://twitter.com/Nasdaq/status/1188832947270488064,False,,1,https://pbs.twimg.com/media/EH-VQoGWoAAHNRh.jpg,,,,,,,[],,,,
1187812767358582784,1187812767358582784,2019-10-26 00:56:46 IST,2019-10-26,00:56:46,+0530,24410456,jeffmacke,Jeff Macke,,Starbucks has gone full Taco Bell. $SBUX  https://t.co/jhm7fTYad7,en,[],[],['https://pbs.twimg.com/media/EHv1QaxU8AAC9e7.jpg'],3,0,7,[],['sbux'],https://twitter.com/JeffMacke/status/1187812767358582784,False,,1,https://pbs.twimg.com/media/EHv1QaxU8AAC9e7.jpg,,,,,,,[],,,,
