id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206650347038674945,1206650347038674945,2019-12-17 00:30:35 IST,2019-12-17,00:30:35,+0530,593713396,bbt,BB&T,,"Here are some of our holiday campaign ideas that didn't make the final cut: – Auld lang sign up for a savings account – Invest ye merry gentlemen (and women) – If yule log onto the BB&amp;T site, you can do online banking  Oh well, there's always next year",en,[],[],[],1,3,9,[],[],https://twitter.com/BBT/status/1206650347038674945,False,,0,,,,,,,,[],,,,
1205200911586529282,1205200911586529282,2019-12-13 00:31:03 IST,2019-12-13,00:31:03,+0530,593713396,bbt,BB&T,,"BB&amp;T will never send unsolicited emails or texts or call you to update or verify your user ID, passwords (or one time passwords), Social Security numbers, PINs or any account information.",en,[],[],[],2,2,6,[],[],https://twitter.com/BBT/status/1205200911586529282,False,,0,,,,,,,,[],,,,
1204002827762388992,1204002827762388992,2019-12-09 17:10:18 IST,2019-12-09,17:10:18,+0530,593713396,bbt,BB&T,,BB&amp;T and @SunTrust have joined to become Truist. We’re building a better future together. #truist  https://t.co/XtAY2hBFU7  https://t.co/tczUmABssd,en,"[{'screen_name': 'suntrust', 'name': 'suntrust', 'id': '68506780'}]",['http://ow.ly/xha950xv3S6'],['https://pbs.twimg.com/media/ELV6MNxXkAE_gul.jpg'],2,8,15,['truist'],[],https://twitter.com/BBT/status/1204002827762388992,False,,1,https://pbs.twimg.com/media/ELV6MNxXkAE_gul.jpg,,,,,,,[],,,,
1203301558181605381,1203301558181605381,2019-12-07 18:43:42 IST,2019-12-07,18:43:42,+0530,68506780,suntrust,SunTrust,,"SunTrust and @BBT have joined to become Truist. Your SunTrust Debit or ATM Card can now be used at any BB&amp;T ATM to make cash withdrawals, with no ATM fees! #truist  https://t.co/xpZQCG9kcA  https://t.co/ctAk88Rp2f",en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['http://suntrust.us/Wq4hDd'],['https://pbs.twimg.com/media/ELL8YQTWkAANEur.jpg'],2,1,12,['truist'],[],https://twitter.com/SunTrust/status/1203301558181605381,False,,1,https://pbs.twimg.com/media/ELL8YQTWkAANEur.jpg,,,,,,,[],,,,
1203284298712915969,1203284298712915969,2019-12-07 17:35:07 IST,2019-12-07,17:35:07,+0530,593713396,bbt,BB&T,,BB&amp;T and @SunTrust have merged to become Truist. Your BB&amp;T Debit or ATM Card can now be used at any SunTrust ATM to make cash withdrawals with no ATM fees! #truist  https://t.co/Da33soUFym  https://t.co/re6T89nIEm,en,"[{'screen_name': 'suntrust', 'name': 'suntrust', 'id': '68506780'}]",['http://ow.ly/aVfm50xs4ur'],['https://pbs.twimg.com/media/ELLssUFXsAAzCjq.png'],1,9,25,['truist'],[],https://twitter.com/BBT/status/1203284298712915969,False,,1,https://pbs.twimg.com/media/ELLssUFXsAAzCjq.png,,,,,,,[],,,,
1193607338646790144,1193607338646790144,2019-11-11 00:42:20 IST,2019-11-11,00:42:20,+0530,1955478722,cassiegbag,ray romano,,“bb&amp;t? more like bitch bitch and trash” - @ablwarg @BBT  https://t.co/ifTOA7U2FP,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",[],['https://pbs.twimg.com/media/EJCLjEsXUAES6SO.jpg'],0,0,5,[],[],https://twitter.com/cassiegbag/status/1193607338646790144,False,,1,https://pbs.twimg.com/media/EJCLjEsXUAES6SO.jpg,,,,,,,[],,,,
1192895006962593797,1192895006962593797,2019-11-09 01:31:47 IST,2019-11-09,01:31:47,+0530,593713396,bbt,BB&T,,"IRA:  I-         I R-        really A-        am so excited to retire.  Note: Although IRA technically stands for Individual Retirement Account, the BB&amp;T social team believes in occasionally repurposing acronyms to capture the spirit of a well-planned retirement",en,[],[],[],2,4,14,[],[],https://twitter.com/BBT/status/1192895006962593797,False,,0,,,,,,,,[],,,,
1187526224089886721,1187526224089886721,2019-10-25 05:58:09 IST,2019-10-25,05:58:09,+0530,2617533733,frasierkim,Kim Frasier,,"Accounting students enjoyed having BB&amp;T teach us more about banking, writing checks, and credit. #BBT #WEHSready  https://t.co/5cpEz8EKqi",en,[],[],"['https://pbs.twimg.com/media/EHrwzT9XYAEEID4.jpg', 'https://pbs.twimg.com/media/EHrwzUoXUAAD0Ts.jpg', 'https://pbs.twimg.com/media/EHrwzVSW4AE1fIX.jpg']",0,0,9,"['bbt', 'wehsready']",[],https://twitter.com/FrasierKim/status/1187526224089886721,False,,1,https://pbs.twimg.com/media/EHrwzT9XYAEEID4.jpg,,,,,,,[],,,,
1184832028639977472,1184832028639977472,2019-10-17 19:32:23 IST,2019-10-17,19:32:23,+0530,2568091634,smgaillard,Sean Gaillard 🌳,,A beautiful morning for reflection at The BB&amp;T Leadership Institute. Listen to the Music. @BBT  https://t.co/Wg5njdffvO,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",[],[],6,2,37,[],[],https://twitter.com/smgaillard/status/1184832028639977472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184831810540314625/pu/img/240CpQvFhjDjeJ8T.jpg,,,,,,,[],,,,
1184645399505752064,1184645399505752064,2019-10-17 07:10:47 IST,2019-10-17,07:10:47,+0530,2568091634,smgaillard,Sean Gaillard 🌳,,Beautiful location for learning and reflection at The BB&amp;T Leadership Institute. @BBT  https://t.co/ElZwlYpkaO,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",[],"['https://pbs.twimg.com/media/EHC0tW1WsAA8N7j.jpg', 'https://pbs.twimg.com/media/EHC0tYHX4AAnl_J.jpg', 'https://pbs.twimg.com/media/EHC0tZ6WoAEkwFx.jpg', 'https://pbs.twimg.com/media/EHC0td9WkAQqk--.jpg']",0,0,7,[],[],https://twitter.com/smgaillard/status/1184645399505752064,False,,1,https://pbs.twimg.com/media/EHC0tW1WsAA8N7j.jpg,,,,,,,[],,,,
