id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210111141147377664,1210111141147377664,2019-12-26 13:42:33 IST,2019-12-26,13:42:33,+0530,82567221,slamjapan,バスケ専門店 SLAM,,"【オンライン更新情報】 UNDER ARMOUR UA Curry 7 ""Super Soaker""　ウォーター/白/青 16,000円(税別)  https://t.co/mfO35vUSFt オンラインは12月28日(土)0時販売開始予定です💧🔫  #slamjapan #underarmour #stephencurry #curry7 #sc30 #アンダーアーマー #UA #NBA #basketball #カリー7 #supersoaker  https://t.co/q9BV4Houop",ja,[],['http://www.slamjapan.com/fs/main/23071'],"['https://pbs.twimg.com/media/EMstqyiVUAAjdBj.jpg', 'https://pbs.twimg.com/media/EMstqylU8AASxjf.jpg']",0,6,19,"['slamjapan', 'underarmour', 'stephencurry', 'curry7', 'sc30', 'アンダーアーマー', 'ua', 'nba', 'basketball', 'カリー7', 'supersoaker']",[],https://twitter.com/SLAMJAPAN/status/1210111141147377664,False,,1,https://pbs.twimg.com/media/EMstqyiVUAAjdBj.jpg,,,,,,,[],,,,
1210110884409827328,1210110884409827328,2019-12-26 13:41:32 IST,2019-12-26,13:41:32,+0530,82567221,slamjapan,バスケ専門店 SLAM,,"【オンライン更新情報】 [キッズサイズ]UNDER ARMOUR UA GS Curry 7 ""Super Soaker""　ウォーター/白/青 12,000円(税別)  https://t.co/XYWWVG6eZh オンラインは12月28日(土)0時販売開始予定です💧🔫  #slamjapan #underarmour #stephencurry #curry7 #sc30 #UA #NBA #basketball #カリー7 #supersoaker  https://t.co/mbmfzD0mTt",ja,[],['http://www.slamjapan.com/fs/main/23072'],['https://pbs.twimg.com/media/EMstb0iU4AEp2P-.jpg'],0,3,12,"['slamjapan', 'underarmour', 'stephencurry', 'curry7', 'sc30', 'ua', 'nba', 'basketball', 'カリー7', 'supersoaker']",[],https://twitter.com/SLAMJAPAN/status/1210110884409827328,False,,1,https://pbs.twimg.com/media/EMstb0iU4AEp2P-.jpg,,,,,,,[],,,,
1209707615950786560,1209707615950786560,2019-12-25 10:59:05 IST,2019-12-25,10:59:05,+0530,2241694182,mstokyo1221,ms-tokyo,,"【m-sports入荷情報】 12月28日(土曜日)AM11時～店頭販売開始 UNDER ARMOUR CURRY7（WTR/WHT/ABU） ■3021258-404 価格17,600円 (税込) ■22.5cm-30.0cm ■ｱﾝﾀﾞｰｱｰﾏｰ正規ｱｶｳﾝﾄ商品。 通信販売はｺｺから↓  https://t.co/XV39qgScIU  #UnderArmour #ua #curry7 #basketball #msports  https://t.co/qQonwNdgaB",ja,[],['https://item.rakuten.co.jp/mizoguchisports/3021258-404/'],"['https://pbs.twimg.com/media/EMm-pHwUwAA8p46.jpg', 'https://pbs.twimg.com/media/EMm-pkLUUAA8-Xa.jpg', 'https://pbs.twimg.com/media/EMm-p8kVUAAn6qp.jpg', 'https://pbs.twimg.com/media/EMm-qWTU0AAMv-h.jpg']",0,5,29,"['underarmour', 'ua', 'curry7', 'basketball', 'msports']",[],https://twitter.com/MSTOKYO1221/status/1209707615950786560,False,,1,https://pbs.twimg.com/media/EMm-pHwUwAA8p46.jpg,,,,,,,[],,,,
1209300278719209472,1209300278719209472,2019-12-24 08:00:28 IST,2019-12-24,08:00:28,+0530,1008092716591468545,kendallfarmer_9,⁹⁰,,A week away until UA Game check in  #underarmour 💯👏🏾 #Businesstrip @therealkwat  https://t.co/pgus5KCTWN,en,"[{'screen_name': 'therealkwat', 'name': 'kenyatta watson', 'id': '2906867512'}]",[],"['https://pbs.twimg.com/media/EMhMMP0XsAAsyEh.jpg', 'https://pbs.twimg.com/media/EMhMMP0WsAE3UrM.jpg', 'https://pbs.twimg.com/media/EMhMMP1XYAAESPO.jpg']",1,2,33,"['underarmour', 'businesstrip']",[],https://twitter.com/KendallFarmer_9/status/1209300278719209472,False,,1,https://pbs.twimg.com/media/EMhMMP0XsAAsyEh.jpg,,,,,,,[],,,,
1208558977816125441,1208558977816125441,2019-12-22 06:54:48 IST,2019-12-22,06:54:48,+0530,2792489988,feverforceaau,Fever & Force AAU/ LVBC,,Excited to officially be joining Under Armour Rise and Under Armour Future Circuits this coming Spring/Summer 2020. We are excited for our boys and girls teams to play against some of the best competition on the UA circuit. #uarisecircuit #uafuturecircuit #unleashchaos  https://t.co/ChBeBBDaUA,en,[],[],['https://pbs.twimg.com/media/EMWp-zOXkAEqB1g.jpg'],0,7,37,"['uarisecircuit', 'uafuturecircuit', 'unleashchaos']",[],https://twitter.com/FeverForceAAU/status/1208558977816125441,False,,1,https://pbs.twimg.com/media/EMWp-zOXkAEqB1g.jpg,,,,,,,[],,,,
1208539736165343232,1208539736165343232,2019-12-22 05:38:21 IST,2019-12-22,05:38:21,+0530,620723194,kdawiz3,Kevin Dawidczik,,Shout out @cal_ua and @UnderArmour for the new coaches leather! @UABaseball stepping up their glove game! Season right around the corner! Not to mention @DelCampoBaseBll Hat game STRONG  https://t.co/1y3jYeJObs,en,"[{'screen_name': 'cal_ua', 'name': 'uateamnorcal', 'id': '2715644707'}, {'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}, {'screen_name': 'delcampobasebll', 'name': 'del campo baseball', 'id': '3050527388'}]",[],['https://pbs.twimg.com/media/EMWYeqXU0AAZ7gN.jpg'],1,1,13,[],[],https://twitter.com/Kdawiz3/status/1208539736165343232,False,,1,https://pbs.twimg.com/media/EMWYeqXU0AAZ7gN.jpg,,,,,,,[],,,,
1208371560970481665,1208371560970481665,2019-12-21 18:30:05 IST,2019-12-21,18:30:05,+0530,293894800,rrryyy1103,rrr,,"幕張にて。  ここからさらに40％オフとの事。  HOVERのクッション未経験なので、¥3,000なら買うべきだったかなー🤔  #UA #UnderArmour #HOVER  https://t.co/YA9tuk8SG6",ja,[],[],['https://pbs.twimg.com/media/EMT_gfVUYAAsUfq.jpg'],1,1,23,"['ua', 'underarmour', 'hover']",[],https://twitter.com/rrryyy1103/status/1208371560970481665,False,,1,https://pbs.twimg.com/media/EMT_gfVUYAAsUfq.jpg,,,,,,,[],,,,
1208351938208600065,1208351938208600065,2019-12-21 17:12:06 IST,2019-12-21,17:12:06,+0530,1020515096865357826,dollhanyu,🎈惑星🥇🥇ぴょん落ち,,明日 羽生くんの プレゼントボックスに 突っ込む アンダーアーマー の パーカーを渋谷のUAで 買ったぞー！ サイズはもちろんSで。 お手紙はこれから(〃ω〃)   https://t.co/Y70jSFACXA  #羽生結弦　#全日本フィギュアスケート選手権 #UNDERARMOUR #クリスマスプレゼント  https://t.co/CeQr56KUSC,ja,[],['https://shop.underarmour.co.jp/uach-shibuya.php'],"['https://pbs.twimg.com/media/EMTtnVlUwAAb770.jpg', 'https://pbs.twimg.com/media/EMTtnVWUcAMJqfC.jpg', 'https://pbs.twimg.com/media/EMTtnVmUUAYZUaN.jpg']",0,4,53,"['羽生結弦', '全日本フィギュアスケート選手権', 'underarmour', 'クリスマスプレゼント']",[],https://twitter.com/dollhanyu/status/1208351938208600065,False,,1,https://pbs.twimg.com/media/EMTtnVlUwAAb770.jpg,,,,,,,[],,,,
1208205298483126272,1208205298483126272,2019-12-21 07:29:25 IST,2019-12-21,07:29:25,+0530,1083224711558057987,ellison_soccer,Ellison Eagle Soccer,,Team Pictures today 📸. UA uniforms look solid 👀⚽️@UnderArmour  https://t.co/9xqr7XFaiz,en,"[{'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}]",[],[],0,2,8,[],[],https://twitter.com/Ellison_Soccer/status/1208205298483126272,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208205185673240581/pu/img/64qIzih53me494tO.jpg,,,,,,,[],,,,
1207705692959858694,1207705692959858694,2019-12-19 22:24:09 IST,2019-12-19,22:24:09,+0530,772215640828612613,yunk_punk,seltzer jr,,"I am wearing three layers of underarmour shirts/jackets, leggings over ua pants, &amp; two pairs of socks and I am... pleasantly comfortable in my office",en,[],[],[],1,0,8,[],[],https://twitter.com/yunk_punk/status/1207705692959858694,False,,0,,,,,,,,[],,,,
1207258197204975616,1207258197204975616,2019-12-18 16:45:58 IST,2019-12-18,16:45:58,+0530,717403446,myh206,MYH,,VETEMENTS X ALPHA INDUSTRIES Under Armour UA PROJECT ROCK 60 Gym Duffle Bag Black Travel TOD'S Suede Sneakers  #정윤호 #유노윤호 #윤호 #yunho #yoonho #ゆの #ユノ #ユンホ #동방신기 #TVXQ #東方神起 #允浩 #Follow #XV #toho15th #언더아머 #underarmour #유노락다운  https://t.co/Cs48PTmrIM,en,[],[],"['https://pbs.twimg.com/media/EMEK56hU8AEGsny.jpg', 'https://pbs.twimg.com/media/EMEK56iUUAIBwgq.jpg']",0,71,92,"['정윤호', '유노윤호', '윤호', 'yunho', 'yoonho', 'ゆの', 'ユノ', 'ユンホ', '동방신기', 'tvxq', '東方神起', '允浩', 'follow', 'xv', 'toho15th', '언더아머', 'underarmour', '유노락다운']",[],https://twitter.com/myh206/status/1207258197204975616,False,,1,https://pbs.twimg.com/media/EMEK56hU8AEGsny.jpg,,,,,,,[],,,,
1207246557709398016,1207246557709398016,2019-12-18 15:59:43 IST,2019-12-18,15:59:43,+0530,717403446,myh206,MYH,,Neil Barrett Shearling Biker Jacket Under Armour UA PROJECT ROCK 60 Gym Duffle Bag Black Travel  #정윤호 #유노윤호 #윤호 #yunho #yoonho #ゆの #ユノ #ユンホ #동방신기 #TVXQ #東方神起 #允浩 #Follow #XV #toho15th #언더아머 #underarmour #유노락다운  https://t.co/phdVWZpKE5,en,[],[],"['https://pbs.twimg.com/media/EMEAVfYU4AAccxf.jpg', 'https://pbs.twimg.com/media/EMEAVfZUEAEBuFD.jpg', 'https://pbs.twimg.com/media/EMEAVfYVAAAvZ3k.jpg']",0,85,147,"['정윤호', '유노윤호', '윤호', 'yunho', 'yoonho', 'ゆの', 'ユノ', 'ユンホ', '동방신기', 'tvxq', '東方神起', '允浩', 'follow', 'xv', 'toho15th', '언더아머', 'underarmour', '유노락다운']",[],https://twitter.com/myh206/status/1207246557709398016,False,,1,https://pbs.twimg.com/media/EMEAVfYU4AAccxf.jpg,,,,,,,[],,,,
1207023085150326784,1207023085150326784,2019-12-18 01:11:43 IST,2019-12-18,01:11:43,+0530,289716616,ryansilver1,Ryan Silver,,Blessed to welcome Coach Max Goltz to West Coast Elite Under Armour Family.  Coach Max Goltz will be Assistant Director of West Coast Elite UA The Valley.  Terrific young Coach who will do phenomenal things for our West Coast Elite program.  #westcoastelite #wceua #ALLIN  https://t.co/rMgclKigC6,en,[],[],['https://pbs.twimg.com/media/EMA1FyzVUAAhLPZ.jpg'],1,2,15,"['westcoastelite', 'wceua', 'allin']",[],https://twitter.com/RyanSilver1/status/1207023085150326784,False,,1,https://pbs.twimg.com/media/EMA1FyzVUAAhLPZ.jpg,,,,,,,[],,,,
1206967000859389952,1206967000859389952,2019-12-17 21:28:52 IST,2019-12-17,21:28:52,+0530,894429965596467201,asasaintsfb,All Saints Academy Football,,We are thrilled to be an official @UAFootball @UnderArmour school here for ALL of our teams at @_ASAathletics - every one of our teams is in UA Gear now! Signs are going up all over school! @BSN_tampabay @BSNSPORTS_FL  https://t.co/J5rtd3ETmL,en,"[{'screen_name': 'uafootball', 'name': 'under armour ftbl', 'id': '2338682521'}, {'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}, {'screen_name': '_asaathletics', 'name': 'all saints athletics', 'id': '3370841133'}, {'screen_name': 'bsnsports_fl', 'name': 'bsnsports florida', 'id': '1030931977900384256'}]",[],['https://pbs.twimg.com/media/EMACFTMWoAEobF4.jpg'],0,2,7,[],[],https://twitter.com/ASASaintsFB/status/1206967000859389952,False,,1,https://pbs.twimg.com/media/EMACFTMWoAEobF4.jpg,,,,,,,[],,,,
1206737201775534080,1206737201775534080,2019-12-17 06:15:43 IST,2019-12-17,06:15:43,+0530,510176035,2conico6,にこ♡#ThankU,,ua_udt 언더아머 유노락다운   https://t.co/WNeSvyDEub   https://t.co/5PXwRcGk3K    https://t.co/O139HQZzC9    https://t.co/T7EHp0XFM1  #uknowlockdown #underarmour  유노윤호 ユンホ ユノ U-KNOW Follow DROP YUNHO from 東方神起 Burning Down 동방신기  https://t.co/SHsp1VyplY,ja,[],"['https://www.facebook.com/421526738582460/posts/590871401647992/', 'https://m.facebook.com/story.php?story_fbid=591092474959218&substory_index=0&id=421526738582460', 'https://www.instagram.com/p/B6J0mLOH54s/?igshid=l3w18d7mtsan', 'https://youtu.be/D06JLhjTtpM']",['https://pbs.twimg.com/media/EL8xFmkUUAAxRXQ.jpg'],0,38,32,"['uknowlockdown', 'underarmour']",[],https://twitter.com/2conico6/status/1206737201775534080,False,,1,https://pbs.twimg.com/media/EL8xFmkUUAAxRXQ.jpg,,,,,,,[],,,,
1205517827421159424,1205517827421159424,2019-12-13 21:30:22 IST,2019-12-13,21:30:22,+0530,793159859395002369,claudioanibal84,Cláudio José Aníbal,,"Na palestra do Mário tem um item assim sobre a Umbro: ""Fluminense volta a ter um dos principais players em fornecimento de material"", como se a UA fosse menor que  a Umbro. Achei estranho e dei um Google para Under Armour Renevue, achei isso. Vira empresa, Flu! Chega de política!  https://t.co/Si0MnUShXt",pt,[],[],['https://pbs.twimg.com/media/ELrcErSWkAAWRM8.jpg'],10,2,8,[],[],https://twitter.com/claudioanibal84/status/1205517827421159424,False,,1,https://pbs.twimg.com/media/ELrcErSWkAAWRM8.jpg,,,,,,,[],,,,
1205505404228263942,1205505404228263942,2019-12-13 20:41:00 IST,2019-12-13,20:41:00,+0530,82567221,slamjapan,バスケ専門店 SLAM,,"【オンライン更新情報】 UNDER ARMOUR UA Curry 7 ""Dub Nation""　アカデミー/ロイヤル/黒 16,000円(税別)  https://t.co/8JE5mqbzrM  #slamjapan #underarmour #stephencurry #curry curry7 #sc30 #アンダーアーマー #UA #NBA #basketball #カリー7  https://t.co/yrUngFa5gJ",ja,[],['http://www.slamjapan.com/fs/main/23025'],"['https://pbs.twimg.com/media/ELp8OwjU0AAmvLe.jpg', 'https://pbs.twimg.com/media/ELp8Pl_UUAc-7Mr.jpg']",0,2,9,"['slamjapan', 'underarmour', 'stephencurry', 'curry', 'sc30', 'アンダーアーマー', 'ua', 'nba', 'basketball', 'カリー7']",[],https://twitter.com/SLAMJAPAN/status/1205505404228263942,False,,1,https://pbs.twimg.com/media/ELp8OwjU0AAmvLe.jpg,,,,,,,[],,,,
1205227043069276177,1205227043069276177,2019-12-13 02:14:53 IST,2019-12-13,02:14:53,+0530,43999609,xrylah,𝕊𝕒𝕤𝕜𝕚𝕒⁷ ¨̮,,Hab n Under Armour Hoodie bei Zalando bestellt. Fand ihn geil. War dann doch zu geizig 60€ auszugeben. Nun ist der bei UA direkt für 35€ im sale. Zusätzlich hat UA 25% Rabatt. 🤓  Wer hat den geilen Hoodie nun für 26€ statt 60€ geschossen?  https://t.co/TELhNjLe9T,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELnTmnOWsAkD04n.jpg'],0,0,13,[],[],https://twitter.com/xRylah/status/1205227043069276177,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELnTmnOWsAkD04n.jpg,,,,,,,[],,,,
1204933880265883648,1204933880265883648,2019-12-12 06:49:58 IST,2019-12-12,06:49:58,+0530,2241694182,mstokyo1221,ms-tokyo,,"【m-sports入荷情報】 12月14日(土曜日)AM11時～店頭販売開始 UNDER ARMOUR CURRY7（ADY/RYL/BLK）■3021258-405 価格17,600円 (税込) ■22.5cm-30.0cm ■ｱﾝﾀﾞｰｱｰﾏｰ正規ｱｶｳﾝﾄ商品。 通信販売はｺｺから↓  https://t.co/GjL1T6lvPU  #UnderArmour #ua #curry7 #basketball #msports  https://t.co/N3GZHvnwxS",ja,[],['https://item.rakuten.co.jp/mizoguchisports/c/0000001605/'],"['https://pbs.twimg.com/media/ELjI7QXUwAEgdQl.jpg', 'https://pbs.twimg.com/media/ELjI8EXU4AA4XSA.jpg', 'https://pbs.twimg.com/media/ELjI88gVUAUMMjh.jpg', 'https://pbs.twimg.com/media/ELjI-HnVAAAa9Qf.jpg']",0,7,32,"['underarmour', 'ua', 'curry7', 'basketball', 'msports']",[],https://twitter.com/MSTOKYO1221/status/1204933880265883648,False,,1,https://pbs.twimg.com/media/ELjI7QXUwAEgdQl.jpg,,,,,,,[],,,,
1204798124872495105,1204798124872495105,2019-12-11 21:50:31 IST,2019-12-11,21:50:31,+0530,4921976925,jimaispringfie4,Jimai Springfield,,The game will always create an opportunity for those that are truly passionate about teaching the game. UA stands for Under Armour to most but for me its Unified Always!!!@UnderArmour  https://t.co/lK7ZBWhxiR,en,[],[],"['https://pbs.twimg.com/media/ELhNgPQXUAEhk-W.jpg', 'https://pbs.twimg.com/media/ELhNgmqWoAAuhTC.jpg']",0,0,8,[],[],https://twitter.com/JimaiSpringfie4/status/1204798124872495105,False,,1,https://pbs.twimg.com/media/ELhNgPQXUAEhk-W.jpg,,,,,,,[],,,,
1204737747790942208,1204726949739810816,2019-12-11 17:50:36 IST,2019-12-11,17:50:36,+0530,1023535146606059521,illogicalpins,Liz Makes Pins: see pinned,,@axelsandwich @UnderArmour @UnderArmour Yuzuru Hanyu actually wears your products. Imagine him in full black UA on store windows.  https://t.co/gDb4VMFyAL,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELgWlwNUwAEeBhZ.jpg'],0,0,14,[],[],https://twitter.com/illogicalpins/status/1204737747790942208,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELgWlwNUwAEeBhZ.jpg,,,,,,,"[{'screen_name': 'axelsandwich', 'name': 'lae', 'id': '788257273'}, {'screen_name': 'UnderArmour', 'name': 'Under Armour', 'id': '23114836'}]",,,,
