id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1179457252270493702,1179457252270493702,2019-10-02 23:34:56 IST,2019-10-02,23:34:56,+0530,2334614718,openoutcrier,Open Outcrier,,"$FEYE   Silicon Valley cybersecurity company FireEye has hired Goldman Sachs for a potential sale, sources tell Business Insider   https://t.co/lXlZSPYzlK",en,[],['http://ooc.bz/l/42506'],[],0,3,9,[],['feye'],https://twitter.com/OpenOutcrier/status/1179457252270493702,False,,0,,,,,,,,[],,,,
1179455522564648961,1179455522564648961,2019-10-02 23:28:04 IST,2019-10-02,23:28:04,+0530,15971805,investorslive,Nathan Michaud,,"$FEYE   Silicon Valley cybersecurity company FireEye has hired Goldman Sachs for a potential sale, sources tell Business Insider",en,[],[],[],0,1,5,[],['feye'],https://twitter.com/InvestorsLive/status/1179455522564648961,False,,0,,,,,,,,[],,,,
1178736375883079682,1178736375883079682,2019-09-30 23:50:26 IST,2019-09-30,23:50:26,+0530,61342056,optionshawk,Joe Kunkle,,"FireEye $FEYE climbing to session highs with sweep buyers of 2350 Oct. 25th (W) $14.50 calls $1.14, Analyst Day 10-8",en,[],[],[],1,1,9,[],['feye'],https://twitter.com/OptionsHawk/status/1178736375883079682,False,,0,,,,,,,,[],,,,
1155953012822556673,1155934107987140608,2019-07-30 02:57:29 IST,2019-07-30,02:57:29,+0530,329838136,jowens510,Jeremy C. Owens,,"$BYND will be the most interesting secondary-offering pricing I can remember.  The biggest secondary I've ever covered was FireEye in 2014, which raised more than $1B by selling shares at $82.  https://t.co/pxUY30GDQh FYI, $FEYE currently going for about $16 a share.",en,[],['https://on.mktw.net/2K0XibR'],[],2,6,11,[],"['bynd', 'feye']",https://twitter.com/jowens510/status/1155953012822556673,False,,0,,,,,,,,[],,,,
1154068231520473090,1154040962810707971,2019-07-24 22:08:02 IST,2019-07-24,22:08:02,+0530,758386485846544384,realwillmeade,Will Meade,,#FireEye going bananas and #CNBC Najarian's will pump $FEYE July26th $15.50 calls next,en,[],[],[],0,0,10,"['fireeye', 'cnbc']",['feye'],https://twitter.com/realwillmeade/status/1154068231520473090,False,,0,,,,,,,,[],,,,
1154040962810707971,1154040962810707971,2019-07-24 20:19:41 IST,2019-07-24,20:19:41,+0530,758386485846544384,realwillmeade,Will Meade,,"Over 7000 #FireEye $FEYE July26th $15.50 calls have traded for a VWAP of 18 cents  Open interest only 539, définition of unusual options activity  FireEye lottos  Cybersecurity huge theme play for 2020 election",en,[],[],[],1,3,15,['fireeye'],['feye'],https://twitter.com/realwillmeade/status/1154040962810707971,False,,0,,,,,,,,[],,,,
1134480907316764672,1134069469888864256,2019-05-31 20:55:00 IST,2019-05-31,20:55:00,+0530,2391736411,paynej247,Time=Best Stock,,"@FireEye This is a joke, right? $FEYE 😆",en,[],[],[],0,1,7,[],['feye'],https://twitter.com/paynej247/status/1134480907316764672,False,,0,,,,,,,,"[{'screen_name': 'FireEye', 'name': 'FireEye', 'id': '40113645'}]",,,,
1134271969359216642,1134242441660436481,2019-05-31 07:04:45 IST,2019-05-31,07:04:45,+0530,66933353,mspoa,⭐ America First Crusader ⭐ Patriot ⭐ 🇺🇸,,@T_S_P_O_O_K_Y @FireEye Rumor has it that FireEye has been a slush fund since day one w IQT ... dumping start up capital into it. HRC is a tech guru.. it should shoot FEYE way above IPO price. Perhaps the Clinton Foundation is putting a few dollars through the ringer. Deep state who's who.,en,[],[],[],1,0,2,[],[],https://twitter.com/MSPOA/status/1134271969359216642,False,,0,,,,,,,,"[{'screen_name': 'T_S_P_O_O_K_Y', 'name': 'Tony Shaffer', 'id': '172511244'}, {'screen_name': 'FireEye', 'name': 'FireEye', 'id': '40113645'}]",,,,
1128367782712811520,1128149073079537664,2019-05-15 00:03:38 IST,2019-05-15,00:03:38,+0530,1413027896,charliebilello,Charlie Bilello,,2013 IPOs vs. offering price... Burlington Stores $BURL: +840% Tableau Software $DATA: +288% Chegg $CHGG: +187% Twitter $TWTR: +43% Sprouts Farmers Market $SFM: +20% BenefitFocus $BNFT: +16% SeaWorld $SEAS: +11% FireEye $FEYE: -22% Noodles &amp; Co $NDLS: -54% Potbelly $PBPB: -57%,en,[],[],[],8,15,64,[],"['burl', 'data', 'chgg', 'twtr', 'sfm', 'bnft', 'seas', 'feye', 'ndls', 'pbpb']",https://twitter.com/charliebilello/status/1128367782712811520,False,,0,,,,,,,,[],,,,
1124824238194593792,1124824238194593792,2019-05-05 05:22:51 IST,2019-05-05,05:22:51,+0530,21004344,carl_eidson,Carl Eidson,,"FireEye, Inc. $FEYE named as a key partner in the US Army Cyber Command (ARCYBER) efforts to keep pace with today’s adversaries and evolving cyber threats.  https://t.co/hpHbhwzdPU #technologynews #innovation #CyberSecurity",en,[],['https://finance.yahoo.com/news/fireeye-joins-team-defensive-cyber-120000138.html'],[],0,3,3,"['technologynews', 'innovation', 'cybersecurity']",['feye'],https://twitter.com/Carl_Eidson/status/1124824238194593792,False,,0,,,,,,,,[],,,,
1118916887373598721,1113470742522486784,2019-04-18 22:09:09 IST,2019-04-18,22:09:09,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$FEYE FireEye ...Total bum.  https://t.co/PZJ9oVnCUZ,ht,[],[],['https://pbs.twimg.com/media/D4cw702XoAAh6eM.png'],2,1,7,[],['feye'],https://twitter.com/the_chart_life/status/1118916887373598721,False,,1,https://pbs.twimg.com/media/D4cw702XoAAh6eM.png,,,,,,,[],,,,
1116542702357762050,1113470742522486784,2019-04-12 08:54:59 IST,2019-04-12,08:54:59,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$FEYE FireEye ...Moving out to the downside.  What a total crap stock. This thing has showed on various scans for the last 3 years, always teasing like it's gonna do something. Never does.  https://t.co/ZjXIE49qer",en,[],[],['https://pbs.twimg.com/media/D37BIkkX4AADtYH.jpg'],4,0,13,[],['feye'],https://twitter.com/the_chart_life/status/1116542702357762050,False,,1,https://pbs.twimg.com/media/D37BIkkX4AADtYH.jpg,,,,,,,[],,,,
1110937590780317696,1110937590780317696,2019-03-27 21:42:16 IST,2019-03-27,21:42:16,+0530,212794144,michaelnovinson,Michael Novinson,,"10 Hottest #Threat Intelligence Platforms In 2019 - Congrats @Anomali, @BlueVoyant, @CrowdStrike, @digitalshadows, @FireEye, @Infoblox, @LG_Cyber, @RecordedFuture, @TalosSecurity &amp; @Webroot! #cybersecurity @CRN $CSCO $FEYE    https://t.co/2aenG7Cith  https://t.co/I5eNJkEpQW",en,"[{'screen_name': 'anomali', 'name': 'anomali', 'id': '197216119'}, {'screen_name': 'bluevoyant', 'name': 'bluevoyant', 'id': '922815133839249408'}, {'screen_name': 'crowdstrike', 'name': 'crowdstrike', 'id': '368621253'}, {'screen_name': 'digitalshadows', 'name': 'digital shadows', 'id': '302792595'}, {'screen_name': 'fireeye', 'name': 'fireeye', 'id': '40113645'}, {'screen_name': 'infoblox', 'name': 'infoblox', 'id': '18221650'}, {'screen_name': 'lg_cyber', 'name': 'lookingglass cyber solutions', 'id': '10344812'}, {'screen_name': 'recordedfuture', 'name': 'recorded future', 'id': '95292874'}, {'screen_name': 'talossecurity', 'name': 'cisco talos intelligence group', 'id': '17905483'}, {'screen_name': 'webroot', 'name': 'webroot', 'id': '17047743'}, {'screen_name': 'crn', 'name': 'crn', 'id': '19238948'}]",['https://buff.ly/2WoV1dO'],['https://pbs.twimg.com/media/D2rX2gLX0AINp40.jpg'],2,8,21,"['threat', 'cybersecurity']","['csco', 'feye']",https://twitter.com/MichaelNovinson/status/1110937590780317696,False,,1,https://pbs.twimg.com/media/D2rX2gLX0AINp40.jpg,,,,,,,[],,,,
1100084014428405760,1100084014428405760,2019-02-25 22:54:02 IST,2019-02-25,22:54:02,+0530,212794144,michaelnovinson,Michael Novinson,,".@CRN 2019 Security 100: 20 Coolest Network Security Vendors - congrats @ArubaNetworks, @AttivoNetworks, @CheckPointSW, @CiscoSecurity, @Claroty, @Cloudflare, @Darktrace, @FireEye, @Forescout &amp; @Fortinet $CHKP $CSCO $FEYE $FSCT $FTNT    https://t.co/UU7pBDLm8M  https://t.co/Lpz80Cei12",en,"[{'screen_name': 'crn', 'name': 'crn', 'id': '19238948'}, {'screen_name': 'arubanetworks', 'name': 'aruba networks', 'id': '24700361'}, {'screen_name': 'attivonetworks', 'name': 'attivo networks', 'id': '2750599063'}, {'screen_name': 'checkpointsw', 'name': 'check point software', 'id': '35138066'}, {'screen_name': 'ciscosecurity', 'name': ""ciscosecurity (we've moved)"", 'id': '1230247920617738241'}, {'screen_name': 'claroty', 'name': 'claroty', 'id': '743739751044288513'}, {'screen_name': 'cloudflare', 'name': 'cloudflare', 'id': '32499999'}, {'screen_name': 'darktrace', 'name': 'darktrace', 'id': '2842578563'}, {'screen_name': 'fireeye', 'name': 'fireeye', 'id': '40113645'}, {'screen_name': 'forescout', 'name': 'forescout', 'id': '32111865'}, {'screen_name': 'fortinet', 'name': 'fortinet', 'id': '13967482'}]",['https://buff.ly/2GKpDCP'],['https://pbs.twimg.com/media/D0RIlMfW0AE-6Zy.jpg'],0,2,7,[],"['chkp', 'csco', 'feye', 'fsct', 'ftnt']",https://twitter.com/MichaelNovinson/status/1100084014428405760,False,,1,https://pbs.twimg.com/media/D0RIlMfW0AE-6Zy.jpg,,,,,,,[],,,,
1070721798797438977,1070721798797438977,2018-12-06 22:19:04 IST,2018-12-06,22:19:04,+0530,212794144,michaelnovinson,Michael Novinson,,The 10 Coolest New #Cybersecurity Tools Of 2018 - congrats  @CarbonBlack_Inc @CheckPointSW @CrowdStrike @FireEye @ForcepointSec @Fortinet @McAfee @SonicWall @Sophos &amp; @symantec. @CRN $CBLK $CHKP $FEYE $FTNT $SOPH $SYMC  https://t.co/XGj9Qy19E5  https://t.co/FKAGkHhs7j,en,"[{'screen_name': 'carbonblack_inc', 'name': 'carbon black, inc.', 'id': '1287817742314340355'}, {'screen_name': 'checkpointsw', 'name': 'check point software', 'id': '35138066'}, {'screen_name': 'crowdstrike', 'name': 'crowdstrike', 'id': '368621253'}, {'screen_name': 'fireeye', 'name': 'fireeye', 'id': '40113645'}, {'screen_name': 'forcepointsec', 'name': 'forcepoint', 'id': '15384441'}, {'screen_name': 'fortinet', 'name': 'fortinet', 'id': '13967482'}, {'screen_name': 'mcafee', 'name': 'mcafee', 'id': '87057197'}, {'screen_name': 'sonicwall', 'name': 'sonicwall', 'id': '18147893'}, {'screen_name': 'sophos', 'name': 'sophos', 'id': '161038997'}, {'screen_name': 'symantec', 'name': 'symantec, a division of broadcom', 'id': '17476533'}, {'screen_name': 'crn', 'name': 'crn', 'id': '19238948'}]",['https://buff.ly/2G0ze93'],['https://pbs.twimg.com/media/Dtv3zTSWsAEKrDb.jpg'],0,0,4,['cybersecurity'],"['cblk', 'chkp', 'feye', 'ftnt', 'soph', 'symc']",https://twitter.com/MichaelNovinson/status/1070721798797438977,False,,1,https://pbs.twimg.com/media/Dtv3zTSWsAEKrDb.jpg,,,,,,,[],,,,
1060353578915770368,1049051071123996672,2018-11-08 07:39:28 IST,2018-11-08,07:39:28,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$FEYE FireEye ...We made it, fam! And it only took a month. Way quicker than I expected. Now we have to see if it sticks.  https://t.co/8GpaGOceF8",en,[],[],['https://pbs.twimg.com/media/DrchtySX0AA2YVx.jpg'],2,1,16,[],['feye'],https://twitter.com/the_chart_life/status/1060353578915770368,False,,1,https://pbs.twimg.com/media/DrchtySX0AA2YVx.jpg,,,,,,,[],,,,
1057741499516026883,1049051071123996672,2018-11-01 02:40:00 IST,2018-11-01,02:40:00,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$FEYE FireEye ...Still on track!  https://t.co/Qoqi00MOH1,en,[],[],['https://pbs.twimg.com/media/Dq3aQV1X0AAaI_b.jpg'],4,2,12,[],['feye'],https://twitter.com/the_chart_life/status/1057741499516026883,False,,1,https://pbs.twimg.com/media/Dq3aQV1X0AAaI_b.jpg,,,,,,,[],,,,
1057640790950899712,1057640790950899712,2018-10-31 19:59:49 IST,2018-10-31,19:59:49,+0530,21328656,ibdinvestors,Investors.com,,"Nasdaq surges, helped by Facebook earnings; FireEye, GM soar on results $FB $GM $FEYE  https://t.co/OKJS0HCVeM",en,[],['https://www.pscp.tv/w/bqmz3TFkclFla1dEZU5namJ8MWVhS2JPYm5wRW9HWPMzMhSNvlk8R-NjF6QsJSeKIkWx3YVgx4Uuj4hwxWGe'],[],1,8,10,[],"['fb', 'gm', 'feye']",https://twitter.com/IBDinvestors/status/1057640790950899712,False,,0,,,,,,,,[],,,,
1055644381716381700,1055644381716381700,2018-10-26 07:46:48 IST,2018-10-26,07:46:48,+0530,758386485846544384,realwillmeade,Will Meade,,$FEYE @FireEye will be acquired by $FB $TWTR $GOOG or $MSFT for $25 $DNKN @dunkindonuts will be acquired by JAB for $100 By 2020 #LEAPS #Timestamp,en,"[{'screen_name': 'fireeye', 'name': 'fireeye', 'id': '40113645'}, {'screen_name': 'dunkindonuts', 'name': ""dunkin'"", 'id': '8771022'}]",[],[],1,1,15,"['leaps', 'timestamp']","['feye', 'fb', 'twtr', 'goog', 'msft', 'dnkn']",https://twitter.com/realwillmeade/status/1055644381716381700,False,,0,,,,,,,,[],,,,
1049051071123996672,1049051071123996672,2018-10-08 03:07:20 IST,2018-10-08,03:07:20,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$FEYE FireEye ...Looking for a breakout from this base before the end of the year.  https://t.co/4jvImNkOPv,en,[],[],['https://pbs.twimg.com/media/Do76Y7IX4AYv4Z6.jpg'],3,9,50,[],['feye'],https://twitter.com/the_chart_life/status/1049051071123996672,False,,1,https://pbs.twimg.com/media/Do76Y7IX4AYv4Z6.jpg,,,,,,,[],,,,
1047831134443384832,1047831134443384832,2018-10-04 18:19:44 IST,2018-10-04,18:19:44,+0530,801116888,cfromhertz,Christian Fromhertz,,$FEYE FireEye Rises as Goldman Sees Potential for Shares to Double  https://t.co/00u6tUmY5E,en,[],[],['https://pbs.twimg.com/media/Doqk00NX0AErp8U.jpg'],0,7,13,[],['feye'],https://twitter.com/cfromhertz/status/1047831134443384832,False,,1,https://pbs.twimg.com/media/Doqk00NX0AErp8U.jpg,,,,,,,[],,,,
1047828828163362816,1047822813300752384,2018-10-04 18:10:35 IST,2018-10-04,18:10:35,+0530,520358119,shlomibatchen,Nisso,,"@EspTrades @jimcramer $feye GS : We reiterate our Buy rating and believe risk/reward is favorable with the stock trading at 3.5x 2019E revenue. If FireEye is able to gain just 200 bps of market share in endpoint and SIEM, we believe the stock could double.",en,[],[],[],3,3,5,[],['feye'],https://twitter.com/shlomibatchen/status/1047828828163362816,False,,0,,,,,,,,"[{'screen_name': 'EspTrades', 'name': 'ESP Trades', 'id': '738591672964022273'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1044610026135060483,1044610026135060483,2018-09-25 21:00:12 IST,2018-09-25,21:00:12,+0530,2452122962,rightviewrob,Rob Moreno,,$FEYE  FireEye - up 3.8% and retesting neckline zone of inverse head and shoulders pattern.  https://t.co/RX35ZLRvZf,en,[],[],['https://pbs.twimg.com/media/Dn8zOntXkAERzq0.jpg'],0,1,9,[],['feye'],https://twitter.com/rightviewrob/status/1044610026135060483,False,,1,https://pbs.twimg.com/media/Dn8zOntXkAERzq0.jpg,,,,,,,[],,,,
1042608123566018560,1042608123566018560,2018-09-20 08:25:22 IST,2018-09-20,08:25:22,+0530,801116888,cfromhertz,Christian Fromhertz,,"$FEYE FireEye, Inc. 🔹catches short term call buying today 🔹price now &gt;downtrend line &amp; top of value &amp; 200d MA 🔹new long for me (stock)  https://t.co/hX6L9D2ut9",en,[],[],['https://pbs.twimg.com/media/DngWiE4UwAAcN2n.jpg'],0,0,11,[],['feye'],https://twitter.com/cfromhertz/status/1042608123566018560,False,,1,https://pbs.twimg.com/media/DngWiE4UwAAcN2n.jpg,,,,,,,[],,,,
1032695965709266944,1032695965709266944,2018-08-23 23:57:59 IST,2018-08-23,23:57:59,+0530,1672120591,jorellarakalel,Clark Joseph Kent,,Awesome call on @fireeye $FEYE on @HalftimeReport @petenajarian @jonnajarian @investitute @CNBC Cashed in my options thanks to you and $google $GOOGL $GOOG  https://t.co/lJoEu3SGWW,en,"[{'screen_name': 'fireeye', 'name': 'fireeye', 'id': '40113645'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/DlTfdzaUUAAa55R.jpg'],2,1,6,[],"['feye', 'google', 'googl', 'goog']",https://twitter.com/JorelLaraKalel/status/1032695965709266944,False,,1,https://pbs.twimg.com/media/DlTfdzaUUAAa55R.jpg,,,,,,,[],,,,
1032691867505381376,1032691867505381376,2018-08-23 23:41:42 IST,2018-08-23,23:41:42,+0530,801116888,cfromhertz,Christian Fromhertz,,*GOOGLE HIRES FIREEYE TO COMPLEMENT WORK OF INTERNAL TEAMS   $GOOGL $FEYE well there is the reason for all the $FEYE call buying,en,[],[],[],0,7,22,[],"['googl', 'feye', 'feye']",https://twitter.com/cfromhertz/status/1032691867505381376,False,,0,,,,,,,,[],,,,
1026494967857012741,1026494967857012741,2018-08-06 21:17:26 IST,2018-08-06,21:17:26,+0530,212794144,michaelnovinson,Michael Novinson,,"10 Top #Cybersecurity Trends To Watch For At #BlackHat 2018, Featuring @FireEye, @DigitalGuardian, @Sophos, @SonicWall, @BitSight, @MicroFocus, @cybereason, @Mimecast &amp; @RSAsecurity. #BHUSA @CRN $FEYE $SOPH $MFGP $MIME   https://t.co/CMc2lEYDsM  https://t.co/rMABGK0TeX",en,"[{'screen_name': 'fireeye', 'name': 'fireeye', 'id': '40113645'}, {'screen_name': 'digitalguardian', 'name': 'digital guardian', 'id': '540998751'}, {'screen_name': 'sophos', 'name': 'sophos', 'id': '161038997'}, {'screen_name': 'sonicwall', 'name': 'sonicwall', 'id': '18147893'}, {'screen_name': 'bitsight', 'name': 'bitsight', 'id': '293154103'}, {'screen_name': 'microfocus', 'name': 'micro focus', 'id': '19936330'}, {'screen_name': 'cybereason', 'name': 'cybereason', 'id': '835463838'}, {'screen_name': 'mimecast', 'name': 'mimecast', 'id': '41069094'}, {'screen_name': 'rsasecurity', 'name': 'rsa', 'id': '18093710'}, {'screen_name': 'crn', 'name': 'crn', 'id': '19238948'}]",['https://buff.ly/2LYt3oE'],['https://pbs.twimg.com/media/Dj7Xu6zW0AAtsD3.jpg'],1,4,8,"['cybersecurity', 'blackhat', 'bhusa']","['feye', 'soph', 'mfgp', 'mime']",https://twitter.com/MichaelNovinson/status/1026494967857012741,False,,1,https://pbs.twimg.com/media/Dj7Xu6zW0AAtsD3.jpg,,,,,,,[],,,,
1003794613809876992,1003794613809876992,2018-06-05 05:54:20 IST,2018-06-05,05:54:20,+0530,65681636,chessnwine,Chess,,$FEYE Daily. Back on our long radar. Note how most $HACK cybersecurity stocks ignored $PANW post-earnings fade today. Nice close by FireEye  https://t.co/LzRfHGcoeD,en,[],[],['https://pbs.twimg.com/media/De4x4ZPXUAAZIcl.png'],1,1,11,[],"['feye', 'hack', 'panw']",https://twitter.com/chessNwine/status/1003794613809876992,False,,1,https://pbs.twimg.com/media/De4x4ZPXUAAZIcl.png,,,,,,,[],,,,
