id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1200924547572219909,1200924547572219909,2019-12-01 05:18:18 IST,2019-12-01,05:18:18,+0530,48733366,aishamoodmills,Aisha C. Mills,,(Lack of) Strategy aside Kamala Harris’ campaign is an HR hot mess (says this MBA). Poor staff relations can turn loyalists to bitter rivals who light the match that burns the whole sh*t down. Seems like the Harris camp is learning this lesson the hard way.  https://t.co/VBB7Wpc6SN,en,[],[],[],119,37,198,[],[],https://twitter.com/AishaMoodMills/status/1200924547572219909,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1200924445847826432/pu/img/XWQ06D2g2ldLPAo9.jpg,,,,,,,[],,,,
1200826556710391814,1200826556710391814,2019-11-30 22:48:56 IST,2019-11-30,22:48:56,+0530,1195355687435395078,friarfaithful,Friar Stats Daily,,"Until 2020, the @Padres last wore brown full time in 1990. Some highlights from that team: -our beloved @Mudcat55 appeared in 26 games  -Tony Gwynn &amp; Bip Roberts BOTH batted .309  -Jack Clark hit 25 HR w/ a .974 OPS -Joe Carter had 115 RBI -Greg Harris had a 2.30 ERA in 73 games  https://t.co/oXDvsRp4r5",en,"[{'screen_name': 'padres', 'name': 'san diego padres', 'id': '37837907'}, {'screen_name': 'mudcat55', 'name': 'mark grant', 'id': '67144986'}]",[],"['https://pbs.twimg.com/media/EKoxYzpUUAAIdxM.jpg', 'https://pbs.twimg.com/media/EKoxYzhUEAEfbF1.jpg', 'https://pbs.twimg.com/media/EKoxYziUwAA1iA6.jpg', 'https://pbs.twimg.com/media/EKoxYziUYAEG8Fe.jpg']",4,7,72,[],[],https://twitter.com/FriarFaithful/status/1200826556710391814,False,,1,https://pbs.twimg.com/media/EKoxYzpUUAAIdxM.jpg,,,,,,,[],,,,
1200054978066423810,1200054978066423810,2019-11-28 19:42:57 IST,2019-11-28,19:42:57,+0530,904832665458749441,lawrencejr29,Coach Davis,,"Athlete. What do you need? Ask him and he'll do it. Well. FS, C, SS, WS, FB, WR, RB, TE, Kick Return, and yes, Punter. He didn't put any offensive plays. Might have been a hr long. 2019 Terrence Miles Award 2020 Everything. Jaylen Harris #Legendary    https://t.co/oQfDB6cqit",en,[],['http://www.hudl.com/v/2CNLRG'],[],0,6,7,['legendary'],[],https://twitter.com/lawrencejr29/status/1200054978066423810,False,,0,,,,,,,,[],,,,
1199843618401521669,1199843618401521669,2019-11-28 05:43:05 IST,2019-11-28,05:43:05,+0530,1249828633,laurapublisher,Laura Palmer,,My much anticipated sleeper train to Scotland has been replaced by a 9 hr overnight bus service. The seats do not recline and those little overhead light thingies do not switch on. Trying to read Robert Harris using a bike light in lieu of sleep. It's not really working 😭,en,[],[],[],9,0,12,[],[],https://twitter.com/LauraPublisher/status/1199843618401521669,False,,0,,,,,,,,[],,,,
1198324312870133760,1198258580996214784,2019-11-24 01:05:54 IST,2019-11-24,01:05:54,+0530,14186393,argojournal,Aron Goldman,,"@AndrewYang Total Speaking Time (5 Debates):  Biden 1 hr, 21 min, 35 sec Warren 1 hr, 20 min, 57 sec Sanders 1 hr, 7 min, 29 sec Harris 1 hr, 7 min, 4 sec Buttigieg 1 hr, 3 min Booker 1 hr, 2 min, 9 sec Klobuchar 53 min, 58 sec Yang 35 min, 9 sec Gabbard 35 min, 2 sec Steyer 15 min, 37 sec",in,[],[],[],7,4,12,[],[],https://twitter.com/ArgoJournal/status/1198324312870133760,False,,0,,,,,,,,"[{'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢🗽🇺🇸', 'id': '2228878592'}]",,,,
1198293511973588992,1198276581082488833,2019-11-23 23:03:31 IST,2019-11-23,23:03:31,+0530,1456953931,cdonatac,Glory,,@CapehartJ Kamala Harris ~In the last 24 hrs ~ this is how you build a winning coalition. Kamala is the ONLY candidate that can bring ALL the diversity in America under one umbrella and put “United” back in our name! #Kamala2020  https://t.co/OoC16RiWuZ,en,[],[],['https://pbs.twimg.com/media/EKExmJtW4AAZ7yB.jpg'],6,24,68,['kamala2020'],[],https://twitter.com/CDonatac/status/1198293511973588992,False,,1,https://pbs.twimg.com/media/EKExmJtW4AAZ7yB.jpg,,,,,,,"[{'screen_name': 'CapehartJ', 'name': 'Jonathan Capehart', 'id': '97474887'}]",,,,
1196509780673646593,1196509780673646593,2019-11-19 00:55:36 IST,2019-11-19,00:55:36,+0530,736384867181547520,mentimoen,Daemoen,,"Richard Harris, pemain kawakan industri finansial Hong Kong, menyodorkan solusi untuk kestabilan HK: HK harusnya dipimpin seorang Gubernur yg ditunjuk Beijing, bukan Chief Executive spt sekarang.  China hrs memainkan peran lebih besar di HK, tidak lepas tangan spt sekarang.",in,[],[],[],1,6,20,[],[],https://twitter.com/Mentimoen/status/1196509780673646593,False,https://twitter.com/SCMPNews/status/1196504595888918529,0,,,,,,,,[],,,,
1196487586908385280,1196487586908385280,2019-11-18 23:27:25 IST,2019-11-18,23:27:25,+0530,3346221275,prfctshot35,amanda graham,,"6 hrs 🚗 from VA to PA was well worth it.  My daughter met 1 of her 2 role models.  Thanks @alikrieger for a great experience and helping Emma get those shark cars to @Ashlyn_Harris .  She has carried them around to every game (DC, NC and FL) for 3 yrs in hope of meeting her.  https://t.co/WodjooVdBv",en,"[{'screen_name': 'alikrieger', 'name': 'ali krieger', 'id': '29675916'}, {'screen_name': 'ashlyn_harris', 'name': 'ashlyn harris', 'id': '346257165'}]",[],"['https://pbs.twimg.com/media/EJrHA_LXsAALidF.jpg', 'https://pbs.twimg.com/media/EJrHEfqXkAEq0Ib.jpg']",0,10,75,[],[],https://twitter.com/prfctshot35/status/1196487586908385280,False,,1,https://pbs.twimg.com/media/EJrHA_LXsAALidF.jpg,,,,,,,[],,,,
1196336499018461184,1196336499018461184,2019-11-18 13:27:02 IST,2019-11-18,13:27:02,+0530,3155889924,tha_harris_,H a r r i s 🍍,,"Llegando del festival, por fin en casa, ""cenando"" pizza ... Amigues entro a trabajar en 5 hrs 💀 ...",es,[],[],[],3,0,13,[],[],https://twitter.com/Tha_Harris_/status/1196336499018461184,False,,0,,,,,,,,[],,,,
1196131254200098817,1196092582968860674,2019-11-17 23:51:28 IST,2019-11-17,23:51:28,+0530,1003637914465656834,ish_not,I CUSS ALOT...STILL🍑 💛⚖️,,@MikeWhi38941086 @josecanyousee There are only 24 hrs in a day and you’re spending some of those trolling Kamala Harris...think about your life for a moment?,en,[],[],[],1,0,5,[],[],https://twitter.com/ish_not/status/1196131254200098817,False,,0,,,,,,,,"[{'screen_name': 'MikeWhi38941086', 'name': 'Mike White', 'id': '1095169530266046464'}, {'screen_name': 'josecanyousee', 'name': 'José', 'id': '17472418'}]",,,,
1195581404253286400,1195581404253286400,2019-11-16 11:26:34 IST,2019-11-16,11:26:34,+0530,190953853,yaquis_oficial,Los Yaquis,,"🏹🔥7 Y CONTANDO🏹🔥 Yaquis le pega 6-3 a @OficialMayos, liga su séptimo triunfo y gana la primera batalla 😎🐎  PG: Alex Delgado (2-3, 6.20 ERA) PD: Edwyn Valle (0-1, 3.46 ERA) SV: Gerardo Reyes (2) HR: (OBR) Orlando Piña (2) (NAV) Alonzo Harris (1), Keon Barnum (4)  #PuroYaquis  https://t.co/UHcVqb17Po",es,"[{'screen_name': 'oficialmayos', 'name': 'mayos de navojoa', 'id': '602350865'}]",[],[],1,25,99,['puroyaquis'],[],https://twitter.com/yaquis_oficial/status/1195581404253286400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1195581370275254273/pu/img/RpH8qEOl9EktJhja.jpg,,,,,,,[],,,,
1195081312668987393,1195081312668987393,2019-11-15 02:19:23 IST,2019-11-15,02:19:23,+0530,997198063340048384,iz_harris,Iz Harris,,"Looking to hire a video editor. Need someone with expertise who can edit vlog style with STORY in mind, not just showy editing. Bonus points if you can do basic animation. Could you take 12 hrs of footage and turn it into this? If yes, APPLY!👉  https://t.co/JU5JqkGL4h",en,[],['https://youtu.be/TtJM83Fe8ro'],[],14,14,42,[],[],https://twitter.com/iz_harris/status/1195081312668987393,False,,0,,,,,,,,[],,,,
1195048021488263168,1195046980432596992,2019-11-15 00:07:05 IST,2019-11-15,00:07:05,+0530,25811031,lynnv378,Lynn V,,Kamala Harris an hr ago  https://t.co/8rH1YU7uk7,in,[],['https://twitter.com/kamalaharris/status/1195017945522589696?s=21'],[],0,0,6,[],[],https://twitter.com/lynnv378/status/1195048021488263168,False,https://twitter.com/kamalaharris/status/1195017945522589696?s=21,0,,,,,,,,[],,,,
1194943379337043968,1194943379337043968,2019-11-14 17:11:17 IST,2019-11-14,17:11:17,+0530,160969141,gracyolmstead,Grace Olmstead,,A piece I wrote about the awkward discrepancies between work &amp; school schedules.  Children shouldn’t have to stay in school for 10 hrs a day to meet the demands of inflexible employers. Harris’s plan does more to prioritize corporations’ bottom line than it does to help families.,en,[],[],[],8,21,102,[],[],https://twitter.com/gracyolmstead/status/1194943379337043968,False,https://twitter.com/nytopinion/status/1194940814587256832,0,,,,,,,,[],,,,
1194819648375513089,1194819628687486976,2019-11-14 08:59:37 IST,2019-11-14,08:59:37,+0530,1909636388,covechatter,Cove Chatter,,"He's Dylan Bunny, and here's his DIGS profile. Get this. Bundy pitched in a park favoring pitchers only 5 times all year. He was 15% above average in the second half, and if you use his predicted HR number, his 2019 WAR shoots up to 4.1. If I'm Scott Harris, Bundy is atop my list  https://t.co/Yk7Ty2wslK",en,[],[],['https://pbs.twimg.com/media/EJTaIjqU0AAGRap.jpg'],2,2,10,[],[],https://twitter.com/CoveChatter/status/1194819648375513089,False,,1,https://pbs.twimg.com/media/EJTaIjqU0AAGRap.jpg,,,,,,,[],,,,
1194328406290096128,1194328406290096128,2019-11-13 00:27:36 IST,2019-11-13,00:27:36,+0530,46583527,ehammai,Harini Joyful Warrior Krishnan 💛,,"Deepak Raj, Founder/President of @prathamusa, Ramesh Kapur, Chairman of US India Security Council, HR Shah, Chairman of TVAsia, Nissan Reuben, President of Indian American Jewish Council &amp; other leaders came together to express their support for Kamala Harris on 11/7 in NY...1/4  https://t.co/Fdl01ixfFm",en,"[{'screen_name': 'prathamusa', 'name': 'pratham usa', 'id': '266931361'}]",[],['https://pbs.twimg.com/media/EJMbWqmVUAAhmoU.jpg'],9,77,141,[],[],https://twitter.com/ehammai/status/1194328406290096128,False,,1,https://pbs.twimg.com/media/EJMbWqmVUAAhmoU.jpg,,,,,,,[],,,,
1194054352240963584,1194054352240963584,2019-11-12 06:18:36 IST,2019-11-12,06:18:36,+0530,948602575040888833,shebamystique,Sheba 🐾👢Dogs & Boots 🌊,,This is not to offend Harris but to compare how much Beto is missed and loved. Look at the number of likes and the time it was posted. 9 vs 1 Hr.   We as a country should be ashamed we pushed out a man simply because he’s white and male. Simply unbelievable!! 🙁  https://t.co/a3db586kJh,en,[],[],"['https://pbs.twimg.com/media/EJIiFo-UYAAJ9n1.jpg', 'https://pbs.twimg.com/media/EJIiFpTU8AA6IJA.jpg']",0,0,8,[],[],https://twitter.com/ShebaMystique/status/1194054352240963584,False,https://twitter.com/BetoORourke/status/1194026169353613312,1,https://pbs.twimg.com/media/EJIiFo-UYAAJ9n1.jpg,,,,,,,[],,,,
1194014137074028545,1194014137074028545,2019-11-12 03:38:48 IST,2019-11-12,03:38:48,+0530,1106612879787204608,greenfield_hr,Greenfield-Central Community Schools  HR,,Harris Elementary honoring our veterans! Thank you for your service!  https://t.co/YcKTYGcghf,en,[],[],"['https://pbs.twimg.com/media/EJH9hc9WsAAZpRt.jpg', 'https://pbs.twimg.com/media/EJH9hc-WsAAWL2j.jpg', 'https://pbs.twimg.com/media/EJH9hc9WsAISgXC.jpg']",0,0,13,[],[],https://twitter.com/greenfield_hr/status/1194014137074028545,False,,1,https://pbs.twimg.com/media/EJH9hc9WsAAZpRt.jpg,,,,,,,[],,,,
1193884671366569985,1193879793554665472,2019-11-11 19:04:21 IST,2019-11-11,19:04:21,+0530,2523498898,jmflatham,Maith,,"@MalcolmNance @PeteButtigieg @evanhalper Less than 24 hrs the paper prints a retraction and apology. I’m still waiting, been a week, on the MSM, still printing articles claiming Harris want to force teachers to work and kids to be in school longer hours. Glad that Pete gets instant vindication. Wish they all did.",en,[],[],[],0,1,6,[],[],https://twitter.com/jmflatham/status/1193884671366569985,False,,0,,,,,,,,"[{'screen_name': 'MalcolmNance', 'name': 'Malcolm Nance', 'id': '2573480784'}, {'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'evanhalper', 'name': 'Evan Halper', 'id': '41764193'}]",,,,
1193225719666491392,1193225719666491392,2019-11-09 23:25:55 IST,2019-11-09,23:25:55,+0530,1659267216,lmchristi1,👠GunLovinTrumpGirl🇺🇸HappyTrumpYear❄️’s,,"This is what 10 hr, CA Kamala Harris, school days will do to ur kids. There just aren’t enough face palms for this Looney🤪Toons. 🤦‍♀️🤦‍♀️🤦‍♀️ It’s sooo outrageous, that’s it’s funny.😂 But it’s also so scary because it’s actually happening. Some really twisted 💩. 🗣STOP IT!🚫🆘",en,[],[],[],22,103,91,[],[],https://twitter.com/Lmchristi1/status/1193225719666491392,False,https://twitter.com/JohnAyr12294351/status/1193208808845168641,0,,,,,,,,[],,,,
1192611679131066368,1192611679131066368,2019-11-08 06:45:56 IST,2019-11-08,06:45:56,+0530,3044715749,zachdespart,Zach Despart🖊️,,Went on @TexasStandard this morning to talk about the dispute between the Harris County Clerk and #TX secretary of state over why it took 11.5 hrs to tally election results on #ElectionDay. --&gt;  https://t.co/B5hJX5kdVI,en,"[{'screen_name': 'texasstandard', 'name': 'texas standard', 'id': '2533104750'}]",['https://www.texasstandard.org/stories/in-harris-and-travis-counties-new-vote-counting-procedurs-slowed-election-results/'],[],1,5,8,"['tx', 'electionday']",[],https://twitter.com/zachdespart/status/1192611679131066368,False,,0,,,,,,,,[],,,,
1192487860806529024,1192487860806529024,2019-11-07 22:33:56 IST,2019-11-07,22:33:56,+0530,156131309,crileynl,Claudette Riley,,".@DruryUniversity appoints Marilyn Harris, hired in May to oversee HR, as its inaugural diversity and inclusion officer. She will serve in an expanded role.  https://t.co/9QfexO2ppj via @springfieldNL",en,"[{'screen_name': 'druryuniversity', 'name': 'drury university', 'id': '16683428'}, {'screen_name': 'springfieldnl', 'name': 'news-leader', 'id': '20624061'}]",['https://www.news-leader.com/story/news/education/2019/11/07/drury-university-appoints-first-diversity-inclusion-officer/4166655002/'],[],1,3,9,[],[],https://twitter.com/CRileyNL/status/1192487860806529024,False,,0,,,,,,,,[],,,,
1192445989929533441,1192445989929533441,2019-11-07 19:47:33 IST,2019-11-07,19:47:33,+0530,792091207140716544,lawyer4laws,Lawyerforlaws,,"Kamala Harris doesn't care about children! She wants schools to add 3 more hours to accommodate Working parents. Children would spend 11 Hrs in school come home (Maybe extra curricular activities) eat dinner, do homework- Go to bed! When do Children have undivided time W/Parents?",en,[],[],[],4,2,6,[],[],https://twitter.com/lawyer4laws/status/1192445989929533441,False,,0,,,,,,,,[],,,,
1192321112086130688,1192210832974843905,2019-11-07 11:31:20 IST,2019-11-07,11:31:20,+0530,926478473400586240,subaruzakk,Zakk🧢🌎🌊🌊🖖🧢🧢🍎✏🗽🫂,,"@women_yang @AndrewYang @Zach_Graumann Lol ask Harris's staffers in NH.. she is firing and Yang is hiring. $ #YangGang. If you take a job in politics its crazy hrs. Has @AndrewYang rested? We dont know, he keeps fighting for us all! His fam misses him. He took his job as the people to put him there has.",en,"[{'screen_name': 'andrewyang', 'name': 'andrew yang🧢🗽🇺🇸', 'id': '2228878592'}]",[],[],0,0,6,['yanggang'],[],https://twitter.com/SubaruZakk/status/1192321112086130688,False,,0,,,,,,,,"[{'screen_name': 'women_yang', 'name': 'Cats for $2k checks 💵 UBI for the people 😸 🧢', 'id': '1165830432778268672'}, {'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢🗽🇺🇸', 'id': '2228878592'}, {'screen_name': 'Zach_Graumann', 'name': 'Zach Graumann🧢', 'id': '362028861'}]",,,,
