id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211343281814212608,1211343281814212608,2019-12-29 23:18:38 IST,2019-12-29,23:18:38,+0530,1493298541,stig_brodersen,Stig T. Brodersen,,"In today's episode, @PrestonPysh, @harirama, @Greenbackd and I discuss the intrinsic value of Biogen, GrafTech, Allstate, and i3 Verticals  Please let us know what you think!   https://t.co/piUrnPH6S4  #TIP $EAF $BIIB $ALL $IIIV  https://t.co/kmqj6ARjd6",en,"[{'screen_name': 'prestonpysh', 'name': 'preston pysh', 'id': '538399586'}, {'screen_name': 'harirama', 'name': 'hari ramachandra', 'id': '14983892'}, {'screen_name': 'greenbackd', 'name': 'tobias carlisle', 'id': '20119344'}]",['https://www.theinvestorspodcast.com/episodes/tip275-mastermind-discussion-4th-q-2019/'],['https://pbs.twimg.com/media/EM-OSMZXYAED54X.jpg'],5,6,56,['tip'],"['eaf', 'biib', 'all', 'iiiv']",https://twitter.com/stig_brodersen/status/1211343281814212608,False,,1,https://pbs.twimg.com/media/EM-OSMZXYAED54X.jpg,,,,,,,[],,,,
1210369779162320896,1210368878964092928,2019-12-27 06:50:17 IST,2019-12-27,06:50:17,+0530,61342056,optionshawk,Joe Kunkle,,Biogen $BIIB buyers active in the afternoon for 1000 January 2021 $450 OTM calls near $17.30,en,[],[],[],0,5,10,[],['biib'],https://twitter.com/OptionsHawk/status/1210369779162320896,False,,0,,,,,,,,[],,,,
1208201768934334464,1208201768934334464,2019-12-21 07:15:23 IST,2019-12-21,07:15:23,+0530,254761995,lonschneidermd,"Lon S. Schneider, MD",,"If you accept @biogen $BIIB unsupported assertions from its EMERGE trial - a really big if - then at best, maybe, aducanumab yields a 16-wk marginal delay in progression vs placebo. And per @jasonkarlawish wld lead to disabling disability to be paid later.",en,"[{'screen_name': 'biogen', 'name': 'biogen', 'id': '155650832'}, {'screen_name': 'jasonkarlawish', 'name': 'jason karlawish', 'id': '218609170'}]",[],[],3,11,28,[],['biib'],https://twitter.com/LonSchneiderMD/status/1208201768934334464,False,https://twitter.com/jasonkarlawish/status/1207988684609478656,0,,,,,,,,[],,,,
1207777981738954753,1207777981738954753,2019-12-20 03:11:24 IST,2019-12-20,03:11:24,+0530,59485976,psk2329,PSK2329 - JHC,,Biogen authorizes program to repurchase up to $5.0 billion of common stock $BIIB,en,[],[],[],2,5,14,[],['biib'],https://twitter.com/psk2329/status/1207777981738954753,False,,0,,,,,,,,[],,,,
1207773805155946509,1207773805155946509,2019-12-20 02:54:49 IST,2019-12-20,02:54:49,+0530,801116888,cfromhertz,Christian Fromhertz,,$BIIB *BIOGEN RISES 0.8% AFTER ANNOUNCING NEW $5 BLN BUYBACK PROGRAM,in,[],[],[],1,0,11,[],['biib'],https://twitter.com/cfromhertz/status/1207773805155946509,False,,0,,,,,,,,[],,,,
1205583870013239297,1205486581647319041,2019-12-14 01:52:47 IST,2019-12-14,01:52:47,+0530,1180872634449481728,albertoespay,Alberto J Espay,,"@Tuite002 @CurePSP For precision medicine in neurology, this dogma must die: a disease defined by the proteins it aggregates. If we insist that pathology = etiology, we will continue our string of failures. #parkinsons #Alzheimer #BIIB @Roche @ProthenaCorp @biogen @MichaelJFoxOrg @NIHDirector",en,"[{'screen_name': 'roche', 'name': 'roche', 'id': '20815041'}, {'screen_name': 'prothenacorp', 'name': 'prothena corporation', 'id': '1009925912'}, {'screen_name': 'biogen', 'name': 'biogen', 'id': '155650832'}, {'screen_name': 'michaeljfoxorg', 'name': 'michaeljfox.org', 'id': '68784803'}, {'screen_name': 'nihdirector', 'name': 'francis s. collins', 'id': '124237063'}]",[],[],1,2,8,"['parkinsons', 'alzheimer', 'biib']",[],https://twitter.com/AlbertoEspay/status/1205583870013239297,False,,0,,,,,,,,"[{'screen_name': 'Tuite002', 'name': 'Paul Tuite', 'id': '222999592'}, {'screen_name': 'CurePSP', 'name': 'CurePSP', 'id': '28383203'}]",,,,
1203513896033632262,1203513896033632262,2019-12-08 08:47:27 IST,2019-12-08,08:47:27,+0530,254761995,lonschneidermd,"Lon S. Schneider, MD",,"For this #aducanumab @biogen #BIIB #CTAD2019 @CTADconference #ENDALZ media event, and to fracture a bit of history, post Lexington/Concord, at Bunker Hill, we saved our powder and didn't fire until we saw the whites of their eyes -- with great effect.",en,"[{'screen_name': 'biogen', 'name': 'biogen', 'id': '155650832'}, {'screen_name': 'ctadconference', 'name': 'ctad', 'id': '852545521499635712'}]",[],[],0,0,8,"['aducanumab', 'biib', 'ctad2019', 'endalz']",[],https://twitter.com/LonSchneiderMD/status/1203513896033632262,False,https://twitter.com/jasonkarlawish/status/1203018809159741440,0,,,,,,,,[],,,,
1202990417316171777,1202990417316171777,2019-12-06 22:07:20 IST,2019-12-06,22:07:20,+0530,243215442,mmarchioneap,Marilynn Marchione,,"""we aren’t going to approve drugs that aren’t effective,” #FDA official is quoted as saying. More reading of tea leaves after Biogen's #Alzheimers data at #CTAD2019 $BIIB $ESALY",en,[],[],[],0,6,8,"['fda', 'alzheimers', 'ctad2019']","['biib', 'esaly']",https://twitter.com/MMarchioneAP/status/1202990417316171777,False,https://twitter.com/FayCortez/status/1202976050298445824,0,,,,,,,,[],,,,
1202651688563335169,1202651688563335169,2019-12-05 23:41:21 IST,2019-12-05,23:41:21,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Detailed data on Biogen's resurrected Alzheimer’s drug raise more questions than answers  https://t.co/77FYIXThyk via @rebeccadrobbins @matthewherper $BIIB,en,"[{'screen_name': 'rebeccadrobbins', 'name': 'rebecca robbins', 'id': '368158573'}, {'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",['https://www.statnews.com/2019/12/05/detailed-data-on-biogens-resurrected-alzheimers-drug-raise-more-questions-than-answers/'],[],1,11,15,[],['biib'],https://twitter.com/adamfeuerstein/status/1202651688563335169,False,,0,,,,,,,,[],,,,
1202648432873287680,1202648432873287680,2019-12-05 23:28:25 IST,2019-12-05,23:28:25,+0530,19717430,zbiotech,zach,,"*BIOGEN'S ALZHEIMER’S DATA 'NOT THAT IMPRESSIVE,' MIZUHO SAYS  awaiting the uber alz bull take from porges at LR  $BIIB",en,[],[],[],1,1,11,[],['biib'],https://twitter.com/zbiotech/status/1202648432873287680,False,,0,,,,,,,,[],,,,
