id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1191925393844002816,1191925393844002816,2019-11-06 09:18:53 IST,2019-11-06,09:18:53,+0530,107267818,petercoffee,Peter Coffee,,"“United Parcel Service Inc. Flight Forward drones have flown prescription medications to the front lawn of a private home and to a retirement center, the UPS unit's first revenue-generating deliveries for drugstore chain CVS Health Corp.”  https://t.co/94Abjc4UVL",en,[],['https://reut.rs/33mEhaT'],[],0,1,8,[],[],https://twitter.com/petercoffee/status/1191925393844002816,False,,0,,,,,,,,[],,,,
1190026342131220480,1190026342131220480,2019-11-01 03:32:44 IST,2019-11-01,03:32:44,+0530,760618452,virtualiners,Carlos P. Valle C.,,"Strange to see it on day light at #SCEL, United Parcel Service (UPS), Boeing 767-34AF(ER), N341UP, arriving on RWY 17L &amp; after 1h 25min taking off from 17R.  #AvGeek #AMB #aviationphotography #SpottersChile #virtualiners #planespotting @avgeekyyz #ups #avgeeks #Boeing767  https://t.co/NwxnqlC55Y",en,"[{'screen_name': 'avgeekyyz', 'name': 'plane spotting', 'id': '885368496263225344'}]",[],"['https://pbs.twimg.com/media/EIPSpTNW4AEHcb5.jpg', 'https://pbs.twimg.com/media/EIPSpTRXYAEUt8X.jpg']",0,3,20,"['scel', 'avgeek', 'amb', 'aviationphotography', 'spotterschile', 'virtualiners', 'planespotting', 'ups', 'avgeeks', 'boeing767']",[],https://twitter.com/Virtualiners/status/1190026342131220480,False,,1,https://pbs.twimg.com/media/EIPSpTNW4AEHcb5.jpg,,,,,,,[],,,,
1187631783816388609,1187631783816388609,2019-10-25 12:57:37 IST,2019-10-25,12:57:37,+0530,14802786,dylanbeattie,Dylan Beattie 🇪🇺 @ 🏡🔑🔽,,"“...and the color brown are trademarks of United Parcel Service of America, Inc. All rights reserved.”  Have you used brown without permission, dear readers? Perhaps looked at a tree, made some coffee, or used the lavatory at any point in your life? Best hope UPS never finds out!  https://t.co/dx9Q2fxVgv",en,[],[],['https://pbs.twimg.com/media/EHtQz7GWwAAaTDa.jpg'],9,6,21,[],[],https://twitter.com/dylanbeattie/status/1187631783816388609,False,,1,https://pbs.twimg.com/media/EHtQz7GWwAAaTDa.jpg,,,,,,,[],,,,
1186660920321138691,1186660920321138691,2019-10-22 20:39:45 IST,2019-10-22,20:39:45,+0530,1189591548,yukinakt,ユキ@reckoning day,,気にした事が無かったけどUPSってUnited Parcel Serviceの略だったのか😅,ja,[],[],[],5,1,39,[],[],https://twitter.com/yukinakt/status/1186660920321138691,False,,0,,,,,,,,[],,,,
1186063758831116288,1186063758831116288,2019-10-21 05:06:50 IST,2019-10-21,05:06:50,+0530,398359393,evaperez20,Eva Perez,,"""UPS"" United Parcel Service Safety Committee  https://t.co/Wd5REehaog via @YouTube love it",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/_ccsKgI8HMs'],[],0,1,12,[],[],https://twitter.com/EvaPerez20/status/1186063758831116288,False,,0,,,,,,,,[],,,,
1185530361956069376,1185530361956069376,2019-10-19 17:47:19 IST,2019-10-19,17:47:19,+0530,370321443,dipalay,Dipalay Dey,,"The Jumbo Jet over the Slums !   UPS (United Parcel Service) Boeing 747-400F approaching towards CSMI Airport in Mumbai, Maharashtra.   @UPS @AvPhotoIn #Mumbai #planespotting #AvGeek #Nikon #b747 #Boeing  https://t.co/WTeBtCcJfA",en,"[{'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}, {'screen_name': 'avphotoin', 'name': 'avph.in', 'id': '2554282166'}]",[],['https://pbs.twimg.com/media/EHPZktiUcAAbQ-9.jpg'],2,4,17,"['mumbai', 'planespotting', 'avgeek', 'nikon', 'b747', 'boeing']",[],https://twitter.com/dipalay/status/1185530361956069376,False,,1,https://pbs.twimg.com/media/EHPZktiUcAAbQ-9.jpg,,,,,,,[],,,,
1176235559146012672,1176235559146012672,2019-09-24 02:13:05 IST,2019-09-24,02:13:05,+0530,71329977,seeyahderek,Marl Hoppus 🐇,,United parcel service? More like Ultimately Pathetic Service. @UPS,en,"[{'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}]",[],[],0,0,7,[],[],https://twitter.com/seeyahderek/status/1176235559146012672,False,https://twitter.com/155pod/status/1176232710039318534,0,,,,,,,,[],,,,
1174329733892530178,1174329733892530178,2019-09-18 20:00:01 IST,2019-09-18,20:00:01,+0530,1152026371,mikeddano,Mike Dano,,"UPS (like, United Parcel Service @UPS ) is testing a #CBRS network with equipment from Samsung in Kentucky. Here is context:  https://t.co/VyIRKkbWiu?   https://t.co/XBBnkhjQ1a  timely for @OnGoWireless @davwrigh and @CommScope",en,"[{'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}, {'screen_name': 'ongowireless', 'name': 'ongo alliance', 'id': '755290771348074496'}, {'screen_name': 'davwrigh', 'name': 'dave wright', 'id': '375939397'}, {'screen_name': 'commscope', 'name': 'commscope', 'id': '125411979'}]","['https://www.lightreading.com/mobile/4g-lte/its-time-to-get-excited-about-35ghz-cbrs/a/d-id/754083', 'https://apps.fcc.gov/oetcf/els/reports/STA_Print.cfm?mode=current&application_seq=94817']",[],0,5,8,['cbrs'],[],https://twitter.com/mikeddano/status/1174329733892530178,False,,0,,,,,,,,[],,,,
1170047601569411078,1170047601569411078,2019-09-07 00:24:21 IST,2019-09-07,00:24:21,+0530,48434084,elliottwaveintl,Elliott Wave International,,"Did you know that for select opportunity alerts our Flash services put out, our Trader's Classroom editor, Jeffrey Kennedy, records a short video that explains the market setup? See why he says “I like this chart” about United Parcel Service (NYSE: UPS).  https://t.co/rnG1zznGNW  https://t.co/nABw3TgeAw",en,[],['http://ow.ly/kzAe50vZIP6'],['https://pbs.twimg.com/media/EDzYF9-WsAAzdZZ.jpg'],0,2,6,[],[],https://twitter.com/elliottwaveintl/status/1170047601569411078,False,,1,https://pbs.twimg.com/media/EDzYF9-WsAAzdZZ.jpg,,,,,,,[],,,,
1167747317757370368,1167747317757370368,2019-08-31 16:03:50 IST,2019-08-31,16:03:50,+0530,9565532,jimmartin,Jim Martin,,"When I was in college I worked for UPS (United Parcel Service).  After graduation, I drove a delivery truck for a year-downtown Dallas.  It helps to think about how someone like the UPS driver hear this.  How might others in various roles hear this?",en,[],[],[],1,1,7,[],[],https://twitter.com/JimMartin/status/1167747317757370368,False,,0,,,,,,,,[],,,,
1166760605614784512,1166760605614784512,2019-08-28 22:43:00 IST,2019-08-28,22:43:00,+0530,91426983,yesterday_today,Today In History,,August 28 - 1907: U.S. - United Parcel Service (UPS) got its start as the American Messenger Company of Seattle. history,en,[],[],[],0,6,8,[],[],https://twitter.com/Yesterday_Today/status/1166760605614784512,False,,0,,,,,,,,[],,,,
1165569783414317057,1165569783414317057,2019-08-25 15:51:06 IST,2019-08-25,15:51:06,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías largo plazo                       TRANSPORTE  1: Union Pacific Corp $UNP  2: CSX Corp $CSX  3: Norfolk Southern Corp $NSC  4: Delta Air Lines Inc $DAL  5: United Parcel Service Inc $UPS,es,[],[],[],1,3,8,[],"['unp', 'csx', 'nsc', 'dal', 'ups']",https://twitter.com/dividendc2/status/1165569783414317057,False,,0,,,,,,,,[],,,,
1163769951842258944,1163769951842258944,2019-08-20 16:39:12 IST,2019-08-20,16:39:12,+0530,1081824856075718656,forestsimple,Highschool＝Simple life🌴,,駿河屋にて「1/64 2019 Mack Anthem 18 Wheeler Tractor-Trailer - United Parcel Service UPS Freight 」を予約購入‼️（4066円、さらば💸💸）  大きいのがいいんだよね～😳 でも場所取るんだよね😓  https://t.co/5ExEZCDIOt  https://t.co/ai1RRzoART,ja,[],['https://www.suruga-ya.jp/product/detail/770054661'],['https://pbs.twimg.com/media/ECaKmgfUIAAL5Iy.jpg'],0,0,21,[],[],https://twitter.com/ForestSimple/status/1163769951842258944,False,,1,https://pbs.twimg.com/media/ECaKmgfUIAAL5Iy.jpg,,,,,,,[],,,,
1159132300979986432,1159132300979986432,2019-08-07 21:30:50 IST,2019-08-07,21:30:50,+0530,799660221383737346,familienlabor,FamilienLabor ☢,,"Tochter (6) sieht ein UPS-Auto.  „Was heißt UPS?“ „United Parcel Service, das ist ein Paketdienst!“ „Aaaah ja, die kenne ich. Die nennt man auch „UPS, die Pannenshow“!  Kein schlechter Name für einen Paketdienst, finde ich.",de,[],[],[],5,32,610,[],[],https://twitter.com/FamilienLabor/status/1159132300979986432,False,,0,,,,,,,,[],,,,
1157992277245140993,1157992277245140993,2019-08-04 18:00:48 IST,2019-08-04,18:00:48,+0530,1536709146,freedomroadorg,FRSO | Freedom Road Socialist Organization,,"#OnThisDay 8/4/1997b185,000 workers at United Parcel Service (UPS) throughout the country, members of the Teamsters, go out on strike against United Parcel Service (UPS). The strike lasted fifteen days and ended in a victory for the workers. #Strike #UPS #WorkersRights  https://t.co/u0WpxFz7kv",en,[],[],['https://pbs.twimg.com/media/EBID1s5W4AAvc7v.jpg'],0,5,8,"['onthisday', 'strike', 'ups', 'workersrights']",[],https://twitter.com/freedomroadorg/status/1157992277245140993,False,,1,https://pbs.twimg.com/media/EBID1s5W4AAvc7v.jpg,,,,,,,[],,,,
1153991182294192128,1153991182294192128,2019-07-24 17:01:52 IST,2019-07-24,17:01:52,+0530,913260122004086784,kessanman,米国株 決算マン,,UPS決算 United Parcel Service (NYSE:UPS) Q2'19 EPS(Non-GAAP) $1.96 予想 +$0.03 売上 $18.05B (+3.4% Y/Y) 予想 +$70M  米国の貨物運送会社大手。株価は時間外で+3%  https://t.co/dVff4Nk6si  https://t.co/NCDbv6lBgr,ja,[],['http://www.investors.ups.com/news-releases/news-release-details/ups-releases-2q-2019-earnings'],['https://pbs.twimg.com/media/EAPM2nFU0AABa7o.png'],0,3,14,[],[],https://twitter.com/KessanMan/status/1153991182294192128,False,,1,https://pbs.twimg.com/media/EAPM2nFU0AABa7o.png,,,,,,,[],,,,
1151610478407245827,1151610478407245827,2019-07-18 03:21:48 IST,2019-07-18,03:21:48,+0530,945661038057234432,ug4tvri2dwfdjlh,きゃんさん,,UPS  United Parcel Service B747-45E / N579UP  (Ex B-16465) 2019/07/15 pic! #RJBB #KIX  https://t.co/bFCmf99GBB,en,[],[],"['https://pbs.twimg.com/media/D_tXnjOUYAEccqX.jpg', 'https://pbs.twimg.com/media/D_tXnjOUYAALJhs.jpg']",0,0,17,"['rjbb', 'kix']",[],https://twitter.com/ug4tVRi2dwFDJlh/status/1151610478407245827,False,,1,https://pbs.twimg.com/media/D_tXnjOUYAEccqX.jpg,,,,,,,[],,,,
1148418115702648833,1148418115702648833,2019-07-09 07:56:30 IST,2019-07-09,07:56:30,+0530,1695036660,christopher66m,Christopher Marin,,"So today my dumbass figured out that UPS actually stood for ""United Parcel Service"" and not United Postal Service   oops",en,[],[],[],0,0,5,[],[],https://twitter.com/Christopher66M/status/1148418115702648833,False,,0,,,,,,,,[],,,,
1146493812199571457,1146493812199571457,2019-07-04 00:30:00 IST,2019-07-04,00:30:00,+0530,1286727673,aviacaodobrasil,Aviação do Brasil,,A “rainha dos céus” comemora 50 anos e resolveu presentear o 12ª Boeing 747-8F da @USPAirlines com seu selo comemorativo. A United Parcel Service (UPS) é uma famosa empresa de cargas expressas e uma das poucas que ainda recebe encomendas do 747-8F. Leia:  https://t.co/EktEQhwzpU  https://t.co/gHpct9xJYh,pt,[],['http://bit.ly/2KYC9Rt'],['https://pbs.twimg.com/media/D-ejkBzUYAMBfya.jpg'],0,3,25,[],[],https://twitter.com/aviacaodobrasil/status/1146493812199571457,False,,1,https://pbs.twimg.com/media/D-ejkBzUYAMBfya.jpg,,,,,,,[],,,,
1143820339916484608,1143820339916484608,2019-06-26 15:26:34 IST,2019-06-26,15:26:34,+0530,824192519462387712,mancavgeek,Manc AvGeek #blm,,"Bonus Photo of the Day 2019-06-26. N930UP, Boeing 727-22C, United Parcel Service (UPS), at Vienna Schwechat, 27th October 1993. #avgeek #aviation #planespotting #potd #vienna #schwechat #vie #loww #boeing #b727 #ups #UnitedParcelService  https://t.co/E8wPUN3xqq",en,[],[],['https://pbs.twimg.com/media/D9-qhTMWwAEQ_5W.jpg'],0,4,33,"['avgeek', 'aviation', 'planespotting', 'potd', 'vienna', 'schwechat', 'vie', 'loww', 'boeing', 'b727', 'ups', 'unitedparcelservice']",[],https://twitter.com/mancavgeek/status/1143820339916484608,False,,1,https://pbs.twimg.com/media/D9-qhTMWwAEQ_5W.jpg,,,,,,,[],,,,
1140562123531022337,1140562123531022337,2019-06-17 15:39:35 IST,2019-06-17,15:39:35,+0530,334644092,aviacaobr,Aviação Brasil,,"UPS - United Parcel Service Boeing 767-300F, Photo ID: 1203680  https://t.co/IcnZmDMDhc",en,[],[],['https://pbs.twimg.com/media/D9QXNM0U4AEChnS.jpg'],0,0,13,[],[],https://twitter.com/aviacaobr/status/1140562123531022337,False,,1,https://pbs.twimg.com/media/D9QXNM0U4AEChnS.jpg,,,,,,,[],,,,
1138504424412852224,1138504424412852224,2019-06-11 23:23:01 IST,2019-06-11,23:23:01,+0530,2176814672,wsadaniel,Daniel Ziegler,,"#realmagento community, take note: If you’re still using the native, core #magento @UPS shipping method and your “UPS Type” is not set to “United Parcel Service XML” you’ll be impacted by this outage. Our blog has more info and steps you should take:  https://t.co/7zMYKayyI3",en,"[{'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}]",['https://blog.shipperhq.com/2019/01/ups-cgi-rating-api-change/'],[],0,8,11,"['realmagento', 'magento']",[],https://twitter.com/wsadaniel/status/1138504424412852224,False,https://twitter.com/ShipperHQ/status/1138501529663655940,0,,,,,,,,[],,,,
1128646271525371904,1128646271525371904,2019-05-15 18:30:15 IST,2019-05-15,18:30:15,+0530,174348942,alderconsulting,Alder Consulting,,"Brand Fact: United Parcel Service, or UPS as it's better known was founded by 2 kids with a cycle and $100. Today, the company is the world's largest package delivery company.#BrandFact  https://t.co/zNdPktvEBe",en,[],[],['https://pbs.twimg.com/media/D6nBzUwWsAEWe6K.jpg'],1,13,42,['brandfact'],[],https://twitter.com/AlderConsulting/status/1128646271525371904,False,,1,https://pbs.twimg.com/media/D6nBzUwWsAEWe6K.jpg,,,,,,,[],,,,
1123955080846368768,1123955080846368768,2019-05-02 19:49:08 IST,2019-05-02,19:49:08,+0530,18589072,dividendgrowth,Dividend Growth Investor,,United Parcel Service $UPS Dividend Stock Analysis  https://t.co/wnSDd0St57  https://t.co/Zx9oUZwabJ,en,[],['https://www.dividendgrowthinvestor.com/2019/05/united-parcel-service-ups-dividend.html'],['https://pbs.twimg.com/media/D5kXLBzX4AER9rP.png'],0,3,5,[],['ups'],https://twitter.com/DividendGrowth/status/1123955080846368768,False,,1,https://pbs.twimg.com/media/D5kXLBzX4AER9rP.png,,,,,,,[],,,,
1123458275196928000,1123458275196928000,2019-05-01 10:55:00 IST,2019-05-01,10:55:00,+0530,3414404293,newscastglobal,Newscast Pratyaksha,,United Parcel Service (@UPS) along with a startup technology partner in the @USA develop commercial #DroneDelivery service to provide #medical samples via unmanned #drones. The use of drone transport helps avoid road traffic delays and increases medical delivery efficiency.  https://t.co/sEvCBOtymy,en,"[{'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}, {'screen_name': 'usa', 'name': 'usa', 'id': '188021635'}]",[],['https://pbs.twimg.com/media/D4vv9WnWsAA-swH.jpg'],4,20,38,"['dronedelivery', 'medical', 'drones']",[],https://twitter.com/NewscastGlobal/status/1123458275196928000,False,,1,https://pbs.twimg.com/media/D4vv9WnWsAA-swH.jpg,,,,,,,[],,,,
1122504701482868737,1122504701482868737,2019-04-28 19:45:50 IST,2019-04-28,19:45:50,+0530,825458938355265537,oneluckygirl_28,Naked Numerology,,#UPS United Parcel Service  Founded: 8/28/1907  8+2+8+1+9+0+7=35  3+5=8  8 Lifepath company  August is the 8th month.  1907 was an 8 year.  1+9+0+7=17  1+7=8  James E. Casey founded #UPS. Born: 3/29/1(888)  28 IS THE NUMBER OF WEALTH  #Club28 #28XThinking #NakedNumerology @UPS  https://t.co/Mzq6tLexE6,en,"[{'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}]",[],['https://pbs.twimg.com/media/D5PvsxuXsAITJNb.png'],2,17,47,"['ups', 'ups', 'club28', '28xthinking', 'nakednumerology']",[],https://twitter.com/OneLuckyGirl_28/status/1122504701482868737,False,,1,https://pbs.twimg.com/media/D5PvsxuXsAITJNb.png,,,,,,,[],,,,
1120235921524297728,1120235921524297728,2019-04-22 13:30:31 IST,2019-04-22,13:30:31,+0530,1069173389296902144,tkphotography5,Tolga Kabakci,,United Parcel Service | Boeing 747-8F 'N605UP' while approaching Cologne Bonn Airport in the late afternoon 🛬☀️📷 Every Sunday there is a lot of UPS Cargo traffic at CGN Airport❗ #ups #cargo #boeing747 #cologne #köln #airport #aviation #photography #nikon #sunset #usa #aircraft  https://t.co/SNmri4ZZQ5,en,[],[],"['https://pbs.twimg.com/media/D4vgm4fWkAAKqK2.jpg', 'https://pbs.twimg.com/media/D4vgnfDWAAEhgXr.jpg', 'https://pbs.twimg.com/media/D4vgoKkXkAEMI9u.jpg']",1,3,21,"['ups', 'cargo', 'boeing747', 'cologne', 'köln', 'airport', 'aviation', 'photography', 'nikon', 'sunset', 'usa', 'aircraft']",[],https://twitter.com/TKPhotography5/status/1120235921524297728,False,,1,https://pbs.twimg.com/media/D4vgm4fWkAAKqK2.jpg,,,,,,,[],,,,
1118928637489819648,1118928637489819648,2019-04-18 22:55:50 IST,2019-04-18,22:55:50,+0530,841647885800353793,supergirlebay,Ann,,#UPS United Parcel Service Brown To The Bone Logo #Men's Baseball Trucker #Hat #ebay #shopsmall #ebayrocteam Vint | eBay  https://t.co/HUdcR2Jk0M,en,[],['https://www.ebay.com/itm/173876493853'],[],0,19,8,"['ups', 'men', 'hat', 'ebay', 'shopsmall', 'ebayrocteam']",[],https://twitter.com/supergirlebay/status/1118928637489819648,False,,0,,,,,,,,[],,,,
1114890600514498562,1114890600514498562,2019-04-07 19:30:07 IST,2019-04-07,19:30:07,+0530,39559926,airliners_net,Airliners.net,,A United Parcel Service - UPS Boeing 747-8F at Anchorage Photo by Hamza Hasnat  https://t.co/S6nLMqf660,en,[],['https://www.airliners.net/photo/United-Parcel-Service-UPS/Boeing-747-8F/5466249?qsp=eJwtjDsOwkAMRO/imiaKRJEOcgAouIC1HsFKIbuyzWcV5e5YK7o3b0azUSqr4%2Bu3VkETGVjTgw5UWflpNG0k7DilhOqQWAxRWlE/twjvjM9cXqv/5UUFGl5gqZ/c43QIgF4703gML9nqwq0PnfNC%2B/4DbZ0tGA%3D%3D'],[],0,12,129,[],[],https://twitter.com/airliners_net/status/1114890600514498562,False,,0,,,,,,,,[],,,,
1114735308463984641,1114735308463984641,2019-04-07 09:13:02 IST,2019-04-07,09:13:02,+0530,334644092,aviacaobr,Aviação Brasil,,"UPS - United Parcel Service Boeing 747-400F, ERF, Photo ID: 1180818  https://t.co/WFCR9oM4fP",en,[],[],['https://pbs.twimg.com/media/D3hV2tiUIAApGbh.jpg'],0,0,15,[],[],https://twitter.com/aviacaobr/status/1114735308463984641,False,,1,https://pbs.twimg.com/media/D3hV2tiUIAApGbh.jpg,,,,,,,[],,,,
1114053556732981248,1114053556732981248,2019-04-05 12:04:00 IST,2019-04-05,12:04:00,+0530,1008027512,vints,vince,,"In 1970, Richard Nixon replacing the cabinet-level Post Office Department (POD) with a new agency the United States Postal Service (USPS) when the private company, and main competition, the United Parcel Service (UPS) had gone by that acronym since 1919, that was pretty dicked up",en,[],[],[],2,1,36,[],[],https://twitter.com/vints/status/1114053556732981248,False,,0,,,,,,,,[],,,,
1113844487606771712,1113844487606771712,2019-04-04 22:13:14 IST,2019-04-04,22:13:14,+0530,172109039,calenergy,California Energy Commission,,"Through the #ARFVTP, #CalEnergy helped fund development of chassis &amp; drivetrain system in these electric United Parcel Service (@UPS)  vans, which produce zero tailpipe emissions. The Energy Commission also helped fund rollout of these vehicles. 🔌🚛⚡️",en,"[{'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}]",[],[],1,9,31,"['arfvtp', 'calenergy']",[],https://twitter.com/CalEnergy/status/1113844487606771712,False,https://twitter.com/jimmyodea/status/1113181417565900800,0,,,,,,,,[],,,,
1110340260658069504,1109218497194872832,2019-03-26 06:08:41 IST,2019-03-26,06:08:41,+0530,201266886,ram910resound,佐藤頼夢 (Raimu Satoh) 🇩🇪🎹,,"あと少し違うけど、 躓いたり何かを落としたり、小さな失敗をした際に｢おっと!｣といった感覚で使われる｢ウプス!(英:Oops,独:Ups)｣、あれが反射的に口から出てしまうのをどうにかしたい。  運送会社のUPS(ユーピーエス/United Parcel Service)を｢ウプス｣だと思い込んでいた無垢な時代に戻りたい…",ja,[],[],[],4,2,48,[],[],https://twitter.com/ram910resound/status/1110340260658069504,False,,0,,,,,,,,[],,,,
1110054222475784192,1110054222475784192,2019-03-25 11:12:05 IST,2019-03-25,11:12:05,+0530,2960812293,strefa_lotow,Strefa lotów,,✈️ 👑 @UPSAirlines 🛫 United Parcel Service (#UPS) #Boeing 747-400F reg: N575UP 📌21.03.19 📍#EPWA ✈️ #avgeek #planespotting #springspotting #plane #foto #photo #aviation  https://t.co/6Ug5woXk1x,en,"[{'screen_name': 'upsairlines', 'name': 'ups airlines', 'id': '1465738201'}]",[],['https://pbs.twimg.com/media/D2e0bS4XQAE8zBF.jpg'],1,9,11,"['ups', 'boeing', 'epwa', 'avgeek', 'planespotting', 'springspotting', 'plane', 'foto', 'photo', 'aviation']",[],https://twitter.com/Strefa_lotow/status/1110054222475784192,False,,1,https://pbs.twimg.com/media/D2e0bS4XQAE8zBF.jpg,,,,,,,[],,,,
1107059580259827717,1107059580259827717,2019-03-17 04:52:26 IST,2019-03-17,04:52:26,+0530,2432851891,khajuraho_one,Capelito,,2019.3.15 at ANC United Parcel Service(UPS)  Boeing B747-8F(N608UP) 季節限定、除雪された雪山に登ることでフェンスの映り込みを心配せず撮影できます。ANCは日常「またジャンボかよ」  https://t.co/GJQDHbnReh,ja,[],[],['https://pbs.twimg.com/media/D10QznRUgAEf8-b.jpg'],0,2,24,[],[],https://twitter.com/Khajuraho_one/status/1107059580259827717,False,,1,https://pbs.twimg.com/media/D10QznRUgAEf8-b.jpg,,,,,,,[],,,,
1105959088796643330,1105959088796643330,2019-03-14 03:59:29 IST,2019-03-14,03:59:29,+0530,22581994,lexlanham,alexandra j. roberts,,UPS (united parcel service) won a preliminary injunction against UPS 420 (united pot smokers) over the latter's use of confusingly similar trademarks &amp; domain names. likelihood of bridging the gap? 🤔🍀  https://t.co/7GPmHmd8qi,en,[],['https://www.worldipreview.com/news/ups-on-a-high-after-court-issues-injunction-against-united-pot-smokers-17633'],[],3,6,9,[],[],https://twitter.com/lexlanham/status/1105959088796643330,False,,0,,,,,,,,[],,,,
1102464015270363136,1102464015270363136,2019-03-04 12:31:18 IST,2019-03-04,12:31:18,+0530,39559926,airliners_net,Airliners.net,,A United Parcel Service - UPS Boeing 747-8F returning to Everett Photo by Royal S King  https://t.co/BdAXFLyAiX,en,[],['https://www.airliners.net/photo/United-Parcel-Service-UPS/Boeing-747-8F/5432351?qsp=eJwtjDsOwkAMRO/imiaKRJEOcgAouIC1HsFKIbuyzWcV5e5YK7o3b0azUSqr4%2Bu3VkETGVjTgw5UWflpNG0k7DilhOqQWAxRWlE/twjvjM9cXqv/5UUFGl5gqZ/c43QIgF4703gML9nqwq0PnfNC%2B/4DbZ0tGA%3D%3D'],[],0,10,89,[],[],https://twitter.com/airliners_net/status/1102464015270363136,False,,0,,,,,,,,[],,,,
1098266507128303616,1098266507128303616,2019-02-20 22:31:54 IST,2019-02-20,22:31:54,+0530,9300262,politico,POLITICO,,"""We're doing everything we can at the U.S. government level to support all the pathways that exist for people to experience the American dream [and] maintain a family sustaining job,"" Ivanka Trump said at a United Parcel Service (UPS) facility alongside Georgia Gov. Brian Kemp  https://t.co/CEeJTyYeET",en,[],[],[],1290,468,2315,[],[],https://twitter.com/politico/status/1098266507128303616,False,,1,https://pbs.twimg.com/amplify_video_thumb/1098264690751389698/img/SbP2t5WxszqfR83T.jpg,,,,,,,[],,,,
1097832219312312320,1097832219312312320,2019-02-19 17:46:12 IST,2019-02-19,17:46:12,+0530,317768634,worldipreview,World IP Review,,"UPS sues operators of ‘United Pot Smokers’ for TM infringement.  United Parcel Service is suing the operators of a self-described ‘non-profit’ medical #marijuana collective, “United Pot Smokers”, for infringing its trademarks.  https://t.co/p1azqGORiS @UPS #trademark #UPS",en,"[{'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}]",['https://www.worldipreview.com/news/ups-sues-operators-of-united-pot-smokers-for-tm-infringement-17527'],[],0,3,6,"['marijuana', 'trademark', 'ups']",[],https://twitter.com/WorldIPReview/status/1097832219312312320,False,,0,,,,,,,,[],,,,
1096137023214080000,1096137023214080000,2019-02-15 01:30:06 IST,2019-02-15,01:30:06,+0530,158129535,ups,UPS,,"#DidYouKnow on February 14, 1919, the name United Parcel Service (UPS) was made official? Prior to, we were known by the name of ""Merchants Parcel Delivery"" until our company expanded from Seattle to Oakland. 📦😍  https://t.co/yGMXgnLslz",en,[],[],['https://pbs.twimg.com/media/DzZC0E9UYAA1oZE.jpg'],7,30,96,['didyouknow'],[],https://twitter.com/UPS/status/1096137023214080000,False,,1,https://pbs.twimg.com/media/DzZC0E9UYAA1oZE.jpg,,,,,,,[],,,,
1095306575554797568,1095306575554797568,2019-02-12 18:30:12 IST,2019-02-12,18:30:12,+0530,39559926,airliners_net,Airliners.net,,A United Parcel Service - UPS Boeing 757-24APF at Katowice Photo by Jacek Szafranek  https://t.co/9zJTidOD8f,pl,[],['https://www.airliners.net/photo/United-Parcel-Service-UPS/Boeing-757-24APF/5390011?qsp=eJwtjDsOwkAMRO/imiaKRJEOcgAouIC1HsFKIbuyzWcV5e5YK7o3b0azUSqr4%2Bu3VkETGVjTgw5UWflpNG0k7DilhOqQWAxRWlE/twjvjM9cXqv/5UUFGl5gqZ/c43QIgF4703gML9nqwq0PnfNC%2B/4DbZ0tGA%3D%3D'],[],0,11,71,[],[],https://twitter.com/airliners_net/status/1095306575554797568,False,,0,,,,,,,,[],,,,
1090373699872665602,1090373699872665602,2019-01-30 03:48:42 IST,2019-01-30,03:48:42,+0530,172109039,calenergy,California Energy Commission,,TOMORROW: Check out a zero-emission United Parcel Service (@UPS) #FuelCell hybrid electric van powered by #Hydrogen &amp; funded by the #ARFVTP in front of the #CalEnergy building at 1516 9th St. from 10 AM – 3 PM. 🔌🚛⚡️  https://t.co/k2w3LpHiOh,en,"[{'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}]",[],"['https://pbs.twimg.com/media/DyHJGd1WoAAf64i.jpg', 'https://pbs.twimg.com/media/DyHJGeWW0AAhbhs.jpg']",1,4,11,"['fuelcell', 'hydrogen', 'arfvtp', 'calenergy']",[],https://twitter.com/CalEnergy/status/1090373699872665602,False,,1,https://pbs.twimg.com/media/DyHJGd1WoAAf64i.jpg,,,,,,,[],,,,
1090312208322580483,1090312208322580483,2019-01-29 23:44:22 IST,2019-01-29,23:44:22,+0530,2757568734,peter_horses,peter horses,,"ups bringing me some pants today....united parcel service? more like.....Ur pants, sir",en,[],[],[],0,1,23,[],[],https://twitter.com/peter_horses/status/1090312208322580483,False,,0,,,,,,,,[],,,,
