id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187471204291997696,1187471204291997696,2019-10-25 02:19:31 IST,2019-10-25,02:19:31,+0530,588507814,scripmandy,Mandy Jackson,,"$GILD Yescarta thread - Also, earnings release says Gilead is investing in a new viral vector facility in Oceanside (north San Diego County) to boost manufacturing for its T-cell receptor and neoantigen-targeting cell therapies:  https://t.co/EeautiZGhv",en,[],['https://www.businesswire.com/news/home/20191024005897/en/Gilead-Sciences-Announces-Quarter-2019-Financial-Results'],[],0,2,11,[],['gild'],https://twitter.com/ScripMandy/status/1187471204291997696,False,https://twitter.com/bradloncar/status/1187462025196298242,0,,,,,,,,[],,,,
1187465813202231296,1187465288389971968,2019-10-25 01:58:06 IST,2019-10-25,01:58:06,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"@sharkbiotech Maybe it’s just the insanely business week and I’m really tired, but I didn’t even bother to peek at $GILD earnings release. I figured, unless I see on Twitter that Gilead filed for bankruptcy, I can wait to read an analyst report tomorrow.",en,[],[],[],2,0,10,[],['gild'],https://twitter.com/adamfeuerstein/status/1187465813202231296,False,,0,,,,,,,,"[{'screen_name': 'sharkbiotech', 'name': 'Dan Rosenblum', 'id': '255996385'}]",,,,
1187451191908810752,1187451191908810752,2019-10-25 01:00:00 IST,2019-10-25,01:00:00,+0530,857693619406467072,gualestrit,Gualestrit,,"Última media hora de mercado.  No se vayan tras el cierre, llegan los resultados de:  🔥 Amazon $AMZN 🔥 Visa $V 🔥 Intel $INTC 🔥 Gilead $GILD 🔥 Illumina $ILMN 🔥 Capital One $COF  https://t.co/hVS8TI9A2R",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EHqqZOpX0AUwmTV.jpg'],1,10,47,[],"['amzn', 'v', 'intc', 'gild', 'ilmn', 'cof']",https://twitter.com/gualestrit/status/1187451191908810752,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHqqZOpX0AUwmTV.jpg,,,,,,,[],,,,
1176133084439285764,1176133084439285764,2019-09-23 19:25:53 IST,2019-09-23,19:25:53,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,RBC $GILD Gilead Partnership Symposium Event Sept. 27 hosting $SGMO $GLPG $AGEN $DRRX  https://t.co/FomZiEAHCa,en,[],[],['https://pbs.twimg.com/media/EFJ2zZpW4AAtLBa.jpg'],1,8,20,[],"['gild', 'sgmo', 'glpg', 'agen', 'drrx']",https://twitter.com/_B_I_O_T_E_C_H_/status/1176133084439285764,False,,1,https://pbs.twimg.com/media/EFJ2zZpW4AAtLBa.jpg,,,,,,,[],,,,
1170018382734716928,1170018382734716928,2019-09-06 22:28:14 IST,2019-09-06,22:28:14,+0530,463177571,mchilberg,Marty Chilberg,,$GILD remains my favorite for #Universal #CAR_T  @kite was better buy than @Juno.  $SGMO is better ex vivo editor than #Crispr #Kymriah supply chain/manufacturing is inferior to #yescarta for autologous.  Market still in love with $ALLO but only because Gilead has been quiet  https://t.co/Me3fCxp967,en,"[{'screen_name': 'kite', 'name': 'kite', 'id': '2300041633'}, {'screen_name': 'juno', 'name': 'juno', 'id': '702173'}]",[],['https://pbs.twimg.com/media/EDy9hI9U0AALOGy.jpg'],3,4,12,"['universal', 'car_t', 'crispr', 'kymriah', 'yescarta']","['gild', 'sgmo', 'allo']",https://twitter.com/mchilberg/status/1170018382734716928,False,,1,https://pbs.twimg.com/media/EDy9hI9U0AALOGy.jpg,,,,,,,[],,,,
1168568821390688257,1168568821390688257,2019-09-02 22:28:12 IST,2019-09-02,22:28:12,+0530,977218325968244738,lama_daila,Lama Daila,,Gilead Sciences Deal With Galapagos NV Should Be A Winner $GLPG $GILD   https://t.co/bf3f7OqTpN,en,[],['https://seekingalpha.com/article/4289185'],[],0,2,16,[],"['glpg', 'gild']",https://twitter.com/Lama_Daila/status/1168568821390688257,False,,0,,,,,,,,[],,,,
1166660730592120833,1166660730592120833,2019-08-28 16:06:08 IST,2019-08-28,16:06:08,+0530,4513090216,lennyvst,Lenny Van Steenhuyse,,I recently provided some color on the Gilead/Galapagos deal to the BioVox team. Here's the full read: $GLPG $GILD,en,[],[],[],0,5,17,[],"['glpg', 'gild']",https://twitter.com/LennyVSt/status/1166660730592120833,False,https://twitter.com/BioVoxBelgium/status/1166648962138411008,0,,,,,,,,[],,,,
1165512656574459904,1165512656574459904,2019-08-25 12:04:06 IST,2019-08-25,12:04:06,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$GILD Gilead Sciences ...Watching for a break below ~$60 into the Blue circle.  https://t.co/MIJbFbJyEv,en,[],[],['https://pbs.twimg.com/media/ECy7lJTWsAAIoxn.jpg'],0,1,21,[],['gild'],https://twitter.com/the_chart_life/status/1165512656574459904,False,,1,https://pbs.twimg.com/media/ECy7lJTWsAAIoxn.jpg,,,,,,,[],,,,
1156294117401346049,1156294117401346049,2019-07-31 01:32:55 IST,2019-07-31,01:32:55,+0530,430841130,canuck2usa,CtheLightTrading,,Gilead Raises FY19 Product Sales Guidance From $21.3B-$21.8B To $21.6B-$22.1B $GILD  https://t.co/Kul3gUQMP1 @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,4,8,[],['gild'],https://twitter.com/canuck2usa/status/1156294117401346049,False,,0,,,,,,,,[],,,,
1156294091333758976,1156294091333758976,2019-07-31 01:32:48 IST,2019-07-31,01:32:48,+0530,430841130,canuck2usa,CtheLightTrading,,"Gilead Sciences Q2 Adj. EPS $1.82 Beats $1.72 Estimate, Sales $5.685B Beat $5.51B Estimate $GILD  https://t.co/Kul3gUQMP1 @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,5,11,[],['gild'],https://twitter.com/canuck2usa/status/1156294091333758976,False,,0,,,,,,,,[],,,,
1155974796821164044,1155974796821164044,2019-07-30 04:24:03 IST,2019-07-30,04:24:03,+0530,463177571,mchilberg,Marty Chilberg,,Gotta believe $GILD looked at &gt;50% multiplex efficiency and smiled.  Editing efficiency for $CRSP is about 3 yrs behind for #allo while Gilead is moving ahead to both CD19 and CD20 to reduce CD19 only relapse risk. More novel approach #celltherapy #oncology  https://t.co/neNzV6OUue,en,[],[],"['https://pbs.twimg.com/media/EArY8yFU8AEYhxR.jpg', 'https://pbs.twimg.com/media/EArY8yFU4AAm_Oz.jpg']",2,2,9,"['allo', 'celltherapy', 'oncology']","['gild', 'crsp']",https://twitter.com/mchilberg/status/1155974796821164044,False,,1,https://pbs.twimg.com/media/EArY8yFU8AEYhxR.jpg,,,,,,,[],,,,
1155943635612864512,1155943635612864512,2019-07-30 02:20:13 IST,2019-07-30,02:20:13,+0530,46437396,ebcapital,Todd Campbell,,"#Marijuana Stock Cann('t)Trust, and What's Behind Gilead's Latest Megadeal @themotleyfool #stocks $GILD $GLPG $CTST  https://t.co/PmudlgVKyn",en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2019/07/29/marijuana-stock-canntrust-and-whats-behind-gileads.aspx'],[],0,2,6,"['marijuana', 'stocks']","['gild', 'glpg', 'ctst']",https://twitter.com/ebcapital/status/1155943635612864512,False,,0,,,,,,,,[],,,,
1150770948343136256,1150770948343136256,2019-07-15 19:45:49 IST,2019-07-15,19:45:49,+0530,2494284157,tradingjustice,Trading Justice,,$GILD Gilead Sciences stock price target cut to $76 from $79 at SVB Leerink. Despite the modest analyst downgrade that is a very nice support zone that has formed on Gilead this year just north of $60. July 30th AMC  https://t.co/pA8NAvg5C2,en,[],[],['https://pbs.twimg.com/media/D_hbsCIU0AIy3l8.jpg'],0,0,6,[],['gild'],https://twitter.com/tradingjustice/status/1150770948343136256,False,,1,https://pbs.twimg.com/media/D_hbsCIU0AIy3l8.jpg,,,,,,,[],,,,
1150733095169122305,1150733095169122305,2019-07-15 17:15:24 IST,2019-07-15,17:15:24,+0530,44438256,matthewherper,Matthew Herper,,"My interview w/ Dan---&gt; With $5 billion Galapagos deal, CEO Daniel O’Day starts putting his stamp on Gilead  https://t.co/UovpYlBMWx $GILD",en,[],['https://www.statnews.com/2019/07/15/with-5-billion-galapagos-deal-ceo-oday-starts-putting-his-stamp-on-gilead/'],[],0,1,8,[],['gild'],https://twitter.com/matthewherper/status/1150733095169122305,False,,0,,,,,,,,[],,,,
1150652885623066625,1150652885623066625,2019-07-15 11:56:40 IST,2019-07-15,11:56:40,+0530,204564525,biostockaddict,BioStockAddict,,This is the best deal Galapagos shareholders coud dream of!   Congrats to Galapagos!Congrats to @OvandeStolpe and team!  Congrats Gilead!   $GLPG $GILD,en,"[{'screen_name': 'ovandestolpe', 'name': 'onno van de stolpe', 'id': '2182215343'}]",[],[],0,1,12,[],"['glpg', 'gild']",https://twitter.com/BioStockAddict/status/1150652885623066625,False,,0,,,,,,,,[],,,,
1150496964078792705,1150496964078792705,2019-07-15 01:37:06 IST,2019-07-15,01:37:06,+0530,166597717,theflynews,The Fly,,"Gilead, Galapagos NV enter into 10-year research, development collaboration $GILD $GLPG  https://t.co/XvAdBR44ga",en,[],['http://dlvr.it/R8PXW1'],[],1,10,3,[],"['gild', 'glpg']",https://twitter.com/theflynews/status/1150496964078792705,False,,0,,,,,,,,[],,,,
1150486263075618817,1150486263075618817,2019-07-15 00:54:34 IST,2019-07-15,00:54:34,+0530,3426014292,semodough,dough,,Wow let this sink in -$GILD to Make $3.95 Billion Upfront Payment and $1.1 Billion Equity Investment – again Gilead to Make $3.95 Billion Upfront Payment and $1.1 Billion Equity Investment –💰💰💰💰,en,[],[],[],2,1,9,[],[],https://twitter.com/semodough/status/1150486263075618817,False,https://twitter.com/MauriceOnTW/status/1150460074613190656,0,,,,,,,,[],,,,
1150473918962122752,1150473918962122752,2019-07-15 00:05:31 IST,2019-07-15,00:05:31,+0530,102754598,johncendpts,John Carroll,,"Looking to resolve lingering doubts, Gilead unleashes a $5B late-stage cash alliance with Galapagos $GILD $GLPG  https://t.co/yuyXvM5peH",en,[],['https://endpts.com/looking-to-resolve-lingering-doubts-gilead-unleashes-a-5b-late-stage-cash-alliance-with-galapagos/'],[],0,16,22,[],"['gild', 'glpg']",https://twitter.com/JohnCendpts/status/1150473918962122752,False,,0,,,,,,,,[],,,,
1150437900053598208,1150437900053598208,2019-07-14 21:42:24 IST,2019-07-14,21:42:24,+0530,3203314919,cararlombardo,Cara Lombardo,,".@WSJ scoop w/ @jonathanrockoff:  Gilead's new CEO won't join the parade of pharma mega-mergers quite yet, instead will spend $5B to deepen ties with Galapagos   https://t.co/pKQLSAS7kW via @WSJ $GILD $GLPG",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'jonathanrockoff', 'name': 'jonathan rockoff', 'id': '18021517'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/gilead-to-boost-stake-in-belgian-biotech-galapagos-as-part-of-5-1-billion-deal-11563120462?shareToken=st39bc21ab0ee84ca6b34947af2aeef4db'],[],0,18,25,[],"['gild', 'glpg']",https://twitter.com/CaraRLombardo/status/1150437900053598208,False,,0,,,,,,,,[],,,,
1144338754724859909,1144338754724859909,2019-06-28 01:46:34 IST,2019-06-28,01:46:34,+0530,13171622,pharmalot,pharmalot,,Doctors Without Borders accuses Gilead Sciences of breaking a pledge to provide a drug for HIV-related infections.. was it a 'public relations stunt?'  https://t.co/w48hlIn5QZ #pharma #drugprices #HIV #AIDS $GILD $JNJ $PFE $GSKf,en,[],['https://www.statnews.com/pharmalot/2019/06/27/gilead-sciences-hiv-aids-drug-price/'],[],0,10,13,"['pharma', 'drugprices', 'hiv', 'aids']","['gild', 'jnj', 'pfe', 'gskf']",https://twitter.com/pharmalot/status/1144338754724859909,False,,0,,,,,,,,[],,,,
1141443113317126144,1141443113317126144,2019-06-20 02:00:19 IST,2019-06-20,02:00:19,+0530,97334517,allstarcharts,J.C. Parets,,"What's interesting is that with Gilead in a clear downtrend, the ""continuation pattern"" resolved to the upside, instead of the direction of the underlying trend. This battle also took place near former support and resistance levels $GILD  https://t.co/FFVdqJd48r",en,[],[],['https://pbs.twimg.com/media/D9c4LbdVUAAUZtO.png'],0,4,24,[],['gild'],https://twitter.com/allstarcharts/status/1141443113317126144,False,,1,https://pbs.twimg.com/media/D9c4LbdVUAAUZtO.png,,,,,,,[],,,,
1140977928781611009,1140977928781611009,2019-06-18 19:11:51 IST,2019-06-18,19:11:51,+0530,13171622,pharmalot,pharmalot,,"With eyes on Gilead, lawmakers want details on how HHS reviews possible patent infringement..  https://t.co/H9Vvj5BIht #pharma #drugprices #patents $GILD $MYL #HIV #AIDS",en,[],['https://www.statnews.com/pharmalot/2019/06/18/gilead-hiv-aids-patent-hhs-gao/'],[],0,11,15,"['pharma', 'drugprices', 'patents', 'hiv', 'aids']","['gild', 'myl']",https://twitter.com/pharmalot/status/1140977928781611009,False,,0,,,,,,,,[],,,,
1134753213612212224,1134753213612212224,2019-06-01 14:57:03 IST,2019-06-01,14:57:03,+0530,4513090216,lennyvst,Lenny Van Steenhuyse,,"Some Belgian #ASCO19 news: Biocartis to develop assays in support of Kite/Gilead therapies. After checkpoints with BMS, Biocartis now also venturing into the cell therapy field of IO. Cool stuff. $BCART $GILD $BMY",en,[],[],[],0,3,18,['asco19'],"['bcart', 'gild', 'bmy']",https://twitter.com/LennyVSt/status/1134753213612212224,False,https://twitter.com/Biocartis_/status/1134686233723056128,0,,,,,,,,[],,,,
1133476022492336128,1133476022492336128,2019-05-29 02:21:57 IST,2019-05-29,02:21:57,+0530,223207812,truthtracer,truthtracer,,Big pharma missed their $GILD/Pharmasset moment when 11B was a bargain for the 1 trick pony HCV drug sofosbuvir (the focus of Gilead's 2011 acquisition of Pharmasset). That window of opportunity has passed &amp; $ARWR completely understands the broader market for the TrIM ®️ platform,en,[],[],[],2,0,29,[],"['gild', 'arwr']",https://twitter.com/truthtracer/status/1133476022492336128,False,,0,,,,,,,,[],,,,
1130566099890823168,1130566099890823168,2019-05-21 01:38:57 IST,2019-05-21,01:38:57,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,Credit Suisse: Holding for the Dividend; Waiting for Growth Initiate Coverage of $GILD Gilead with Neutral Rating and $70 TP: allogenic CAR-Ts could blunt sales of this current generation of products + solve manufacturing issues $SGMO $KITE-037 IND for this asset is expected 2H19,en,[],[],[],0,2,9,[],"['gild', 'sgmo', 'kite']",https://twitter.com/_B_I_O_T_E_C_H_/status/1130566099890823168,False,,0,,,,,,,,[],,,,
1129403511945535493,1129403511945535493,2019-05-17 20:39:15 IST,2019-05-17,20:39:15,+0530,245069853,zackfoot,Zachary Prensky,,"Everything you need to know about Congress summed up in 1 exchange between @AOC &amp; $GILD CEO:  ""You're the CEO of Gilead. Is it true that Gilead made $3 billion in profits from Truvada in 2018?"" Ocasio-Cortez asked Gilead CEO Daniel O'Day.  ""$3 billion in revenue,"" he clarified.",en,"[{'screen_name': 'aoc', 'name': 'alexandria ocasio-cortez', 'id': '138203134'}]",[],[],1,4,10,[],['gild'],https://twitter.com/Zackfoot/status/1129403511945535493,False,,0,,,,,,,,[],,,,
1129348935993184257,1129348935993184257,2019-05-17 17:02:23 IST,2019-05-17,17:02:23,+0530,102754598,johncendpts,John Carroll,,"Better than CAR-T? Already prepping for a US launch, MorphoSys posts stellar DLBCL data to field against Novartis, Gilead $MOR $NVS $GILD  https://t.co/CGRcGCSduz",en,[],['https://endpts.com/better-than-car-t-already-prepping-for-a-us-launch-morphosys-preps-stellar-dlbcl-data-to-field-against-novartis-gilead/'],[],0,13,33,[],"['mor', 'nvs', 'gild']",https://twitter.com/JohnCendpts/status/1129348935993184257,False,,0,,,,,,,,[],,,,
1128658820245409792,1128658820245409792,2019-05-15 19:20:06 IST,2019-05-15,19:20:06,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"Collaboration Q $GILD allogenic excitement with $SGMO - Sandy  we are very close with them-Collab working #incredibly well. Gilead  making $Kite more independent within company good? Can work either way  ""organization needs Sangamo and works well with Sangamo.""  HT .@mchilberg",en,"[{'screen_name': 'mchilberg', 'name': 'marty chilberg', 'id': '463177571'}]",[],[],0,3,9,['incredibly'],"['gild', 'sgmo', 'kite']",https://twitter.com/_B_I_O_T_E_C_H_/status/1128658820245409792,False,,0,,,,,,,,[],,,,
1126216638641131525,1126216638641131525,2019-05-09 01:35:45 IST,2019-05-09,01:35:45,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,$SGMO $KITE $GILD just commented on #Allogeneic CAR-T @ Gilead Sciences Inc Annual Shareholders Meeting  https://t.co/iCBIhKAe9i,en,[],[],['https://pbs.twimg.com/media/D6EgCzWWkAAKg7i.jpg'],0,4,8,['allogeneic'],"['sgmo', 'kite', 'gild']",https://twitter.com/_B_I_O_T_E_C_H_/status/1126216638641131525,False,,1,https://pbs.twimg.com/media/D6EgCzWWkAAKg7i.jpg,,,,,,,[],,,,
1126079954511376386,1126079954511376386,2019-05-08 16:32:37 IST,2019-05-08,16:32:37,+0530,3426014292,semodough,dough,,$GILD Gilead Sciences and Goldfinch Bio Announce Strategic Collaboration to Develop Novel Therapies for Kidney Disease  https://t.co/CV0TfwRYXm,en,[],['https://www.gilead.com/news-and-press/press-room/press-releases/2019/5/gilead-sciences-and-goldfinch-bio-announce-strategic-collaboration-to-develop-novel-therapies-for-kidney-disease'],[],0,4,6,[],['gild'],https://twitter.com/semodough/status/1126079954511376386,False,,0,,,,,,,,[],,,,
1126079441409540096,1126079441409540096,2019-05-08 16:30:35 IST,2019-05-08,16:30:35,+0530,102754598,johncendpts,John Carroll,,Gilead wagers $109M — cash — that this biotech can illuminate a drug discovery path pointed straight into the kidney $GILD  https://t.co/O5tgKpdaxa,en,[],['https://endpts.com/gilead-wagers-109m-cash-that-this-biotech-can-illuminate-a-drug-discovery-path-pointed-straight-into-the-kidney/'],[],1,10,28,[],['gild'],https://twitter.com/JohnCendpts/status/1126079441409540096,False,,0,,,,,,,,[],,,,
1124298683913261057,1124298683913261057,2019-05-03 18:34:29 IST,2019-05-03,18:34:29,+0530,597078771,emmarcourt,Emma Court,,How many more O'Day puns from analysts will we have to endure about Gilead's new CEO? Too many I fear. $gild,en,[],[],[],0,0,6,[],['gild'],https://twitter.com/emmarcourt/status/1124298683913261057,False,,0,,,,,,,,[],,,,
1124266372421365760,1124266372421365760,2019-05-03 16:26:05 IST,2019-05-03,16:26:05,+0530,102754598,johncendpts,John Carroll,,"Dan O’Day’s to-do list for Gilead: Recruit a Kite CEO, press the pedal on next-gen cell therapies and start buying stuff $GILD  https://t.co/YIf23c1nEc",en,[],['https://endpts.com/dan-odays-to-do-list-for-gilead-recruit-a-kite-ceo-press-the-pedal-on-next-gen-cell-therapies-and-start-buying-stuff/'],[],0,3,16,[],['gild'],https://twitter.com/JohnCendpts/status/1124266372421365760,False,,0,,,,,,,,[],,,,
