id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207753695783464960,1207753695783464960,2019-12-20 01:34:54 IST,2019-12-20,01:34:54,+0530,401575573,dividendc2,dividendc2,,FNGS MicroSectors FANG+ ETN  Twitter Inc $TWTR Tesla Inc $TSLA Apple Inc $AAPL Facebook $FB Alphabet  $GOOGL Alibaba G $BABA Netflix Inc $NFLX Amazon. com $AMZN Baidu Inc $BIDU NVIDIA $NVDA  10 acciones que representan a los líderes de la industria en las empresas de tecnología,ca,[],[],[],1,2,8,[],"['twtr', 'tsla', 'aapl', 'fb', 'googl', 'baba', 'nflx', 'amzn', 'bidu', 'nvda']",https://twitter.com/dividendc2/status/1207753695783464960,False,,0,,,,,,,,[],,,,
1207276473830141952,1207276473830141952,2019-12-18 17:58:36 IST,2019-12-18,17:58:36,+0530,277389690,ospuy,ospuy,,$NVDA $BABA $BIDU Nvidiaは水曜日、複数の中国大手テック企業が同社のチップを使い、ネット上で製品の推奨を行ったり自動運転車を開発するための一連の取引を獲得したと言及。,ja,[],[],[],0,0,5,[],"['nvda', 'baba', 'bidu']",https://twitter.com/ospuy/status/1207276473830141952,False,https://twitter.com/pharris667/status/1207266568868106240,0,,,,,,,,[],,,,
1206812965158170624,1206812965158170624,2019-12-17 11:16:47 IST,2019-12-17,11:16:47,+0530,2704294333,deitaone,*Walter Bloomberg,,ADVANCED MICRO DEVICES INC : PIPER JAFFRAY RAISES TARGET PRICE TO $40 FROM $35   NVIDIA CORP : PIPER JAFFRAY RAISES TARGET PRICE TO $250 FROM $230   $AMD $NVDA,en,[],[],[],3,10,18,[],"['amd', 'nvda']",https://twitter.com/DeItaone/status/1206812965158170624,False,,0,,,,,,,,[],,,,
1206604488259317761,1206604488259317761,2019-12-16 21:28:22 IST,2019-12-16,21:28:22,+0530,15281391,thestreet,TheStreet,,Nvidia $NVDA is poised to be the 'dominant beneficiary' of the explosion in artificial intelligence   https://t.co/fxdOlSZoig,en,[],['https://buff.ly/2RXUlxe'],[],4,10,15,[],['nvda'],https://twitter.com/TheStreet/status/1206604488259317761,False,,0,,,,,,,,[],,,,
1206555371390865409,1206555371390865409,2019-12-16 18:13:11 IST,2019-12-16,18:13:11,+0530,475524030,wallstjesus,JE$US,,"$NVDA Nvidia raised on gaming, AI strength  https://t.co/884jBV5UG2  https://t.co/Ksytnhbm3n",et,[],['https://seekingalpha.com/news/3526351'],['https://pbs.twimg.com/media/EL6Lt0MXYAAEEVG.jpg'],1,4,8,[],['nvda'],https://twitter.com/WallStJesus/status/1206555371390865409,False,,1,https://pbs.twimg.com/media/EL6Lt0MXYAAEEVG.jpg,,,,,,,[],,,,
1205240160037851139,1205240160037851139,2019-12-13 03:07:01 IST,2019-12-13,03:07:01,+0530,15281391,thestreet,TheStreet,,Nvidia $NVDA Talks Shop at Investment Conferences: 5 Important Takeaways from @EricJhonsa   https://t.co/FdvL1sImdu,en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://buff.ly/2YF1yn8'],[],0,5,17,[],['nvda'],https://twitter.com/TheStreet/status/1205240160037851139,False,,0,,,,,,,,[],,,,
1201622190342328320,1201622190342328320,2019-12-03 03:30:29 IST,2019-12-03,03:30:29,+0530,228918333,danielnewmanuv,Daniel Newman,,"My newest on ⁦@MarketWatch⁩ looks at ⁦@nvidia⁩ and why I think the company is in a very strong position for the next 2 years, especially in #AI inference. --&gt; Nvidia will dominate this crucial part of the AI market... $NVDA   https://t.co/UySyor9QLE",en,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}]",['https://www.marketwatch.com/story/nvidia-will-dominate-this-crucial-part-of-the-ai-market-for-at-least-the-next-two-years-2019-12-02'],[],1,2,6,['ai'],['nvda'],https://twitter.com/danielnewmanUV/status/1201622190342328320,False,,0,,,,,,,,[],,,,
1201584119169376256,1201584119169376256,2019-12-03 00:59:13 IST,2019-12-03,00:59:13,+0530,401575573,dividendc2,dividendc2,,"PERFORMANCE ÚLTIMOS 10 AÑOS   PRINCIPALES COMPAÑÍAS SEMICONDUCTORES  Nvidia Corp $NVDA +2,405.67%  Adv Micro Devices $AMD+2,331.68%  Broadcom $AVGO +1,955.98%  Lam Research $LRCX +756.05%  Taiwan Semiconductor $TSM+470.86%  Texas Instruments $TXN +439,54%  Intel $INTC +229.83%",es,[],[],[],2,5,10,[],"['nvda', 'amd', 'avgo', 'lrcx', 'tsm', 'txn', 'intc']",https://twitter.com/dividendc2/status/1201584119169376256,False,,0,,,,,,,,[],,,,
1201554073301991425,1201554073301991425,2019-12-02 22:59:49 IST,2019-12-02,22:59:49,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA Outside the Box: Nvidia will dominate this crucial part of the AI market for at least the next two years  https://t.co/OyThbZ0eRW - ""Inferencing will become the biggest driver of growth in artificial intelligence."" &lt;--- Happens in the edge cloud.",en,[],['http://www0.cmlviz.com/article/NVDA/marketwatch-2019-12-2-outside-the-box-nvidia-will-dominate-this-crucial-part-of-the-ai-market-for-at-least-the-next-two-years.html'],[],1,4,8,[],['nvda'],https://twitter.com/OphirGottlieb/status/1201554073301991425,False,,0,,,,,,,,[],,,,
1200108767624384512,1200108767624384512,2019-11-28 23:16:41 IST,2019-11-28,23:16:41,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA Nvidia takes a large bite out of AMD’s market share, as RTX graphics cards make a mountain of cash  https://t.co/p54HhqiLMu",en,[],['https://www.techradar.com/news/nvidia-takes-a-large-bite-out-of-amds-market-share-as-rtx-graphics-cards-make-a-mountain-of-cash'],[],0,3,13,[],['nvda'],https://twitter.com/OphirGottlieb/status/1200108767624384512,False,,0,,,,,,,,[],,,,
1198999037657124865,1198999037657124865,2019-11-25 21:47:01 IST,2019-11-25,21:47:01,+0530,228918333,danielnewmanuv,Daniel Newman,,Strong move for @NVIDIA to work with @ARM to continue to diversify the ecosystem for ARM based servers -&gt; NVIDIA Launches GPU-Accelerated Reference Design for Arm Servers - insideHPC  https://t.co/Lmvs3XHKXz $NVDA $ARM #Tech #SC19  https://t.co/XC4W8Az5Zr,en,"[{'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}, {'screen_name': 'arm', 'name': 'arm', 'id': '31263739'}]",['https://buff.ly/2rt3O47'],['https://pbs.twimg.com/media/EKOzRUqWwAEbyn-.jpg'],0,4,10,"['tech', 'sc19']","['nvda', 'arm']",https://twitter.com/danielnewmanUV/status/1198999037657124865,False,,1,https://pbs.twimg.com/media/EKOzRUqWwAEbyn-.jpg,,,,,,,[],,,,
1198948551557935105,1198948551557935105,2019-11-25 18:26:24 IST,2019-11-25,18:26:24,+0530,130096425,riopon1028,りおぽん東に西に,,Morgan StanleyがNvidia（NVDA）をアウトパフォームに格上げ。目標株価を217ドルから259ドルに引き上げた。NVDAはプレマーケットで2％台の上昇。,ja,[],[],[],1,0,9,[],[],https://twitter.com/riopon1028/status/1198948551557935105,False,,0,,,,,,,,[],,,,
1198944087975583745,1198944087975583745,2019-11-25 18:08:40 IST,2019-11-25,18:08:40,+0530,801116888,cfromhertz,Christian Fromhertz,,"Morgan Stanley Upgrades NVIDIA $NVDA to Overweight From Equal Weight, Lifts PT to $259 From $217",en,[],[],[],1,2,7,[],['nvda'],https://twitter.com/cfromhertz/status/1198944087975583745,False,,0,,,,,,,,[],,,,
1197979365327409153,1197979365327409153,2019-11-23 02:15:12 IST,2019-11-23,02:15:12,+0530,14322486,legitreviews,Nathan Kirsch,,Got the new @nvidia Shield TV to try out. What would you like to know?  #nvidia $nvda #shield #AndroidTV  https://t.co/zNxti8Q63P,en,"[{'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}]",[],['https://pbs.twimg.com/media/EKAT4QnXsAYge4X.jpg'],3,2,6,"['nvidia', 'shield', 'androidtv']",['nvda'],https://twitter.com/LegitReviews/status/1197979365327409153,False,,1,https://pbs.twimg.com/media/EKAT4QnXsAYge4X.jpg,,,,,,,[],,,,
1197942378037833728,1197942378037833728,2019-11-22 23:48:14 IST,2019-11-22,23:48:14,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Said it when @nvidia $NVDA was $20, saying it again.  This is the crown jewel of technology. Ebbs and flows of chip demand are just cycles.   Erase the cycles, zoom out, it's a straight line.",en,"[{'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}]",[],[],1,2,30,[],['nvda'],https://twitter.com/OphirGottlieb/status/1197942378037833728,False,,0,,,,,,,,[],,,,
1197645987495305216,1197645987495305216,2019-11-22 04:10:29 IST,2019-11-22,04:10:29,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA NVIDIA Is Up 59% in 2019, Will It Go Higher in 2020?  https://t.co/C0nogTWKKS",en,[],['http://www0.cmlviz.com/article/NVDA/fool-2019-11-21-nvidia-is-up-59-in-2019-will-it-go-higher-in-2020.html'],[],1,4,12,[],['nvda'],https://twitter.com/OphirGottlieb/status/1197645987495305216,False,,0,,,,,,,,[],,,,
1196953853620416512,1196953853620416512,2019-11-20 06:20:11 IST,2019-11-20,06:20:11,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA NVIDIA Takes RTX, AI and CloudXR to Autodesk University  https://t.co/jh0ARDzsLe",en,[],['http://www0.cmlviz.com/article/NVDA/nvidia-2019-11-19-nvidia-takes-rtx-ai-and-cloudxr-to-autodesk-university.html'],[],0,2,7,[],['nvda'],https://twitter.com/OphirGottlieb/status/1196953853620416512,False,,0,,,,,,,,[],,,,
1196861041059225601,1196861041059225601,2019-11-20 00:11:23 IST,2019-11-20,00:11:23,+0530,886220179851665408,alphacharts365,Jack,,$NVDA Nvidia is a name I am in and have taken 1/3 off already... this consolidation is looking good so far... I think this continues higher  https://t.co/Vc7eCs1Jxk,en,[],[],['https://pbs.twimg.com/media/EJwaxYIXYAI0odJ.png'],1,0,6,[],['nvda'],https://twitter.com/alphacharts365/status/1196861041059225601,False,,1,https://pbs.twimg.com/media/EJwaxYIXYAI0odJ.png,,,,,,,[],,,,
1196827549629698048,1196827549629698048,2019-11-19 21:58:18 IST,2019-11-19,21:58:18,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA NVIDIA Stock Is Set to Soar on Artificial Intelligence's Next Huge Waves of Applications  https://t.co/eKCC1np1da - CML Pro said that with the stock at $32 (now $207).   https://t.co/I2zZWHTqnz,en,[],"['http://www0.cmlviz.com/article/NVDA/fool-2019-11-19-nvidia-stock-is-set-to-soar-on-artificial-intelligences-next-huge-waves-of-applications.html', 'http://bit.ly/CMLPro']",[],1,2,11,[],['nvda'],https://twitter.com/OphirGottlieb/status/1196827549629698048,False,,0,,,,,,,,[],,,,
1196813290044825600,1196813290044825600,2019-11-19 21:01:38 IST,2019-11-19,21:01:38,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,The new Six Five is live and we we talk: 1/ Azure &amp; Salesforce partnership 2/ NVIDIA Earnings &amp; Xavier Jetson NX 3/ Intel Nervana &amp; Movidius update 4/ Cisco Earnings  5/ Dell Tech Summit   6/ Nuvia DC chip startup  https://t.co/WQBzTaZWhp $NVDA $CSCO #DellTechSummit #DF19  https://t.co/pywzl3TdOO,en,[],['https://podcasts.apple.com/us/podcast/a-cloudy-partnership-sees-sunny-days/id1473597295?i=1000457120962'],['https://pbs.twimg.com/media/EJvvV-hXsAECahq.png'],0,6,10,"['delltechsummit', 'df19']","['nvda', 'csco']",https://twitter.com/PatrickMoorhead/status/1196813290044825600,False,,1,https://pbs.twimg.com/media/EJvvV-hXsAECahq.png,,,,,,,[],,,,
1196552443309543425,1196552443309543425,2019-11-19 03:45:08 IST,2019-11-19,03:45:08,+0530,801116888,cfromhertz,Christian Fromhertz,,$NVDA NVIDIA Corporation   Bullish engulfing candle  https://t.co/HWkcXupFCF,en,[],[],['https://pbs.twimg.com/media/EJsCGakXsAIGBg3.jpg'],3,9,42,[],['nvda'],https://twitter.com/cfromhertz/status/1196552443309543425,False,,1,https://pbs.twimg.com/media/EJsCGakXsAIGBg3.jpg,,,,,,,[],,,,
1196459003439529984,1196459003439529984,2019-11-18 21:33:50 IST,2019-11-18,21:33:50,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA Could NVIDIA Be a Millionaire Maker Stock?  https://t.co/YTjZfkLb7Z,en,[],['http://www0.cmlviz.com/article/NVDA/fool-2019-11-17-could-nvidia-be-a-millionaire-maker-stock.html'],[],0,2,16,[],['nvda'],https://twitter.com/OphirGottlieb/status/1196459003439529984,False,,0,,,,,,,,[],,,,
1195393524897726470,1195393524897726470,2019-11-15 23:00:00 IST,2019-11-15,23:00:00,+0530,15281391,thestreet,TheStreet,,.@JimCramer says Nvidia is a fabulous stock to own right now. Why? Read his #StockoftheDay $NVDA breakdown on @RealMoney:  https://t.co/NmHux2TN92  https://t.co/CMqELFUPLh,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/jim-cramer/jim-cramer-once-again-nvidia-pulls-away-15168682'],[],1,6,15,['stockoftheday'],['nvda'],https://twitter.com/TheStreet/status/1195393524897726470,False,,1,https://pbs.twimg.com/amplify_video_thumb/1195383513236869120/img/-xxKN_9-CVmhsQ8e.jpg,,,,,,,[],,,,
1195371248412512257,1195371248412512257,2019-11-15 21:31:29 IST,2019-11-15,21:31:29,+0530,14216123,jimcramer,Jim Cramer,,Please read your club bulletin on Nvidia $NVDA...   https://t.co/2Cj9QmVLog,en,[],['http://www.actionalertsplus.com'],[],5,1,10,[],['nvda'],https://twitter.com/jimcramer/status/1195371248412512257,False,https://twitter.com/JohnThomasBeck/status/1195363600581443584,0,,,,,,,,[],,,,
1195365174280101890,1195365174280101890,2019-11-15 21:07:21 IST,2019-11-15,21:07:21,+0530,15281391,thestreet,TheStreet,,Are you missing a huge buying opportunity when it comes to #StockoftheDay Nvidia $NVDA?   https://t.co/I78zg3OVXt,en,[],['https://buff.ly/2Qp78aT'],[],1,0,9,['stockoftheday'],['nvda'],https://twitter.com/TheStreet/status/1195365174280101890,False,,0,,,,,,,,[],,,,
1195326925687939072,1195326925687939072,2019-11-15 18:35:21 IST,2019-11-15,18:35:21,+0530,15281391,thestreet,TheStreet,,Has @nvidia CEO Jensen Huang built the perfect mousetrap? @JimCramer is breaking down #StockoftheDay $NVDA:   https://t.co/0VQK6PFNUk,en,"[{'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/32USVW9'],[],2,8,17,['stockoftheday'],['nvda'],https://twitter.com/TheStreet/status/1195326925687939072,False,,0,,,,,,,,[],,,,
1195268830613921792,1195268830613921792,2019-11-15 14:44:30 IST,2019-11-15,14:44:30,+0530,724612034684424192,leverageshares,Leverage Shares ETPs,,"#NVIDIA beats #earnings! Q3 Non-GAAP EPS of $1.78 ($0.20 beat) GAAP EPS of $1.45 ($0.20 beat) Revenue of $3.01B (-5.3% Y/Y, $90M beat) - You can trade our 2x ETPs like #NVD2, #AAP2 &amp; #GOO2 on the #LondonStockExchange before #US market open. @LeverageShares  - $NVDA $AAPL $GOOG",en,"[{'screen_name': 'leverageshares', 'name': 'leverage shares etps', 'id': '724612034684424192'}]",[],[],1,6,13,"['nvidia', 'earnings', 'nvd2', 'aap2', 'goo2', 'londonstockexchange', 'us']","['nvda', 'aapl', 'goog']",https://twitter.com/LeverageShares/status/1195268830613921792,False,,0,,,,,,,,[],,,,
1195136580790280192,1195136580790280192,2019-11-15 05:59:00 IST,2019-11-15,05:59:00,+0530,913260122004086784,kessanman,米国株 決算マン,,エヌビディア決算 Nvidia (NASDAQ:NVDA) Q3'20 EPS(Non-GAAP) $1.78 予想＋$0.21 売上 $3.01B (-5.2% Y/Y) 予想＋$100M  Q4'19ガイダンス 売上高 $2.95B(+-2%) (予:$3.06B)  株価は時間外で-1.2%  https://t.co/xyJTyIIQlG  https://t.co/XqGtG50wvC,ja,[],['https://s22.q4cdn.com/364334381/files/doc_financials/quarterly_reports/2020/Q320/Q3FY20-CFO-Commentary.pdf'],['https://pbs.twimg.com/media/EJX6X-dUYAA8McM.jpg'],0,9,42,[],[],https://twitter.com/KessanMan/status/1195136580790280192,False,,1,https://pbs.twimg.com/media/EJX6X-dUYAA8McM.jpg,,,,,,,[],,,,
1195130325233471489,1195130325233471489,2019-11-15 05:34:08 IST,2019-11-15,05:34:08,+0530,1544270486,ibd_ecarson,Ed Carson,,"Five stocks making big news late: Nvidia, Applied Materials, RH, Amarin and Apple.  #IBDLive will discuss several Friday morning as they offer buying opportunities  https://t.co/D6newPMWcu $NVDA $AMAT $RH $AAPL $AMRN  https://t.co/5raZirG9x6",en,[],['https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-nvidia-applied-materials-rh-warren-buffett-amarin-drug/'],['https://pbs.twimg.com/media/EJX0smeWsAA9eAI.jpg'],0,2,5,['ibdlive'],"['nvda', 'amat', 'rh', 'aapl', 'amrn']",https://twitter.com/IBD_ECarson/status/1195130325233471489,False,,1,https://pbs.twimg.com/media/EJX0smeWsAA9eAI.jpg,,,,,,,[],,,,
1195112109237035008,1195093386711257090,2019-11-15 04:21:45 IST,2019-11-15,04:21:45,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,"@nvidia Jensen says the company shipped more T4s than V100 in Q3 and inference is exhibiting huge growth. T4 ASP is a lot lower than V100 so this is expected, but it's good to see evidence of inference success. Jensen cites conversational AI as a key use case. $NVDA",en,[],[],[],0,2,7,[],['nvda'],https://twitter.com/PatrickMoorhead/status/1195112109237035008,False,,0,,,,,,,,"[{'screen_name': 'nvidia', 'name': 'NVIDIA', 'id': '61559439'}]",,,,
1195104058018861057,1195104058018861057,2019-11-15 03:49:46 IST,2019-11-15,03:49:46,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,It's a semis showdown in extended trading with Nvidia and Applied Materials both on the move after earnings. @seemacnbc brings us the latest on the two chipmakers. $NVDA $AMAT  https://t.co/CyZR5sOrbo,en,"[{'screen_name': 'seemacnbc', 'name': 'seema mody', 'id': '61292961'}]",[],[],0,6,17,[],"['nvda', 'amat']",https://twitter.com/CNBCFastMoney/status/1195104058018861057,False,,1,https://pbs.twimg.com/media/EJXczdrXYAAQhhL.jpg,,,,,,,[],,,,
1195101775264542722,1195101775264542722,2019-11-15 03:40:41 IST,2019-11-15,03:40:41,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA Nvidia Beats Earnings and Revenue Estimates  https://t.co/gYYrzYKJtY,en,[],['http://www.cmlviz.com/article/NVDA/thestreet-2019-11-14-nvidia-beats-earnings-and-revenue-estimates-sending-shares-higher.html'],[],0,2,6,[],['nvda'],https://twitter.com/OphirGottlieb/status/1195101775264542722,False,,0,,,,,,,,[],,,,
1195095388866396168,1195095388866396168,2019-11-15 03:15:19 IST,2019-11-15,03:15:19,+0530,767799521417891840,harley_super,SoftMachine,,NVidia Earnings and Revenue Beat On #Gaming and Demand From Hyperscale Customers $NVDA $QQQ $SPX  https://t.co/71bOeUkbf1  https://t.co/cwljdTn5te,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/1837-nvidia-earnings-outlook-and-breakdown-2'],['https://pbs.twimg.com/media/EJXUwW9XsAE4zRK.png'],1,4,7,['gaming'],"['nvda', 'qqq', 'spx']",https://twitter.com/harley_super/status/1195095388866396168,False,,1,https://pbs.twimg.com/media/EJXUwW9XsAE4zRK.png,,,,,,,[],,,,
1195094526836297728,1195094526836297728,2019-11-15 03:11:53 IST,2019-11-15,03:11:53,+0530,3387360963,drivingtheday,DrivingTheDay,,Nov 14: New Record High Close for the S&amp;P 500 Index; 5:30pm EST LIVE Webcast Nvidia $NVDA Q3 Earnings  https://t.co/vHr4MsvSaA #SPX $SPY $SPX #SPX500 $INX #tech #stocks #StockMarket #economy #investors #investing #nvidia  https://t.co/jA40L5rzQS,en,[],['https://www.domainmondo.com/p/markets.html'],['https://pbs.twimg.com/media/EJXUIysWoAECXjU.png'],0,5,6,"['spx', 'spx500', 'tech', 'stocks', 'stockmarket', 'economy', 'investors', 'investing', 'nvidia']","['nvda', 'spy', 'spx', 'inx']",https://twitter.com/DrivingTheDay/status/1195094526836297728,False,,1,https://pbs.twimg.com/media/EJXUIysWoAECXjU.png,,,,,,,[],,,,
