id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199180320223793152,1199180320223793152,2019-11-26 09:47:22 IST,2019-11-26,09:47:22,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"shares of $SGMS got a nice pop on earnings and have been digesting those gains over the last 2 wks  I'd like to see a small pullback which carves out a higher low on 30 min inset and then looking for a buy, stop near 2750ish  charts from @MarketSmith #IBDPartner  https://t.co/Yil48Bhggb",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/EKRYJJjUYAA7GjC.jpg'],2,7,15,['ibdpartner'],['sgms'],https://twitter.com/alphatrends/status/1199180320223793152,False,,1,https://pbs.twimg.com/media/EKRYJJjUYAA7GjC.jpg,,,,,,,[],,,,
1113843252896129024,1113843252896129024,2019-04-04 22:08:20 IST,2019-04-04,22:08:20,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 Second Video from @investitute: Rolling up to @HalftimeReport like @hodgetwins or @LennyKravitz You pick. $BA 🛩️ $TSLA 🚗 $$FB $SGMS $M $BAC  https://t.co/9TAYAbAejd,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'hodgetwins', 'name': 'hodgetwins', 'id': '18584875'}, {'screen_name': 'lennykravitz', 'name': 'lenny kravitz', 'id': '23006794'}]",[],[],4,1,36,[],"['ba', 'tsla', 'sgms', 'm', 'bac']",https://twitter.com/jonnajarian/status/1113843252896129024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113842414282838017/pu/img/v4QSf9RWlgPcQaUF.jpg,,,,,,,[],,,,
1049806975998054401,1049806975998054401,2018-10-10 05:11:02 IST,2018-10-10,05:11:02,+0530,201891203,sanglucci,SangLucci™,,The Post-Market Breakdown is up! @WallStJesus covers the recent pullback in the market discussing sentiment and flow. A couple names discussed today include $AMD $SPY $IGT $SGMS $CGC and more! Check it out:  https://t.co/bQWVl67UUp,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['https://youtu.be/yd4ZWffNKUQ'],[],0,2,6,[],"['amd', 'spy', 'igt', 'sgms', 'cgc']",https://twitter.com/sanglucci/status/1049806975998054401,False,,0,,,,,,,,[],,,,
1039538898358153217,1039538898358153217,2018-09-11 21:09:21 IST,2018-09-11,21:09:21,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 Second video from @investitute $ATVI $IDTI $YUMC $CASY $TLRY $SGMS Oct 28 calls see you on @HalftimeReport #60SEC  https://t.co/cOTqKZmjph,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],0,2,11,['60sec'],"['atvi', 'idti', 'yumc', 'casy', 'tlry', 'sgms']",https://twitter.com/jonnajarian/status/1039538898358153217,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1039538438901514240/pu/img/vET0Jprd0FVpOKEC.jpg,,,,,,,[],,,,
1034596900224331777,1034596900224331777,2018-08-29 05:51:37 IST,2018-08-29,05:51:37,+0530,201891203,sanglucci,SangLucci™,,The Post-Market Breakdown is up! @WallStJesus takes you through some recent flow and how the big players are making millions. A couple names discussed this week include $EA $COST $SGMS $CRON and more! Check it out:  https://t.co/grmhb6cVEa,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['https://youtu.be/xR9bzXYYeQg'],[],0,2,8,[],"['ea', 'cost', 'sgms', 'cron']",https://twitter.com/sanglucci/status/1034596900224331777,False,,0,,,,,,,,[],,,,
1032794990852952065,1032794990852952065,2018-08-24 06:31:28 IST,2018-08-24,06:31:28,+0530,201891203,sanglucci,SangLucci™,,Steamroom members have been nailing $AMD trades all week. Here are some more nice trades today in names like $W $ISRG $GOOGL $SGMS $BABA  https://t.co/SXFp42OLWO,en,[],[],"['https://pbs.twimg.com/media/DlU5fi9X4AAqSxE.jpg', 'https://pbs.twimg.com/media/DlU5hP2XsAAUdz1.jpg']",1,2,11,[],"['amd', 'w', 'isrg', 'googl', 'sgms', 'baba']",https://twitter.com/sanglucci/status/1032794990852952065,False,,1,https://pbs.twimg.com/media/DlU5fi9X4AAqSxE.jpg,,,,,,,[],,,,
996049592964800512,996049592964800512,2018-05-14 20:58:23 IST,2018-05-14,20:58:23,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"SCOTUS ruling on sports gambling has investors betting (sorry, not sorry) on gaming stocks with big presence outside of Vegas. $BYD $CHDN $CZR $SGMS all surging like a slot machine that just hit jackpot.",en,[],[],[],0,3,4,[],"['byd', 'chdn', 'czr', 'sgms']",https://twitter.com/LaMonicaBuzz/status/996049592964800512,False,,0,,,,,,,,[],,,,
911330322729586688,911330322729586688,2017-09-23 02:14:15 IST,2017-09-23,02:14:15,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO  https://t.co/gph1wAvrMt Stock Mkt Analysis 9/22/17 $SPY $QQQ $IWM $SMH $IBB $CARS $TTD $SGMS $SBAC  https://t.co/gujWoY6tp6,en,[],['http://bit.ly/2jPZEPQ'],['https://pbs.twimg.com/media/DKWyGRtX0AYFzXy.jpg'],0,8,9,[],"['spy', 'qqq', 'iwm', 'smh', 'ibb', 'cars', 'ttd', 'sgms', 'sbac']",https://twitter.com/alphatrends/status/911330322729586688,False,,1,https://pbs.twimg.com/media/DKWyGRtX0AYFzXy.jpg,,,,,,,[],,,,
889559537509953536,889559537509953536,2017-07-25 00:24:55 IST,2017-07-25,00:24:55,+0530,14292717,petenajarian,Pete Najarian,,Pete Najarian Sees Unusual Option Activity in $SGMS  https://t.co/BUfjyIwAEY via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/P4nCB'],[],0,3,8,[],['sgms'],https://twitter.com/petenajarian/status/889559537509953536,False,,0,,,,,,,,[],,,,
889559534750007300,889559534750007300,2017-07-25 00:24:54 IST,2017-07-25,00:24:54,+0530,14115408,jonnajarian,Jon Najarian,,Pete Najarian Sees Unusual Option Activity in $SGMS  https://t.co/ickm24ada7 via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/P4nCB'],[],1,4,7,[],['sgms'],https://twitter.com/jonnajarian/status/889559534750007300,False,,0,,,,,,,,[],,,,
703267851017162753,703267851017162753,2016-02-26 22:48:16 IST,2016-02-26,22:48:16,+0530,11247222,timothysykes,Timothy Sykes,,Retweet/favorite if you want a #5LessonFriday sequel video to  https://t.co/SO68VnaBTA on today's plays $SUNE $WTW $GLUU $GRPN $SGMS $ALRM,en,[],['http://tim.ly/5lessonfriday11'],[],5,29,116,['5lessonfriday'],"['sune', 'wtw', 'gluu', 'grpn', 'sgms', 'alrm']",https://twitter.com/timothysykes/status/703267851017162753,False,,0,,,,,,,,[],,,,
