id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211808713662709763,1211738915872350210,2019-12-31 06:08:06 IST,2019-12-31,06:08:06,+0530,122853581,brockmhunter,Brock M. Hunter,,@VoskCoin @Energicrypto @TommyWorldPower There's nothing like the energy created by the @Energicrypto community! $NRG,en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",[],[],0,0,10,[],['nrg'],https://twitter.com/BrockMHunter/status/1211808713662709763,False,,0,,,,,,,,"[{'screen_name': 'VoskCoin', 'name': 'VoskCoin', 'id': '892383987573956609'}, {'screen_name': 'Energicrypto', 'name': 'Energi', 'id': '924098103224832000'}, {'screen_name': 'TommyWorldPower', 'name': 'Tommy WorldPower 💹', 'id': '3197773158'}]",,,,
1211534606119378944,1211534604034871296,2019-12-30 11:58:53 IST,2019-12-30,11:58:53,+0530,4439301563,jnmukira,Mukira.,,"Truly truly, we weren’t done right. Hapo we were being onjeshwad songs one time. NRG/ Oluwa had such a solid crowd. Our faces were mad encouraging but nah. Could have been better All in all the energy around me was perfect so we sang and danced for sure!",en,[],[],[],0,3,15,[],[],https://twitter.com/jnmukira/status/1211534606119378944,False,,0,,,,,,,,[],,,,
1211444192318283778,1211444192318283778,2019-12-30 05:59:37 IST,2019-12-30,05:59:37,+0530,282663041,mwatha_emma,Emma,,"Lol burna boy hadi hana energy ya kutukana the ones who don't know the lyrics by heart 😂😂 nrg done fucked up. Don't blame burna for performing this late, it's your fave's station that messed up.",en,[],[],[],0,3,12,[],[],https://twitter.com/mwatha_emma/status/1211444192318283778,False,,0,,,,,,,,[],,,,
1209137152858083328,1209137152858083328,2019-12-23 21:12:16 IST,2019-12-23,21:12:16,+0530,1255483495,jimconca,James Conca,,U.S. Navy has travelled over 130 million accident-free miles on nuclear energy with no adverse effects @NavalNuclearLab @WorldNuclear @W_Nuclear_News @NRG_EDU @ANS_org @navalnewscom @energydialogue  https://t.co/eicOvD5J3W,en,"[{'screen_name': 'navalnuclearlab', 'name': 'naval nuclear laboratory', 'id': '3080553871'}, {'screen_name': 'worldnuclear', 'name': 'world nuclear association', 'id': '74173892'}, {'screen_name': 'w_nuclear_news', 'name': 'world nuclear news', 'id': '21394379'}, {'screen_name': 'nrg_edu', 'name': 'energyeducation.ca', 'id': '2488596872'}, {'screen_name': 'ans_org', 'name': 'american nuclear society', 'id': '46444980'}, {'screen_name': 'navalnewscom', 'name': 'naval news', 'id': '1076474452483952640'}, {'screen_name': 'energydialogue', 'name': 'ourenergypolicy', 'id': '182438581'}]",['https://www.forbes.com/sites/jamesconca/2019/12/23/americas-nuclear-navy-still-the-masters-of-nuclear-power/#e2c367d6bcda'],[],11,74,172,[],[],https://twitter.com/JimConca/status/1209137152858083328,False,,0,,,,,,,,[],,,,
1207291585693671424,1207291585693671424,2019-12-18 18:58:39 IST,2019-12-18,18:58:39,+0530,1031706264714133505,ken_plus_ichiro,Ken Plus Ichiro (aka NISH),,KEN PLUS - ULTIMATE DESTRUCTION [FATAL ENERGY]は、2020年1月下旬にリリース決定！  もう１曲、KEN PLUS - DO IT NOW [FATAL ENERGY]は、2月下旬リリースで決定！  ２ヶ月連続で、Nu-NRGな新曲がリリースされます。 どちらもヨロシク！😎  https://t.co/NeqEpOks6a,ja,[],[],"['https://pbs.twimg.com/media/EMEpSPJUYAEgT0n.jpg', 'https://pbs.twimg.com/media/EMEpSPPUwAE90d3.jpg']",1,8,12,[],[],https://twitter.com/Ken_Plus_Ichiro/status/1207291585693671424,False,,1,https://pbs.twimg.com/media/EMEpSPJUYAEgT0n.jpg,,,,,,,[],,,,
1206972517589671936,1206972517589671936,2019-12-17 21:50:47 IST,2019-12-17,21:50:47,+0530,1046917934,darkrikurin,Jordan Graham | リカーリン,,Let's get this W!   @NRGcurrent @NRGgg @Huntsmen @HuntsmenEnergy @amiller @NRG_Brettbox @H3CZ @NRGAllen   #NRGFam 🔛🔝 #eNeRGy,en,"[{'screen_name': 'nrgcurrent', 'name': 'nrg current', 'id': '1108196894751313920'}, {'screen_name': 'nrggg', 'name': 'nrg', 'id': '4131266472'}, {'screen_name': 'amiller', 'name': 'andy miller', 'id': '300563108'}, {'screen_name': 'nrg_brettbox', 'name': 'brett lautenbach', 'id': '220426807'}, {'screen_name': 'h3cz', 'name': 'optic hecz', 'id': '90779436'}, {'screen_name': 'nrgallen', 'name': 'allen the alien', 'id': '4215177436'}]",[],[],0,0,9,"['nrgfam', 'energy']",[],https://twitter.com/DarkRikurin/status/1206972517589671936,False,https://twitter.com/ESPN_Esports/status/1206953831243927553,0,,,,,,,,[],,,,
1206288465224187906,1206288465224187906,2019-12-16 00:32:36 IST,2019-12-16,00:32:36,+0530,1038822826902532096,rlaftershock,RLAfterShock,,Someone get @TeamVitality some water bottles as @NRGgg drained them out of life energy in the first game. - trox,en,"[{'screen_name': 'teamvitality', 'name': 'team vitality', 'id': '1603687711'}, {'screen_name': 'nrggg', 'name': 'nrg', 'id': '4131266472'}]",[],[],0,0,10,[],[],https://twitter.com/RLAfterShock/status/1206288465224187906,False,,0,,,,,,,,[],,,,
1206285233844297731,1206285233844297731,2019-12-16 00:19:46 IST,2019-12-16,00:19:46,+0530,1038822826902532096,rlaftershock,RLAfterShock,,Vitality are going to have to dig deep to find the energy to beat the Turbo boosted NRG after that series. One more series to rule them all!  -Bacon #RLCS8,en,[],[],[],0,0,7,['rlcs8'],[],https://twitter.com/RLAfterShock/status/1206285233844297731,False,,0,,,,,,,,[],,,,
1206100219965906946,1206100219965906946,2019-12-15 12:04:35 IST,2019-12-15,12:04:35,+0530,32159785,tylersunderland,Ty Sunderland 🏁,,Okay @aquariaofficial playing NRG by @DuckSauceNYC is giving me energy,en,"[{'screen_name': 'aquariaofficial', 'name': 'aquaria 🤌🏼', 'id': '332637009'}, {'screen_name': 'ducksaucenyc', 'name': 'ducksaucenyc', 'id': '206454117'}]",[],[],0,0,6,[],[],https://twitter.com/tylersunderland/status/1206100219965906946,False,,0,,,,,,,,[],,,,
1205946398946009088,1205946398946009088,2019-12-15 01:53:21 IST,2019-12-15,01:53:21,+0530,1097501801371365376,traumallamatv,TraumaLlama,,Watching that series between NRG and Vitality just made me appreciate even more what an INTENSE and COMPETITIVE game Rocket League is!   It’s truly a one of a kind game and the amount of energy that surrounds a series like that at the highest level is phenomenal 🧡,en,[],[],[],2,0,22,[],[],https://twitter.com/TraumaLlamaTV/status/1205946398946009088,False,,0,,,,,,,,[],,,,
1205499696950546433,1205499696950546433,2019-12-13 20:18:19 IST,2019-12-13,20:18:19,+0530,1255483495,jimconca,James Conca,,"Nuclear safest jobs, logging most dangerous @BLS_gov @NRCgov @FERC @EPAair @WPUDA @ans_org @EnergyNorthwest @ENERGY @NRG_EDU @NEI  https://t.co/6N94lonU0m",en,"[{'screen_name': 'bls_gov', 'name': 'bls-labor statistics', 'id': '612896910'}, {'screen_name': 'nrcgov', 'name': 'nrc', 'id': '325581008'}, {'screen_name': 'ferc', 'name': '@ferc', 'id': '16380122'}, {'screen_name': 'epaair', 'name': 'epaair', 'id': '753692879499976705'}, {'screen_name': 'wpuda', 'name': 'wpuda', 'id': '1390666206'}, {'screen_name': 'ans_org', 'name': 'american nuclear society', 'id': '46444980'}, {'screen_name': 'energynorthwest', 'name': 'energy northwest', 'id': '94191302'}, {'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}, {'screen_name': 'nrg_edu', 'name': 'energyeducation.ca', 'id': '2488596872'}, {'screen_name': 'nei', 'name': 'nuclear energy inst.', 'id': '27688281'}]",['https://www.forbes.com/sites/jamesconca/2019/12/13/the-safest-and-the-most-dangerous-jobs-in-america--nuclear-and-logging/#20d78ca3455b'],[],2,9,17,[],[],https://twitter.com/JimConca/status/1205499696950546433,False,,0,,,,,,,,[],,,,
1204090359929823232,1204090359929823232,2019-12-09 22:58:07 IST,2019-12-09,22:58:07,+0530,138746358,tmi_consulting,"TMI Consulting, Inc.",,"“Diversity is more than the right thing to do—it’s the SMART thing to do.” -Mauricio Gutierrez, CEO of NRG Energy at the #hispanicleadershipsummit  https://t.co/Ex7A1oSL4i",en,[],[],['https://pbs.twimg.com/media/ELXJvS2XUAA2Y9V.jpg'],0,3,10,['hispanicleadershipsummit'],[],https://twitter.com/tmi_consulting/status/1204090359929823232,False,,1,https://pbs.twimg.com/media/ELXJvS2XUAA2Y9V.jpg,,,,,,,[],,,,
1203371784734511106,1203371784734511106,2019-12-07 23:22:45 IST,2019-12-07,23:22:45,+0530,1255483495,jimconca,James Conca,,There is no problem with drilling for oil near nuclear waste storage or disposal facilities. @WIPPNEWS @newswest9 @NRG_EDU @Nuclear_Matters @NCBADC @ans_org @ENERGY @thirdwayenergy @OilandGasIQ @OilVoice @BP_plc @usgcrp @NOAANCEIclimate @nature_org @NEI  https://t.co/lDTLk4yXe2,en,"[{'screen_name': 'wippnews', 'name': 'doe wipp', 'id': '2375607151'}, {'screen_name': 'newswest9', 'name': 'newswest9', 'id': '17588130'}, {'screen_name': 'nrg_edu', 'name': 'energyeducation.ca', 'id': '2488596872'}, {'screen_name': 'nuclear_matters', 'name': 'nuclear matters', 'id': '2360170550'}, {'screen_name': 'ncbadc', 'name': 'ncba', 'id': '2797919178'}, {'screen_name': 'ans_org', 'name': 'american nuclear society', 'id': '46444980'}, {'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}, {'screen_name': 'thirdwayenergy', 'name': 'third way climate & energy', 'id': '98907691'}, {'screen_name': 'oilandgasiq', 'name': 'oil & gas iq news', 'id': '130864185'}, {'screen_name': 'oilvoice', 'name': 'oilvoice', 'id': '53125401'}, {'screen_name': 'bp_plc', 'name': 'bp', 'id': '1648024394'}, {'screen_name': 'usgcrp', 'name': 'globalchange.gov', 'id': '495300028'}, {'screen_name': 'noaanceiclimate', 'name': 'noaa ncei climate', 'id': '916735110'}, {'screen_name': 'nature_org', 'name': 'the nature conservancy', 'id': '17596622'}, {'screen_name': 'nei', 'name': 'nuclear energy inst.', 'id': '27688281'}]",['https://www.forbes.com/sites/jamesconca/2019/12/07/oil--gas-leaks-crocodile-tears-over-nuclear-waste-storage/#15dc37b56985'],[],5,7,19,[],[],https://twitter.com/JimConca/status/1203371784734511106,False,,0,,,,,,,,[],,,,
1202506692103004160,1202506692103004160,2019-12-05 14:05:11 IST,2019-12-05,14:05:11,+0530,1031706264714133505,ken_plus_ichiro,Ken Plus Ichiro (aka NISH),,NRG節全開の新曲第２弾が公開されたよ！　Nu-NRG〜UK Hard House全盛期のサウンドと現在のサウンドを融合！  ‘Ken Plus - Do It Now (Original Mix)’ by Fatal Energy Records on #SoundCloud? #np  https://t.co/ZeeD4yQzE1,ja,[],['https://soundcloud.com/fatalenergyrecords/ken-plus-do-it-now-original-mix'],[],0,8,13,"['soundcloud', 'np']",[],https://twitter.com/Ken_Plus_Ichiro/status/1202506692103004160,False,,0,,,,,,,,[],,,,
1200824966935126016,1200824966935126016,2019-11-30 22:42:37 IST,2019-11-30,22:42:37,+0530,917781097433452545,othsfalconfb,Katy Tompkins HS Football,,Falcon Nation is ready for Round 3️⃣ We need that energy at NRG! Enter Ford gate! We are visitors  #othsallin 👐  https://t.co/0MTiSoh2yG,en,[],[],[],0,9,96,['othsallin'],[],https://twitter.com/othsfalconfb/status/1200824966935126016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1200824847191986176/pu/img/Yl0OTxNDajJ1nUhT.jpg,,,,,,,[],,,,
1199029419400056832,1199029419400056832,2019-11-25 23:47:45 IST,2019-11-25,23:47:45,+0530,1255483495,jimconca,James Conca,,@NuclearTitans Nuclear is essential to slow global warming and decrease emissions. Closing nuclear plants just increases natural gas not renewables @pjminterconnect @NRG_EDU @ans_org @ENERGY @thirdwayenergy @NEI  https://t.co/kFCagz8tYP,en,"[{'screen_name': 'pjminterconnect', 'name': 'pjm interconnection', 'id': '36161933'}, {'screen_name': 'nrg_edu', 'name': 'energyeducation.ca', 'id': '2488596872'}, {'screen_name': 'ans_org', 'name': 'american nuclear society', 'id': '46444980'}, {'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}, {'screen_name': 'thirdwayenergy', 'name': 'third way climate & energy', 'id': '98907691'}, {'screen_name': 'nei', 'name': 'nuclear energy inst.', 'id': '27688281'}]",['https://www.forbes.com/sites/jamesconca/2019/11/25/nuclear-power-does-slow-climate-change/#6425cd307202'],[],0,1,4,[],[],https://twitter.com/JimConca/status/1199029419400056832,False,,0,,,,,,,,[],,,,
1199029129816891394,1199029129816891394,2019-11-25 23:46:36 IST,2019-11-25,23:46:36,+0530,1255483495,jimconca,James Conca,,Nuclear is essential to slow global warming and decrease emissions. Closing nuclear plants just increases natural gas not renewables @pjminterconnect @NRG_EDU @ans_org @ENERGY @thirdwayenergy @Atomicrod @Yes_vy @usgcrp @NOAANCEIclimate @nature_org @NEI  https://t.co/kFCagz8tYP,en,"[{'screen_name': 'pjminterconnect', 'name': 'pjm interconnection', 'id': '36161933'}, {'screen_name': 'nrg_edu', 'name': 'energyeducation.ca', 'id': '2488596872'}, {'screen_name': 'ans_org', 'name': 'american nuclear society', 'id': '46444980'}, {'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}, {'screen_name': 'thirdwayenergy', 'name': 'third way climate & energy', 'id': '98907691'}, {'screen_name': 'atomicrod', 'name': 'rod adams', 'id': '14145739'}, {'screen_name': 'usgcrp', 'name': 'globalchange.gov', 'id': '495300028'}, {'screen_name': 'noaanceiclimate', 'name': 'noaa ncei climate', 'id': '916735110'}, {'screen_name': 'nature_org', 'name': 'the nature conservancy', 'id': '17596622'}, {'screen_name': 'nei', 'name': 'nuclear energy inst.', 'id': '27688281'}]",['https://www.forbes.com/sites/jamesconca/2019/11/25/nuclear-power-does-slow-climate-change/#6425cd307202'],[],13,76,193,[],[],https://twitter.com/JimConca/status/1199029129816891394,False,,0,,,,,,,,[],,,,
1197896938844241922,1197896938844241922,2019-11-22 20:47:40 IST,2019-11-22,20:47:40,+0530,100080270,clouds,Clouds,,"Trance Mission, Trance Future, Trance Ecstasy... Feel The Energy  Got a wicked slab of the Hardest NRG–Core from Casual Gabberz on the @RinseFM show this week.  Until We Come  https://t.co/Un6bLBWEB4",en,"[{'screen_name': 'rinsefm', 'name': 'rinse fm', 'id': '21162902'}]",[],['https://pbs.twimg.com/media/EJ_I6H1XYAAJPGY.jpg'],1,3,56,[],[],https://twitter.com/clouds/status/1197896938844241922,False,,1,https://pbs.twimg.com/media/EJ_I6H1XYAAJPGY.jpg,,,,,,,[],,,,
1197233666239262720,1197233666239262720,2019-11-21 00:52:04 IST,2019-11-21,00:52:04,+0530,1205328866,capstoneturbine,Capstone Turbine Corporation,,".@CapstoneTurbine Strengthens Board with the Appointment of Denise Wilson, Former Executive Vice President and President, New Business for NRG Energy, Inc., a Fortune 500 Company  Learn more 📎  https://t.co/EcDfleCt4r  https://t.co/zhCJH58KXB",en,"[{'screen_name': 'capstoneturbine', 'name': 'capstone turbine corporation', 'id': '1205328866'}]",['http://bit.ly/2OtMC6t'],['https://pbs.twimg.com/media/EJ1tq4XXUAAwPtS.png'],0,3,7,[],[],https://twitter.com/CapstoneTurbine/status/1197233666239262720,False,,1,https://pbs.twimg.com/media/EJ1tq4XXUAAwPtS.png,,,,,,,[],,,,
1196815319852929029,1196815319852929029,2019-11-19 21:09:42 IST,2019-11-19,21:09:42,+0530,1255483495,jimconca,James Conca,,"Called Critical Minerals, there are 35 that are essential to the health of our economy and society @USGS @ENERGY @Interior @NRG_EDU @ANS_org @WPUDA @PNNLab @CascadiaCA  https://t.co/JNK5dRZLgg",en,"[{'screen_name': 'usgs', 'name': 'usgs', 'id': '14505838'}, {'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}, {'screen_name': 'interior', 'name': 'us department of the interior', 'id': '76348185'}, {'screen_name': 'nrg_edu', 'name': 'energyeducation.ca', 'id': '2488596872'}, {'screen_name': 'ans_org', 'name': 'american nuclear society', 'id': '46444980'}, {'screen_name': 'wpuda', 'name': 'wpuda', 'id': '1390666206'}, {'screen_name': 'pnnlab', 'name': 'pacific northwest national laboratory', 'id': '1410905906'}, {'screen_name': 'cascadiaca', 'name': 'cascadia climate action', 'id': '2980719144'}]",['https://www.forbes.com/sites/jamesconca/2019/11/19/35-minerals-that-are-critical-to-our-society/#79066ee118bf'],[],2,16,24,[],[],https://twitter.com/JimConca/status/1196815319852929029,False,,0,,,,,,,,[],,,,
1196808571318611968,1196808571318611968,2019-11-19 20:42:53 IST,2019-11-19,20:42:53,+0530,292301512,cerre_thinktank,CERRE,,The current #energy tariff structure is not viable in the long run! A shift towards tariffs based on #capacity would improve the #fairness of the tariff structure.  Full research here:  https://t.co/K7BVx8dpaP  @FredSimonEU @NathalieThomas3 @AncaGurzu @EDSO_eu @nrg_dmocrcy  https://t.co/Gi54r4sxWs,en,"[{'screen_name': 'fredsimoneu', 'name': 'frédéric simon', 'id': '3306549730'}, {'screen_name': 'nathaliethomas3', 'name': 'nathalie thomas', 'id': '355454507'}, {'screen_name': 'ancagurzu', 'name': 'anca gurzu', 'id': '47409343'}, {'screen_name': 'edso_eu', 'name': 'e.dso', 'id': '3015194763'}, {'screen_name': 'nrg_dmocrcy', 'name': 'energy democracy', 'id': '907595748325203968'}]",['https://www.cerre.eu/publications/smart-consumers-internet-energy'],['https://pbs.twimg.com/media/EJvrCl-X0AAcGcR.jpg'],1,4,8,"['energy', 'capacity', 'fairness']",[],https://twitter.com/CERRE_ThinkTank/status/1196808571318611968,False,,1,https://pbs.twimg.com/media/EJvrCl-X0AAcGcR.jpg,,,,,,,[],,,,
1196615470092152832,1196615470092152832,2019-11-19 07:55:34 IST,2019-11-19,07:55:34,+0530,37240157,saintmeauxzes,honeyman👑🌴,,ENERGY ENERGY ENERGY ENERGY NRG INNER G,en,[],[],[],0,3,7,[],[],https://twitter.com/SaintMeauxzes/status/1196615470092152832,False,,0,,,,,,,,[],,,,
1196324620321853440,1196324620321853440,2019-11-18 12:39:50 IST,2019-11-18,12:39:50,+0530,1380159894,kimwellamusic,Kim Wella ♠,,"Sasa mnataka NRG wadiscuss Nuclear Energy, Trump Impeachment na US Senate elections?",en,[],[],[],3,3,16,[],[],https://twitter.com/KimWellaMusic/status/1196324620321853440,False,,0,,,,,,,,[],,,,
1196310535119224833,1196310535119224833,2019-11-18 11:43:52 IST,2019-11-18,11:43:52,+0530,2680158924,pilot_dereva,001 🇰🇪,,😂😂😂😂😂😂😂😂😂   Energy zingine sijui NRG hutoa wapi?  https://t.co/63SlhhRivC,fi,[],[],"['https://pbs.twimg.com/media/EJomEanXsAAwR4X.jpg', 'https://pbs.twimg.com/media/EJomE61XYAA5gho.jpg']",0,21,47,[],[],https://twitter.com/pilot_dereva/status/1196310535119224833,False,https://twitter.com/pilot_dereva/status/1196138872058441728,1,https://pbs.twimg.com/media/EJomEanXsAAwR4X.jpg,,,,,,,[],,,,
1195939831840415744,1195939831840415744,2019-11-17 11:10:50 IST,2019-11-17,11:10:50,+0530,1152239552272244738,arithirapasa,Ari☥hi RaPa$a,,"Unfocused thought energy is the biggest reason for our lack of success. We go through the day thinking bout everything and anything, allowing our senses to direct our thoughts randomly. we should have a master thought to focus on daily. where attention goes nrg flows &amp; allat",en,[],[],[],0,4,10,[],[],https://twitter.com/ArithiRapasa/status/1195939831840415744,False,,0,,,,,,,,[],,,,
1194693070136102912,1194639403924238337,2019-11-14 00:36:38 IST,2019-11-14,00:36:38,+0530,3238198548,reduciblyrandom,Eat The Rich,,"@KHayhoe @NRG_Wonk @NRG_Wonk, seriously? This is the battle u pick amongst all of the propaganda from fossil fuel proponents, assault by exec admin on climate change initiatives, rolling back emissions standards &amp; regulations, withdraw from Paris Accord, you spend your energy going after Katherine?",en,[],[],[],0,0,18,[],[],https://twitter.com/reduciblyrandom/status/1194693070136102912,False,,0,,,,,,,,"[{'screen_name': 'KHayhoe', 'name': 'Prof. Katharine Hayhoe', 'id': '34317032'}, {'screen_name': 'NRG_Wonk', 'name': 'Daniel A. Katzenberger, P.E.', 'id': '56834051'}]",,,,
1194424821385437185,1194424821385437185,2019-11-13 06:50:43 IST,2019-11-13,06:50:43,+0530,2322295384,lu_cid_sky,LucidSky🍄Hiatus,, https://t.co/6xplsYHeil POSITIVE NRG! meido energy,en,[],['https://www.twitch.tv/lucidskyart'],[],4,2,57,[],[],https://twitter.com/lu_cid_sky/status/1194424821385437185,False,,0,,,,,,,,[],,,,
1194332645435424768,1194332645435424768,2019-11-13 00:44:26 IST,2019-11-13,00:44:26,+0530,64635680,cj_wentz,Carson Wentz,,"It’s important to have choices. Check out my new commercial with @pick_NRG, giving me some choices for touchdown celebrations. When it comes to your energy supplier, NRG is the right choice. Visit  https://t.co/wYsZ7FZgFX to find an NRG energy plan for you. #FlyEaglesFly  https://t.co/qmQt4s7fRi",en,[],['http://pickNRG.com'],[],46,95,1004,['flyeaglesfly'],[],https://twitter.com/cj_wentz/status/1194332645435424768,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1194332529559511041/pu/img/gN6nBo7vZ_B6DK6G.jpg,,,,,,,[],,,,
1193872316381286412,1193712404082778112,2019-11-11 18:15:15 IST,2019-11-11,18:15:15,+0530,1186056931,katakat93788493,Kata-Kata Bijak,,"@binance Energy crypto had strong comunity, go energy list binance @Energicrypto  $NRG",en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",[],[],1,0,21,[],['nrg'],https://twitter.com/KataKat93788493/status/1193872316381286412,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1193798503279058944,1193606849695821825,2019-11-11 13:21:57 IST,2019-11-11,13:21:57,+0530,956819830010720257,stvedie,SNG,,"@arancha_entuits @fahrBiogas @NewHollandAG @VRural @ClubInnovAgri Endlich kommt der #CNG #Antrieb da an, wo der #Kraftstoff herkommt. #Decarbonisierung mit #Biomethan @FVBiogas @Biokraftstoff @bmp_greengas @Mozgovoy_Energy @Bauern_Verband @CNG_FUELS @NGVAEurope @JuliaKloeckner @greenpeace_nrg @greengas_mk @strohimtank @gasfill #liebermitCNG",de,"[{'screen_name': 'fvbiogas', 'name': 'fachverband biogas', 'id': '1451377998'}, {'screen_name': 'biokraftstoff', 'name': 'biokraftstoffverband', 'id': '132534748'}, {'screen_name': 'bmp_greengas', 'name': 'bmp greengas gmbh', 'id': '3543415702'}, {'screen_name': 'mozgovoy_energy', 'name': 'alexey mozgovoy', 'id': '954636587941486593'}, {'screen_name': 'bauern_verband', 'name': 'deutscher bauernverband e. v.', 'id': '38472803'}, {'screen_name': 'cng_fuels', 'name': 'cng fuels', 'id': '3021234215'}, {'screen_name': 'ngvaeurope', 'name': 'ngva europe', 'id': '294502518'}, {'screen_name': 'juliakloeckner', 'name': 'julia klöckner', 'id': '29858729'}, {'screen_name': 'greenpeace_nrg', 'name': 'greenpeace energy eg', 'id': '218869193'}, {'screen_name': 'greengas_mk', 'name': 'matthias kerner', 'id': '932717267552436225'}, {'screen_name': 'strohimtank', 'name': 'strohimtank', 'id': '1138047771003543553'}, {'screen_name': 'gasfill', 'name': 'gasfill', 'id': '2303027000'}]",[],[],0,2,7,"['cng', 'antrieb', 'kraftstoff', 'decarbonisierung', 'biomethan', 'liebermitcng']",[],https://twitter.com/Stvedie/status/1193798503279058944,False,,0,,,,,,,,"[{'screen_name': 'arancha_entuits', 'name': 'Arancha Martínez', 'id': '2887157189'}, {'screen_name': 'fahrBiogas', 'name': 'fahrBiogas', 'id': '961270937541849088'}, {'screen_name': 'NewHollandAG', 'name': 'NewHollandAg', 'id': '54173046'}, {'screen_name': 'VRural', 'name': 'Vida Rural', 'id': '229124931'}, {'screen_name': 'ClubInnovAgri', 'name': 'Innovagri', 'id': '2328976094'}]",,,,
1193730557768650753,1193712404082778112,2019-11-11 08:51:58 IST,2019-11-11,08:51:58,+0530,1095956629235716096,guembiel,Chefron,,"@binance Energy Coins, the most popular coins in 2018 until now, many people in the community and active ❤  @Energicrypto $NRG",en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",[],[],3,1,31,[],['nrg'],https://twitter.com/Guembiel/status/1193730557768650753,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1192910105072680961,1192910105072680961,2019-11-09 02:31:46 IST,2019-11-09,02:31:46,+0530,1856587736,kangaesports,Kanga Esports,,Congratulations to @Kanga_Heera for making top 16 at #ROXnRoll !  He’ll be back later to take on some of the world’s best! Send him your energy!!!  Brackets:  https://t.co/kzNddBT9Wd  📺:  https://t.co/tbuPxvHF9l  @COUGAROFFICIAL @QNTM_NRG @BluemouthInt @ThunderInsure @EditorsKeys,en,"[{'screen_name': 'cougarofficial', 'name': 'cougar', 'id': '893350994456715264'}, {'screen_name': 'qntm_nrg', 'name': 'qua⚡️tum energy drink', 'id': '1053867970638700545'}, {'screen_name': 'bluemouthint', 'name': 'bluemouth interactive', 'id': '1380762992'}, {'screen_name': 'thunderinsure', 'name': 'thunder insurance', 'id': '1052334225897050113'}, {'screen_name': 'editorskeys', 'name': 'editorskeys', 'id': '31383967'}]","['https://smash.gg/tournament/roxnroll-tekken-dubai/events/roxnroll-tekken-dubai/brackets/691298/1123687', 'http://twitch.tv/TEKKEN']",[],2,2,33,['roxnroll'],[],https://twitter.com/KangaEsports/status/1192910105072680961,False,https://twitter.com/heera_malik1/status/1192899961907798021,0,,,,,,,,[],,,,
1192734166724399104,1192734166724399104,2019-11-08 14:52:39 IST,2019-11-08,14:52:39,+0530,154571322,_yoooooshi__,観音開き🍜,,職場パソコン見積中。 仕様書を確認していると・・・。  #ENERGY_STAR #ENERGY_STAR有効  思わず、マーカー引いて、 「よいしょ～」と、つぶやきました。  #fmyokohama #prime847   #NRG_STAR_86 #Y_CO （Y&amp;CO） #大山愛未  https://t.co/llH79YmyUM,ja,[],[],['https://pbs.twimg.com/media/EI1xY8yU8AAMHtS.jpg'],1,0,7,"['energy_star', 'energy_star有効', 'fmyokohama', 'prime847', 'nrg_star_86', 'y_co', '大山愛未']",[],https://twitter.com/_yoooooshi__/status/1192734166724399104,False,,1,https://pbs.twimg.com/media/EI1xY8yU8AAMHtS.jpg,,,,,,,[],,,,
