id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186784707691855875,1186784707691855875,2019-10-23 04:51:38 IST,2019-10-23,04:51:38,+0530,59393368,livesquawk,LiveSquawk,,$C Citigroup Declares Quarterly Dividend Of $0.51/Share,en,[],[],[],0,3,13,[],['c'],https://twitter.com/LiveSquawk/status/1186784707691855875,False,,0,,,,,,,,[],,,,
1184083099082084352,1184083099082084352,2019-10-15 17:56:24 IST,2019-10-15,17:56:24,+0530,913260122004086784,kessanman,米国株 決算マン,,シティグループ決算 Citigroup (NYSE:C) Q3'19 EPS(Non-GAAP) $1.97 予想＋$0.02 売上 $18.57B (+1% Y/Y) 予想＋$30M  米銀大手、株価は時間外で-1%  https://t.co/fDcqqkkcG5  https://t.co/KpyxwW1Yr4,ja,[],['https://www.citigroup.com/citi/investor/data/p191015a.pdf'],['https://pbs.twimg.com/media/EG61Rw0UUAUItGD.png'],0,6,17,[],[],https://twitter.com/KessanMan/status/1184083099082084352,False,,1,https://pbs.twimg.com/media/EG61Rw0UUAUItGD.png,,,,,,,[],,,,
1184080168408756224,1184080168408756224,2019-10-15 17:44:45 IST,2019-10-15,17:44:45,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$C Citigroup digital  https://t.co/cAhsgb8FSz,fr,[],[],['https://pbs.twimg.com/media/EG6yoohX0AAf-Va.png'],0,0,9,[],['c'],https://twitter.com/bluff_capital/status/1184080168408756224,False,,1,https://pbs.twimg.com/media/EG6yoohX0AAf-Va.png,,,,,,,[],,,,
1184076759412674560,1184076759412674560,2019-10-15 17:31:13 IST,2019-10-15,17:31:13,+0530,59393368,livesquawk,LiveSquawk,,Citigroup 3Q19 Earnings:  $C -Revenue: $18.57B (est $18.54B) -Fixed Income Markets Rev:  $3.21B (est $3.06B) -Equity Revenue: $760M (est $776M) -Adj EPS: $1.97 (est $1.95),en,[],[],[],0,22,20,[],['c'],https://twitter.com/LiveSquawk/status/1184076759412674560,False,,0,,,,,,,,[],,,,
1183492372128243715,1183492372128243715,2019-10-14 02:49:04 IST,2019-10-14,02:49:04,+0530,3387360963,drivingtheday,DrivingTheDay,,"Q3 Earnings this week: IBM, Netflix, JPMorgan, Goldman Sachs, Wells Fargo, Citigroup, BlackRock, State Street, Morgan Stanley, &amp; more  https://t.co/vHr4MsvSaA $IBM $NFLX $C $JPM $WFC $GS $BLK $BAC $MS $STT $SPX #SPX #invest #stocks #StockMarket #investors #investing  https://t.co/NFWxiGH6Bx",en,[],['https://www.domainmondo.com/p/markets.html'],['https://pbs.twimg.com/media/EGycCcOX0AAl45K.png'],0,10,12,"['spx', 'invest', 'stocks', 'stockmarket', 'investors', 'investing']","['ibm', 'nflx', 'c', 'jpm', 'wfc', 'gs', 'blk', 'bac', 'ms', 'stt', 'spx']",https://twitter.com/DrivingTheDay/status/1183492372128243715,False,,1,https://pbs.twimg.com/media/EGycCcOX0AAl45K.png,,,,,,,[],,,,
1179079539290304513,1179075219962548224,2019-10-01 22:34:03 IST,2019-10-01,22:34:03,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""This past Friday $DB closed at $7.56...It had a common stock market cap of $15.63 billion with a derivatives book of $49 trillion. Its similarities to Citigroup in 2008 are mind-numbing given a decade of political talk about how risk has been reined in on Wall Street."" $C  https://t.co/5486NGhIC4",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EFzulOBU8AAYqE6.jpg'],5,20,50,[],"['db', 'c']",https://twitter.com/RudyHavenstein/status/1179079539290304513,False,,1,https://pbs.twimg.com/tweet_video_thumb/EFzulOBU8AAYqE6.jpg,,,,,,,[],,,,
1172612241063075849,1172612241063075849,2019-09-14 02:15:19 IST,2019-09-14,02:15:19,+0530,831665582,dawac72,Davide,,Italia 2019. #ivanscalfarotto ex dirigente delle risorse umane di #Citigroup a #Londra avrà come capo #LuigiDiMaio ex venditore di bibite durante le partite di serie C del Napoli calcio.,it,[],[],[],0,0,5,"['ivanscalfarotto', 'citigroup', 'londra', 'luigidimaio']",[],https://twitter.com/dawac72/status/1172612241063075849,False,https://twitter.com/antoniopolito1/status/1172477090995855361,0,,,,,,,,[],,,,
1170759787262488576,1170759787262488576,2019-09-08 23:34:19 IST,2019-09-08,23:34:19,+0530,1014831801376833536,themarketaddict,Samu Wilhelmsson,,Noniin ja #salkutauki: Oma Top10 by weight tänään: 1. Estee Lauder $EL 2. Johnson&amp;Johnson $JNJ 3. Honeywell $HON 4. Costco $COST 5. Mastercard $MA 6. Walt Disney $DIS 7. Ulta Beauty $ULTA 8. Air Products &amp; Chemicals $APD 9. JPMorgan &amp; Chase $JPM 10. Citigroup $C  #sijoittaminen,fi,[],[],[],3,1,11,"['salkutauki', 'sijoittaminen']","['el', 'jnj', 'hon', 'cost', 'ma', 'dis', 'ulta', 'apd', 'jpm', 'c']",https://twitter.com/themarketaddict/status/1170759787262488576,False,https://twitter.com/MirkoHurmerinta/status/1170738909720076289,0,,,,,,,,[],,,,
1168788027365310465,1168788027365310465,2019-09-03 12:59:15 IST,2019-09-03,12:59:15,+0530,15110357,reutersbiz,Reuters Business,,Long-awaited criminal cartel case against Australia and New Zealand Banking Group and the local units of Citigroup and Deutsche Bank inches ahead in Australia  https://t.co/76BGXpBkkO $ANZ $C $DBKGn  https://t.co/9LVoL7bupr,en,[],['https://reut.rs/32l4WEf'],['https://pbs.twimg.com/media/EDhehCiXYAAkMrF.jpg'],0,3,8,[],"['anz', 'c', 'dbkgn']",https://twitter.com/ReutersBiz/status/1168788027365310465,False,,1,https://pbs.twimg.com/media/EDhehCiXYAAkMrF.jpg,,,,,,,[],,,,
1166827008178950144,1166827008178950144,2019-08-29 03:06:52 IST,2019-08-29,03:06:52,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,POLL: Are you buying @GuyAdami pitch for Citigroup? $C,en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],17,2,7,[],['c'],https://twitter.com/CNBCFastMoney/status/1166827008178950144,False,,0,,,,,,,,[],,,,
1165670455677571072,1165657202838818817,2019-08-25 22:31:08 IST,2019-08-25,22:31:08,+0530,881938884862529537,mischaedm,Mischa,,"有关华为违反美国制裁令一案的新细节出现在加拿大的法庭文件中，包括这家中国电信巨头涉嫌与伊朗、叙利亚和苏丹开展业务的情况。  这些文件还详细披露了华为与花旗集团(Citigroup Inc., C)和法国巴黎银行(BNP Paribas S.A.)就其伊朗业务进行的讨论。   https://t.co/fUxDTG4VL2",zh,[],['https://cn.wsj.com/articles/%E6%B3%95%E5%BA%AD%E6%96%87%E4%BB%B6%E6%8A%AB%E9%9C%B2%E5%8D%8E%E4%B8%BA%E8%BF%9D%E5%8F%8D%E7%BE%8E%E5%9B%BD%E5%88%B6%E8%A3%81%E6%A1%88%E7%9A%84%E6%96%B0%E7%BB%86%E8%8A%82-11566435910'],[],2,40,98,[],[],https://twitter.com/MischaEDM/status/1165670455677571072,False,,0,,,,,,,,[],,,,
1162397985709465600,1162397985709465600,2019-08-16 21:47:30 IST,2019-08-16,21:47:30,+0530,1152105936,stockboardasset,Alastair Williamson,,"16 Aug - 12:16:36 PM  [RTRS] (JPM.N C.N) - DONALD TRUMP HELD CALL WITH CEOS OF BANK OF AMERICA, JPMORGAN CHASE, CITIGROUP ON WEDNESDAY - CNBC, CITING REPORT (trying to figure out how to launch more stock buyback programs)",en,[],[],[],3,9,33,[],[],https://twitter.com/StockBoardAsset/status/1162397985709465600,False,,0,,,,,,,,[],,,,
1159074911182364673,1159074911182364673,2019-08-07 17:42:48 IST,2019-08-07,17:42:48,+0530,20253024,chigrl,𝕮𝖍𝖎,,$C &gt;&gt;Citigroup is in the midst of dismissing about 400 people from its trading division  https://t.co/hDKAylc5Da  https://t.co/3jcLK17MiF,en,[],['https://www.bloomberg.com/news/articles/2019-08-06/citi-u-s-high-yield-credit-analysts-exit-as-bank-disbands-team'],['https://pbs.twimg.com/media/EBXcfIFXkAApF27.jpg'],4,14,20,[],['c'],https://twitter.com/chigrl/status/1159074911182364673,False,,1,https://pbs.twimg.com/media/EBXcfIFXkAApF27.jpg,,,,,,,[],,,,
1157127899629047808,1157100427441086464,2019-08-02 08:46:04 IST,2019-08-02,08:46:04,+0530,17888709,karolcummins,Karol Cummins,,"Barclays (BARC.L), JP Morgan (JPM.N), RBS (RBS.L), UBS and Citigroup (C.N) are being sued by investors over allegations they rigged the global foreign exchange market, in a test of U.S.-style class actions in Britain.  https://t.co/fvZ6PNlVyO",en,[],['https://www.reuters.com/article/us-banks-forex-lawsuit-idUSKCN1UO0LG'],[],1,18,23,[],[],https://twitter.com/karolcummins/status/1157127899629047808,False,,0,,,,,,,,[],,,,
1151971965412028416,1151971965412028416,2019-07-19 03:18:13 IST,2019-07-19,03:18:13,+0530,129935623,bigcheds,Cheds,,$C - Citigroup - Rising three methods  https://t.co/yoy9yziDik,en,[],[],"['https://pbs.twimg.com/media/D_ygTf7W4AEp9JG.jpg', 'https://pbs.twimg.com/media/D_ygYYDWwAEAXfl.jpg']",1,1,7,[],['c'],https://twitter.com/BigCheds/status/1151971965412028416,False,,1,https://pbs.twimg.com/media/D_ygTf7W4AEp9JG.jpg,,,,,,,[],,,,
1151082516809433089,1151082516809433089,2019-07-16 16:23:52 IST,2019-07-16,16:23:52,+0530,20243744,forexcom,FOREX.com,,JPMorgan $JPM beats on both fronts with an EPS of $2.82 ($2.50 expected) on revenue of $29.57 billion ($28.64bn expected). Goldman Sachs $GS next. Yesterday Citigroup $C reported mixed set of results ^FR,en,[],[],[],0,3,10,[],"['jpm', 'gs', 'c']",https://twitter.com/FOREXcom/status/1151082516809433089,False,,0,,,,,,,,[],,,,
1150784890645823488,1150784890645823488,2019-07-15 20:41:13 IST,2019-07-15,20:41:13,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $C kicks off quarter two earnings season, beating expectations.   Citigroup posted earnings of $1.95/share vs expectations for $1.80/share.   Revenue rose 2% to $18.76 billion vs $18.5 billion estimate.  TradeWeb IPO helped drive banks earnings and revenue higher.",en,[],[],[],1,16,58,['marketwatch'],['c'],https://twitter.com/GretaLWall/status/1150784890645823488,False,,0,,,,,,,,[],,,,
1150775928017960960,1150775928017960960,2019-07-15 20:05:36 IST,2019-07-15,20:05:36,+0530,2494284157,tradingjustice,Trading Justice,,"$C Citigroup provided the type of earnings this morning that bears and bulls could both point to (Bulls slight EPS beat, Citigroup Q2 EPS $1.95 vs. $1.63 a year ago; Bears trading revenue down, cost cutting provided earnings boost). Still, If it breaks resistance I'm going long.  https://t.co/DcSUMd5LYk",en,[],[],['https://pbs.twimg.com/media/D_hgKwmVAAEZHdl.jpg'],0,1,9,[],['c'],https://twitter.com/tradingjustice/status/1150775928017960960,False,,1,https://pbs.twimg.com/media/D_hgKwmVAAEZHdl.jpg,,,,,,,[],,,,
1150775179603263488,1150775179603263488,2019-07-15 20:02:37 IST,2019-07-15,20:02:37,+0530,976117177064546304,momobagholder,Premature Accumulation SLR Doomsdayer Microscalper,,$C Citigroup’s early performance had me worried that they might change the name to Villagegroup on account of the lost market cap.  https://t.co/WCnMzUEygf,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D_hf7IaXUAAMkfV.jpg'],0,0,10,[],['c'],https://twitter.com/MoMoBagholder/status/1150775179603263488,False,,1,https://pbs.twimg.com/tweet_video_thumb/D_hf7IaXUAAMkfV.jpg,,,,,,,[],,,,
1150740636150226945,1150740636150226945,2019-07-15 17:45:22 IST,2019-07-15,17:45:22,+0530,19988458,dougkass,Dougie Kass,,Speaking of Citigroup ($C) it is hard to believe that it is almost 45 years since I contributed to the book Citibank with Ralph when I was a Nader Raider in the 1970s. Time flies. And now I own the damn stock! @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @Sarge986 @lizclaman,en,"[{'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],[],3,1,18,[],[],https://twitter.com/DougKass/status/1150740636150226945,False,,0,,,,,,,,[],,,,
1150740377726406657,1150740377726406657,2019-07-15 17:44:20 IST,2019-07-15,17:44:20,+0530,913260122004086784,kessanman,米国株 決算マン,,シティグループ決算 Citigroup (NYSE:C) Q2'19 EPS(Non-GAAP) $1.83 予想 +$0.03 売上 $18.76B (+1.6% Y/Y) 予想 +$270M  株価は時間外で+1%  PDF:  https://t.co/wV0oH00oVF  https://t.co/APArVgz7gn,ja,[],['https://www.citigroup.com/citi/investor/data/p190715a.pdf'],['https://pbs.twimg.com/media/D_hAMdLU4AAm1FQ.png'],0,10,24,[],[],https://twitter.com/KessanMan/status/1150740377726406657,False,,1,https://pbs.twimg.com/media/D_hAMdLU4AAm1FQ.png,,,,,,,[],,,,
1150739419143561217,1150739419143561217,2019-07-15 17:40:31 IST,2019-07-15,17:40:31,+0530,18300968,pearkes,George Pearkes,,"$C numbers kinda mixed but bottom line: economy healthy  *CITIGROUP 2Q ADJ. EPS $1.83, EST. $1.80 ""Citi added $3 billion in deposits and as cardholder spending jumped 6%. Revenue from the division climbed 3% to $8.51 billion"" &lt;--- strongest Q2 since 2013 for the consumer biz",en,[],[],[],1,3,7,[],['c'],https://twitter.com/pearkes/status/1150739419143561217,False,,0,,,,,,,,[],,,,
1150737192530194433,1150737192530194433,2019-07-15 17:31:41 IST,2019-07-15,17:31:41,+0530,2704294333,deitaone,*Walter Bloomberg,,CITIGROUP BOUGHT BACK 54 MILLION SHARES IN 2Q  $C,en,[],[],[],3,11,19,[],['c'],https://twitter.com/DeItaone/status/1150737192530194433,False,,0,,,,,,,,[],,,,
1150696797905608705,1150696797905608705,2019-07-15 14:51:10 IST,2019-07-15,14:51:10,+0530,23420231,etoro,eToro,,"The #BigBanks Report Earnings This Week.   The first bank to report, Citigroup $C, is up nearly 38% YTD. In April 2019, #Citi reported mixed first-quarter results, how will it perform today?  #EarningsReport #EarningsSeason",en,[],[],[],2,3,21,"['bigbanks', 'citi', 'earningsreport', 'earningsseason']",['c'],https://twitter.com/eToro/status/1150696797905608705,False,,0,,,,,,,,[],,,,
1150691537166196737,1150691537166196737,2019-07-15 14:30:15 IST,2019-07-15,14:30:15,+0530,988955288,investingcom,Investing.com,,"This week, investors will be looking for trouble spots as the biggest U.S. banks start reporting.  We’re focusing on these 2 big names for possible buying opportunities...  https://t.co/R0b7smw8t3 💰  $JPM $C #Citigroup #JPMorgan  https://t.co/5QegaX0cwi",en,[],['https://invst.ly/b8p45'],['https://pbs.twimg.com/media/D_gT2dMXsAAi4W6.jpg'],0,6,9,"['citigroup', 'jpmorgan']","['jpm', 'c']",https://twitter.com/Investingcom/status/1150691537166196737,False,,1,https://pbs.twimg.com/media/D_gT2dMXsAAi4W6.jpg,,,,,,,[],,,,
1148976431331979266,1148976431331979266,2019-07-10 20:55:02 IST,2019-07-10,20:55:02,+0530,73199566,gneffa,Gustavo Neffa,,"Telecom Argentina anunució el Tender Offer de sus bonos 6.50% 2021. Ofrece recomprar USD 200 M de los USD 500 de emisión original y outstanding. Citigroup , HSBC , JPMorgan y Santander liderarán la operación. Early Tender hasta las 5pm ET del 23 de julio: pagan USD 997,50 c/1.000",es,[],[],[],1,6,15,[],[],https://twitter.com/gneffa/status/1148976431331979266,False,,0,,,,,,,,[],,,,
1148383237196173314,1148383237196173314,2019-07-09 05:37:54 IST,2019-07-09,05:37:54,+0530,15433452,jenniferjjacobs,Jennifer Jacobs,,"Lots of interesting guests at Mnuchin’s dinner at Treasury for emir of Qatar: —Trump —Mulvaney —Ivanka, Jared —Dina Powell —Hank Paulson —Mike Crapo —Tom Barrack —Bob Kraft —Stan Kroenke —David Rubenstein —Steve Roth —Citigroup CEO Michael Corbat —Wells Fargo CEO C. Allen Parker.",en,[],[],[],223,712,915,[],[],https://twitter.com/JenniferJJacobs/status/1148383237196173314,False,,0,,,,,,,,[],,,,
1147918139000336384,1147918139000336384,2019-07-07 22:49:46 IST,2019-07-07,22:49:46,+0530,253168011,marknewtoncmt,Mark Newton,,"$C Citigroup on the radar as last week's Financials breakout is being reflected in very similar chart patterns by Citi #IBDPartner Weekly chart shows this consolidation from Jan 2018 being tested a 3rd time @MarketSmith &amp; i am expecting a move to 75, 80 @IBDinvestors  https://t.co/FttHf0oapW",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],['https://pbs.twimg.com/media/D-45FoUWwAAAr2X.png'],0,7,11,['ibdpartner'],['c'],https://twitter.com/MarkNewtonCMT/status/1147918139000336384,False,,1,https://pbs.twimg.com/media/D-45FoUWwAAAr2X.png,,,,,,,[],,,,
1147062906573512704,1147062906573512704,2019-07-05 14:11:22 IST,2019-07-05,14:11:22,+0530,183152161,foreksturkey,Foreks Haber,,"Citigroup, İş Bankası C için tavsiyesini 'nötr'e indirdi, Halkbank için ise 'al'a yükseltti",tr,[],[],[],1,5,30,[],[],https://twitter.com/ForeksTurkey/status/1147062906573512704,False,,0,,,,,,,,[],,,,
1146095154341634048,1146095154341634048,2019-07-02 22:05:52 IST,2019-07-02,22:05:52,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"CNBC: What do you like here?  TIE GUY: Bank of America, JP Morgan, and Citigroup. $BAC $JPM $C  He might as well have said ""Syphilis, Gonorrhea and Genital Warts.""  https://t.co/ZV7Mx47Ugt",en,[],[],['https://pbs.twimg.com/media/D-e_HkFU4AACTLH.jpg'],0,4,18,[],"['bac', 'jpm', 'c']",https://twitter.com/RudyHavenstein/status/1146095154341634048,False,,1,https://pbs.twimg.com/media/D-e_HkFU4AACTLH.jpg,,,,,,,[],,,,
1144589089842372610,1144589089842372610,2019-06-28 18:21:19 IST,2019-06-28,18:21:19,+0530,227070376,bobpisani,Bob Pisani,,"Big banks have boosted dividends overnight, with S&amp;P $SPY yielding 2%, some banks looking appealing from dividend perspective. $BAC $JPM $GS $C Big banks boost dividends (yields) JPMorgan            3.3% Bank of America  2.6% Goldman Sachs   2.5% Citigroup              2.4%",en,[],[],[],1,2,7,[],"['spy', 'bac', 'jpm', 'gs', 'c']",https://twitter.com/BobPisani/status/1144589089842372610,False,,0,,,,,,,,[],,,,
1143169633601458179,1143168865909669889,2019-06-24 20:20:54 IST,2019-06-24,20:20:54,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""Citigroup received the largest taxpayer bailout in global banking history...And yet, today, it has been allowed by Congress and its regulators to remake itself into a high-risk derivatives casino."" $C @fdic_gov @federalreserve    https://t.co/aXB7nm1aD9  https://t.co/kzxylSVWDN",en,"[{'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}]",['http://wallstreetonparade.com/2019/06/occ-report-jpmorgan-chase-and-citibank-control-76-percent-of-all-precious-metals-contracts-at-5362-federally-insured-banks/'],['https://pbs.twimg.com/tweet_video_thumb/D91aoJpVAAA-mYX.jpg'],2,15,28,[],['c'],https://twitter.com/RudyHavenstein/status/1143169633601458179,False,,1,https://pbs.twimg.com/tweet_video_thumb/D91aoJpVAAA-mYX.jpg,,,,,,,[],,,,
1142037463541547008,1142037463541547008,2019-06-21 17:22:03 IST,2019-06-21,17:22:03,+0530,43233976,seanbrodrick,Sean Brodrick,,"Citigroup say gold could reach $1,500 to $1,600 if A) central banks cut interest rates to zero B) the central banks continue to stimulate economy C) Financial markets start pricing in more QE, and D) real interest rates go negative.  https://t.co/MUvMSDuwFS",en,[],['https://on.mktw.net/2IYw0RL'],[],5,11,17,[],[],https://twitter.com/SeanBrodrick/status/1142037463541547008,False,,0,,,,,,,,[],,,,
1142020175828594688,1142020175828594688,2019-06-21 16:13:22 IST,2019-06-21,16:13:22,+0530,27212395,rcwhalen,R. Christopher Whalen,,"""Citigroup Is trying to take #CLO trading out of the 1990s"" |uhhhhhhh?? | To where... $C | CLOs are fine until they are not. Its all about the credit, each different....",en,[],[],[],0,3,10,['clo'],['c'],https://twitter.com/rcwhalen/status/1142020175828594688,False,,0,,,,,,,,[],,,,
1138840099943198721,1138840099943198721,2019-06-12 21:36:53 IST,2019-06-12,21:36:53,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""Citigroup Suspended From Japan Bond Auctions on Manipulation"" $C  Why does serial bad-actor Citigroup still exist? Why are they still a primary dealer? @SEC_Enforcement @federalreserve    https://t.co/kY1dHJUxH1",en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}, {'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}]",['https://www.bloomberg.com/news/articles/2019-06-11/citigroup-suspended-from-japan-bond-auctions-after-manipulation'],[],7,14,28,[],['c'],https://twitter.com/RudyHavenstein/status/1138840099943198721,False,,0,,,,,,,,[],,,,
