id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211479950517256192,1211479950517256192,2019-12-30 08:21:43 IST,2019-12-30,08:21:43,+0530,1413027896,charliebilello,Charlie Bilello,,Best performing stocks in the S&amp;P 500 this year... 1) $AMD: +150% 2) $LRCX: +120% 3) $KLAC: +104% 4) $TGT: +102% 5) $CMG: +94% 6) $XRX: +93% 7) $QRVO: +92% 8) $AMAT: +90% 9) $CPRT: +90% 10) $LDOS: +89% 11) $AAPL: +86% 12) $SWKS: +86% 13) $ARNC: +86% 14) $TDG: +86% 15) $ANSS: +81%,en,[],[],[],17,308,991,[],"['amd', 'lrcx', 'klac', 'tgt', 'cmg', 'xrx', 'qrvo', 'amat', 'cprt', 'ldos', 'aapl', 'swks', 'arnc', 'tdg', 'anss']",https://twitter.com/charliebilello/status/1211479950517256192,False,,0,,,,,,,,[],,,,
1211306294977683457,1211306294977683457,2019-12-29 20:51:40 IST,2019-12-29,20:51:40,+0530,7517052,howardlindzon,SPAC Lindzon,,Nasdaq 20k .... why not  https://t.co/J1S81eM8Xv   Fresh on my blog   $qqq $aapl,en,[],['https://howardlindzon.com/nasdaq-9000/'],[],1,2,11,[],"['qqq', 'aapl']",https://twitter.com/howardlindzon/status/1211306294977683457,False,,0,,,,,,,,[],,,,
1211144459670315008,1211144459670315008,2019-12-29 10:08:35 IST,2019-12-29,10:08:35,+0530,2217225223,indepreserve,Independent Reserve,,The best performing assets of the decade 📈  Note #Bitcoin enters when first traded in 2012 ⚡️  Credit: @JamesTodaroMD   $BTC $ETH $XRP $AAPL $NFLX $FB #Crypto #Cryptocurrency  https://t.co/DBixGNaRlt,en,"[{'screen_name': 'jamestodaromd', 'name': 'james todaro, md', 'id': '803788403179474945'}]",[],[],2,15,35,"['bitcoin', 'crypto', 'cryptocurrency']","['btc', 'eth', 'xrp', 'aapl', 'nflx', 'fb']",https://twitter.com/indepreserve/status/1211144459670315008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211144375750684672/pu/img/KAtnLgTfYpGv0ItP.jpg,,,,,,,[],,,,
1210935900982652929,1210935900982652929,2019-12-28 20:19:51 IST,2019-12-28,20:19:51,+0530,714051110,northmantrader,Sven Henrich,,The technical case for a coming correction in $AAPL:   https://t.co/HC3M3BRRWn,en,[],['https://northmantrader.com/2019/12/28/aapl-correction/'],[],44,51,225,[],['aapl'],https://twitter.com/NorthmanTrader/status/1210935900982652929,False,,0,,,,,,,,[],,,,
1210656036820004867,1210656036820004867,2019-12-28 01:47:46 IST,2019-12-28,01:47:46,+0530,25360971,powerlunch,Power Lunch,,"""Being #2 isn't in the Apple culture.""  Media expert @danyloria explains why @Apple might need to acquire a studio, like @netflix or MGM, to become a streaming giant.  $AAPL $NFLX  https://t.co/L9tneHC19z",en,"[{'screen_name': 'danyloria', 'name': 'daniel loría', 'id': '114572494'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],[],3,6,20,[],"['aapl', 'nflx']",https://twitter.com/PowerLunch/status/1210656036820004867,False,,1,https://pbs.twimg.com/media/EM0dPsqX0AAcH_t.jpg,,,,,,,[],,,,
1210648483432140801,1210648483432140801,2019-12-28 01:17:45 IST,2019-12-28,01:17:45,+0530,15281391,thestreet,TheStreet,,"Apple has been on fire, rallying more than 100% from the January lows. When can investors buy the stock? $AAPL   https://t.co/ZhErZOD1Lw",en,[],['https://www.thestreet.com/investing/apple-investors-have-a-look-at-this'],[],1,5,8,[],['aapl'],https://twitter.com/TheStreet/status/1210648483432140801,False,,0,,,,,,,,[],,,,
1210636811007074304,1210636811007074304,2019-12-28 00:31:22 IST,2019-12-28,00:31:22,+0530,164726768,neilcybart,Neil Cybart,,"When I published this @AboveAvalon article last week on $AAPL's spectacular run in 2019 (up 80%+), Apple's market cap was up $500B YTD. Apple's market cap is now up by $540B YTD. That $40B increase is equivalent to a Spotify and Roku combined.  https://t.co/rYilI0mufh",en,"[{'screen_name': 'aboveavalon', 'name': 'above avalon', 'id': '2873457145'}]",['https://www.aboveavalon.com/notes/2019/12/18/apples-500-billion-year-on-wall-street'],[],2,7,18,[],['aapl'],https://twitter.com/neilcybart/status/1210636811007074304,False,,0,,,,,,,,[],,,,
1210578582734430208,1210578582734430208,2019-12-27 20:40:00 IST,2019-12-27,20:40:00,+0530,15281391,thestreet,TheStreet,,"Apple hasn't had the easiest year, but are you regretting selling it? $AAPL was among 6 misunderstood stocks @JimCramer focused on during his latest @CramerClub call. See all 6 names:  https://t.co/q8aNVUDeqZ  https://t.co/fE1kfde0yj",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cramerclub', 'name': 'actionalertsplus', 'id': '1067270556'}]",['https://buff.ly/304KZAK'],[],2,0,14,[],['aapl'],https://twitter.com/TheStreet/status/1210578582734430208,False,,1,https://pbs.twimg.com/amplify_video_thumb/1205194926096605185/img/yyR1flNj6Yoji6Hh.jpg,,,,,,,[],,,,
1210572810063626240,1210572810063626240,2019-12-27 20:17:03 IST,2019-12-27,20:17:03,+0530,1278852289,tradingnation,Trading Nation,,Apple shares climbing today on reports that it is considering buying a smartphone display factory in Japan for $820 million $AAPL  https://t.co/yIiJLtlFjs,en,[],[],['https://pbs.twimg.com/media/EMzRjZeWkAAne5f.jpg'],11,40,134,[],['aapl'],https://twitter.com/TradingNation/status/1210572810063626240,False,,1,https://pbs.twimg.com/media/EMzRjZeWkAAne5f.jpg,,,,,,,[],,,,
1210568980143968257,1210568980143968257,2019-12-27 20:01:50 IST,2019-12-27,20:01:50,+0530,15281391,thestreet,TheStreet,,At the open: The Dow is up 53 points S&amp;P 500 is up 0.51% Nasdaq is up 0.31% @realmoney #StockoftheDay Apple is up 0.61% $AAPL  https://t.co/l07oaW3p7J,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EMzOEVBWwAEL4LT.jpg'],0,7,19,['stockoftheday'],['aapl'],https://twitter.com/TheStreet/status/1210568980143968257,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMzOEVBWwAEL4LT.jpg,,,,,,,[],,,,
1210554097348333568,1210554097348333568,2019-12-27 19:02:42 IST,2019-12-27,19:02:42,+0530,14886375,stocktwits,Stocktwits,,Stocktwits Trending Tickers BMO 12/27/19    $AMZN Holiday sales rose 3.4%.  $TSLA To begin deliveries of China-made Model 3s on Dec. 30th.  $QQQ New all-time high.  $AAPL New all-time high.  $MSFT New all-time high.    et al.   https://t.co/doH8lVK1qM,en,[],['https://stocktwits.com/stream/trending'],[],0,16,25,[],"['amzn', 'tsla', 'qqq', 'aapl', 'msft']",https://twitter.com/Stocktwits/status/1210554097348333568,False,,0,,,,,,,,[],,,,
1210542944228384770,1210542944228384770,2019-12-27 18:18:23 IST,2019-12-27,18:18:23,+0530,2975103519,yunli626,Yun Li,,"Apple, one of the best-performing stocks this year, is also the name that analysts have been the most wrong about.  Sell ratings on Apple rose this year from zero to 5 among 44 analysts who cover the company, according to FactSet.  More on $AAPL:  https://t.co/g4LPu2n1sm  https://t.co/QbhrYYbbIR",en,[],['https://www.cnbc.com/2019/12/27/apple-is-the-big-stock-king-even-as-wall-street-grows-wary.html'],['https://pbs.twimg.com/media/EMy2ZDLX0AAxZqQ.png'],6,19,63,[],['aapl'],https://twitter.com/YunLi626/status/1210542944228384770,False,,1,https://pbs.twimg.com/media/EMy2ZDLX0AAxZqQ.png,,,,,,,[],,,,
1210537429322612737,1210537429322612737,2019-12-27 17:56:28 IST,2019-12-27,17:56:28,+0530,455824771,reddogt3,Scott Redler,,This is more my type of trade as we re-entered Monday $aapl as tweeted at $281 area and I’ll reduce today into Strength - so many fantastic set ups since my post earnings video  https://t.co/RCfJzNG4Eh,en,[],[],['https://pbs.twimg.com/media/EMyxX84XUAYlIIr.jpg'],2,3,17,[],['aapl'],https://twitter.com/RedDogT3/status/1210537429322612737,False,,1,https://pbs.twimg.com/media/EMyxX84XUAYlIIr.jpg,,,,,,,[],,,,
1210531129989746688,1210531129989746688,2019-12-27 17:31:26 IST,2019-12-27,17:31:26,+0530,20402945,cnbc,CNBC,,"Apple has hit another all-time high, and one trader says more records are ahead $AAPL (via @TradingNation)  https://t.co/K8mO7a6h7W",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/2tOEB5o'],[],3,7,27,[],['aapl'],https://twitter.com/CNBC/status/1210531129989746688,False,,0,,,,,,,,[],,,,
1210368572620296194,1210368572620296194,2019-12-27 06:45:29 IST,2019-12-27,06:45:29,+0530,69897750,anuharchu,🇲🇳 Харчу Г.Ану | Anu Harchu,,".@Apple-ийн хувьцааны ханш $AAPL энэ онд 82% өсөөд байна. Зах зээлийн үнэлгээ нь $530 тэрбумаар нэмэгдэж, $1.29 их наяд болжээ.  - @Microsoft-ийн хувьцааны ханш $MSFT 55% өссөн - @Amazon-ийн хувьцааны ханш $AMZN 23% өссөн  2009 онд $AAPL 150% өсөж байжээ.  #БизнесийнХэмнэл  https://t.co/lBC9SC9u2T",ru,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],['https://pbs.twimg.com/media/EMwXzAmUcAApGsL.jpg'],2,7,8,['бизнесийнхэмнэл'],"['aapl', 'msft', 'amzn', 'aapl']",https://twitter.com/AnuHarchu/status/1210368572620296194,False,,1,https://pbs.twimg.com/media/EMwXzAmUcAApGsL.jpg,,,,,,,[],,,,
1210358885049159680,1210358885049159680,2019-12-27 06:07:00 IST,2019-12-27,06:07:00,+0530,15281391,thestreet,TheStreet,,"Drum roll, please... Here's why Apple $AAPL took the #1 spot in our #StocksoftheYear countdown:   https://t.co/VuhozVbF38  https://t.co/2QCWyOMX0d",en,[],['https://buff.ly/2ZaRO4o'],[],0,1,8,['stocksoftheyear'],['aapl'],https://twitter.com/TheStreet/status/1210358885049159680,False,,1,https://pbs.twimg.com/media/EMO9Ly4WsAUObay.jpg,,,,,,,[],,,,
1210323328403152896,1210323328403152896,2019-12-27 03:45:42 IST,2019-12-27,03:45:42,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Apple and Amazon are front and center on the desk tonight after the Nasdaq hit its 9,000 landmark. Here's how our traders are approaching the high-flying names. $AAPL $AMZN  https://t.co/1x14Mi8EMt",en,[],[],[],12,31,84,[],"['aapl', 'amzn']",https://twitter.com/CNBCFastMoney/status/1210323328403152896,False,,1,https://pbs.twimg.com/media/EMvupfpXsAACiNo.jpg,,,,,,,[],,,,
1210317140051529734,1210317140051529734,2019-12-27 03:21:07 IST,2019-12-27,03:21:07,+0530,455824771,reddogt3,Scott Redler,,Iota of education in here as I update charts and strategies for most names u know. $aapl $amzn $fb $tsla $uber $work $crwd $gdx,en,[],[],[],4,3,16,[],"['aapl', 'amzn', 'fb', 'tsla', 'uber', 'work', 'crwd', 'gdx']",https://twitter.com/RedDogT3/status/1210317140051529734,False,https://twitter.com/RedDogT3/status/1210307406212849679,0,,,,,,,,[],,,,
1210302881632522240,1210302881632522240,2019-12-27 02:24:27 IST,2019-12-27,02:24:27,+0530,15281391,thestreet,TheStreet,,"Apple $AAPL is up 50% from it August lows. Is that too far, too fast for the stock? Let's look at the charts.   https://t.co/4vBT8UEsrt",en,[],['https://buff.ly/379M0dT'],[],1,10,19,[],['aapl'],https://twitter.com/TheStreet/status/1210302881632522240,False,,0,,,,,,,,[],,,,
1210302438554656768,1210302438554656768,2019-12-27 02:22:42 IST,2019-12-27,02:22:42,+0530,455824771,reddogt3,Scott Redler,,"$amzn move today up $77 is great. Manage it.  I’m still long. $aapl from the pick up Monday at $281.10, that wasn’t so bad for cash flow either.  Now I’m smaller. 👍",en,[],[],[],3,3,11,[],"['amzn', 'aapl']",https://twitter.com/RedDogT3/status/1210302438554656768,False,https://twitter.com/RedDogT3/status/1209159938804764673,0,,,,,,,,[],,,,
1210273414599962624,1210273414599962624,2019-12-27 00:27:22 IST,2019-12-27,00:27:22,+0530,7517052,howardlindzon,SPAC Lindzon,,Excellent thought through predictions ... no wonder $aapl goes up every day,en,[],[],[],1,2,11,[],['aapl'],https://twitter.com/howardlindzon/status/1210273414599962624,False,https://twitter.com/Alex_Danco/status/1206982480303140864,0,,,,,,,,[],,,,
1210210365323264002,1210210365323264002,2019-12-26 20:16:50 IST,2019-12-26,20:16:50,+0530,988955288,investingcom,Investing.com,,📈📈 Thursday Morning's #Top10 Most Actively-Traded Stocks 📉📉    1. $AMD 2. $ROKU 3. $AAPL  4. $TSLA 5. $MSFT 6. $FB 7. $BA 8. $NVDA 9. $AMZN 10. $SHOP  See the rest of today's trending stocks here:  https://t.co/ulWhJgJZgh  $DIA $SPY $QQQ  https://t.co/2946EiYMFW,en,[],['https://www.investing.com/equities/united-states'],['https://pbs.twimg.com/media/EMuH4ZrXkAEHUfO.png'],0,19,36,['top10'],"['amd', 'roku', 'aapl', 'tsla', 'msft', 'fb', 'ba', 'nvda', 'amzn', 'shop', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1210210365323264002,False,,1,https://pbs.twimg.com/media/EMuH4ZrXkAEHUfO.png,,,,,,,[],,,,
1209851317541376000,1209851317541376000,2019-12-25 20:30:06 IST,2019-12-25,20:30:06,+0530,18639734,nasdaq,Nasdaq,,$HAS $AAPL $PEP $PYPL $YMAB  $HBAN $ORLY $LULU $INTC $DLTR $ADP $YNDX $SBUX  $FB $RGEN $ODFL $MSFT  $NDAQ $AMGN $SIRI $DOCU $ADBE $QCOM  https://t.co/kOLhGof1rF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMpBV4SWoAASLbF.jpg'],1,7,30,[],"['has', 'aapl', 'pep', 'pypl', 'ymab', 'hban', 'orly', 'lulu', 'intc', 'dltr', 'adp', 'yndx', 'sbux', 'fb', 'rgen', 'odfl', 'msft', 'ndaq', 'amgn', 'siri', 'docu', 'adbe', 'qcom']",https://twitter.com/Nasdaq/status/1209851317541376000,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMpBV4SWoAASLbF.jpg,,,,,,,[],,,,
1209666675135700992,1209666675135700992,2019-12-25 08:16:24 IST,2019-12-25,08:16:24,+0530,455824771,reddogt3,Scott Redler,,Nothing funny about making money.  U don’t need  catch all of move.  But you can’t laugh If u miss it. $aapl. This stock changed lives.,en,[],[],[],20,8,127,[],['aapl'],https://twitter.com/RedDogT3/status/1209666675135700992,False,https://twitter.com/farrisbaba/status/1209359537972666368,0,,,,,,,,[],,,,
1209550120620036102,1209550120620036102,2019-12-25 00:33:15 IST,2019-12-25,00:33:15,+0530,349249475,gerberkawasaki,Ross Gerber,,My dad put tape over his MacBook camera. Doesn’t want anyone spying on him. I asked what he was scared they might see? Reading a book. Writing dental charts.  Wasn’t sure. He’s 82. $aapl #apple,en,[],[],[],18,4,128,['apple'],['aapl'],https://twitter.com/GerberKawasaki/status/1209550120620036102,False,,0,,,,,,,,[],,,,
1209514045331689472,1209514045331689472,2019-12-24 22:09:54 IST,2019-12-24,22:09:54,+0530,455824771,reddogt3,Scott Redler,,$aapl should make next generation AirPods In all different colors. Not just white @tim_cook   Besides having them ready to meet all demand.  Great Stock and Fantastic company!  It works so well when it’s above the 8/21 or investment,en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],[],7,3,27,[],['aapl'],https://twitter.com/RedDogT3/status/1209514045331689472,False,,0,,,,,,,,[],,,,
1209486098545561601,1209486098545561601,2019-12-24 20:18:51 IST,2019-12-24,20:18:51,+0530,349249475,gerberkawasaki,Ross Gerber,,Retail checks showing a very strong shopping season. Looks like our top three had a good season. Apple Disney and Tesla. Video games also strong.  Lots of gaming going on. $atvi $ea $dis $aapl $tsla,en,[],[],[],1,4,28,[],"['atvi', 'ea', 'dis', 'aapl', 'tsla']",https://twitter.com/GerberKawasaki/status/1209486098545561601,False,,0,,,,,,,,[],,,,
