id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158862593509023752,1158862593509023752,2019-08-07 03:39:07 IST,2019-08-07,03:39:07,+0530,29975646,bpsandpieces,Phil Huber,,That sound you hear is sell-side analysts for Harley-Davidson feverishly drafting ‘Feral HOG’ puns for their next research report,en,[],[],[],1,0,9,[],[],https://twitter.com/bpsandpieces/status/1158862593509023752,False,,0,,,,,,,,[],,,,
1154049869939482626,1154049869939482626,2019-07-24 20:55:04 IST,2019-07-24,20:55:04,+0530,61292961,seemacnbc,Seema Mody,,"Companies mentioning plans to move production out of China and source elsewhere during Q2 earnings: Harley Davidson (Thailand), iRobot (Malaysia), General Parts (many EMs), Hasbro (India, Vietnam). $HOG, $HAS, $IRBT, $GPC",en,[],[],[],0,5,12,[],"['hog', 'has', 'irbt', 'gpc']",https://twitter.com/seemacnbc/status/1154049869939482626,False,,0,,,,,,,,[],,,,
1153707079737237504,1153707079737237504,2019-07-23 22:12:57 IST,2019-07-23,22:12:57,+0530,707743584359882753,thepitboss16,ThePitBoss,,Harley Davidson Profit Lower But Positive Rider and Sales Forecasts $HOG $SPX #harleydavidson  https://t.co/Z6U5Zw3wJr  https://t.co/b6Kx4Y7J9g,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/1623-harley-davidson-earnings-outlook'],['https://pbs.twimg.com/media/EALKeN3XYAEhNUj.png'],0,4,5,['harleydavidson'],"['hog', 'spx']",https://twitter.com/ThePitBoss16/status/1153707079737237504,False,,1,https://pbs.twimg.com/media/EALKeN3XYAEhNUj.png,,,,,,,[],,,,
1153645894715301890,1153645894715301890,2019-07-23 18:09:49 IST,2019-07-23,18:09:49,+0530,114782468,carlquintanilla,Carl Quintanilla,,Harley-Davidson retail sales:  * US down 8% * Europe down 12.5% * worldwide down 8.4%  $HOG   https://t.co/9sPi5bdA45,en,[],['https://www.bloomberg.com/news/articles/2019-07-23/harley-lowers-profit-margin-outlook-as-slump-spreads-to-europe'],[],16,32,40,[],['hog'],https://twitter.com/carlquintanilla/status/1153645894715301890,False,,0,,,,,,,,[],,,,
1152563936950149122,1152563936950149122,2019-07-20 18:30:30 IST,2019-07-20,18:30:30,+0530,2696709092,espncoastal,ESPN Coastal,,"Today all over South Georgia, live 12-4p from Harley-Davidson in #Savannah we're going to find out who has the best barbecue.   @ESPNCoastal's KING OF THE HOG CONTEST 🐖   Meet your celebrity JUDGES 💯  https://t.co/PE4hVFma5G",en,"[{'screen_name': 'espncoastal', 'name': 'espn coastal', 'id': '2696709092'}]",[],['https://pbs.twimg.com/media/D_66r5QWwAENAsK.jpg'],0,5,9,['savannah'],[],https://twitter.com/ESPNCoastal/status/1152563936950149122,False,,1,https://pbs.twimg.com/media/D_66r5QWwAENAsK.jpg,,,,,,,[],,,,
1151325650738974726,1151325650738974726,2019-07-17 08:30:00 IST,2019-07-17,08:30:00,+0530,16665516,therealautoblog,Autoblog,,2020 Harley-Davidson LiveWire First Ride Review | This hog is shockingly good:  https://t.co/qgbQ8dqGu0  https://t.co/o5bOO1xfq0,en,[],['http://bit.ly/2kf8583'],['https://pbs.twimg.com/media/D_nRZMBXUAEbIIs.jpg'],4,6,42,[],[],https://twitter.com/therealautoblog/status/1151325650738974726,False,,1,https://pbs.twimg.com/media/D_nRZMBXUAEbIIs.jpg,,,,,,,[],,,,
1150097425601708032,1150097425601708032,2019-07-13 23:09:28 IST,2019-07-13,23:09:28,+0530,1099426984604491776,hogtucson,Tucson HOG Chapter,,"@whatsuptucson come out to Harley Davidson for our Hogs and dogs event! Enjoy hamburgers, hotdogs and watermelon and meet your local HOG chapter members. Don’t forget to feed the pig!  https://t.co/JT1MKYlO0X",en,[],[],['https://pbs.twimg.com/media/D_X3grlVAAYhIug.jpg'],1,3,7,[],[],https://twitter.com/HogTucson/status/1150097425601708032,False,,1,https://pbs.twimg.com/media/D_X3grlVAAYhIug.jpg,,,,,,,[],,,,
1149709105495465984,1149709105495465984,2019-07-12 21:26:25 IST,2019-07-12,21:26:25,+0530,99458922,dunyanews,Dunya News,,Harley-Davidson's electric Hog: 0 to 60 mph in 3 seconds  https://t.co/0Bwa5cusmi  https://t.co/aPYrUpXTeQ,en,[],['http://dunyanews.tv/en/Technology/500088-Harley-Davidson-electric-Hog-60-mph-3-seconds/'],['https://pbs.twimg.com/media/D_SWVtCX4AApeBU.jpg'],1,4,37,[],[],https://twitter.com/DunyaNews/status/1149709105495465984,False,,1,https://pbs.twimg.com/media/D_SWVtCX4AApeBU.jpg,,,,,,,[],,,,
1149457339402969089,1149457339402969089,2019-07-12 04:46:00 IST,2019-07-12,04:46:00,+0530,18999261,fox10phoenix,FOX 10 Phoenix,,The new Harley-Davidson LiveWire electric hog does 0-60 in 3 seconds.  https://t.co/8GTIY7CkLv  https://t.co/mkwv5HiBex,en,[],['http://bit.ly/2xMpN5W'],['https://pbs.twimg.com/media/D_OI1qSUcAArF55.jpg'],3,8,18,[],[],https://twitter.com/FOX10Phoenix/status/1149457339402969089,False,,1,https://pbs.twimg.com/media/D_OI1qSUcAArF55.jpg,,,,,,,[],,,,
1149432980554821632,1149432980554821632,2019-07-12 03:09:12 IST,2019-07-12,03:09:12,+0530,10648962,seattlepi,SeattlePI,,Harley-Davidson's electric Hog: 0-60 in 3 seconds  https://t.co/b2IJIStYbb,en,[],['https://trib.al/iTWwl7L'],[],0,2,5,[],[],https://twitter.com/seattlepi/status/1149432980554821632,False,,0,,,,,,,,[],,,,
1149347692906188801,1149347692906188801,2019-07-11 21:30:18 IST,2019-07-11,21:30:18,+0530,857693619406467072,gualestrit,Gualestrit,,"Harley Davidson anuncia LiveWire, la primera Harley eléctrica, desde $29,799.  $HOG  https://t.co/hap5YmAnEW",es,[],[],['https://pbs.twimg.com/media/D_NNoRlXkAEWIgG.jpg'],4,20,57,[],['hog'],https://twitter.com/gualestrit/status/1149347692906188801,False,,1,https://pbs.twimg.com/media/D_NNoRlXkAEWIgG.jpg,,,,,,,[],,,,
1149346887486595072,1149346887486595072,2019-07-11 21:27:06 IST,2019-07-11,21:27:06,+0530,114782468,carlquintanilla,Carl Quintanilla,,"$HOG  * HARLEY-DAVIDSON INC - ANNOUNCES HARLEY-DAVIDSON LIVEWIRE,  AN ALL-ELECTRIC MOTORCYCLE   * HARLEY-DAVIDSON INC - LIVEWIRE MSRP IS $29,799",en,[],[],[],5,7,13,[],['hog'],https://twitter.com/carlquintanilla/status/1149346887486595072,False,,0,,,,,,,,[],,,,
1149139830422421504,1149139830422421504,2019-07-11 07:44:20 IST,2019-07-11,07:44:20,+0530,830522446998499329,carsonklein_,carçon,,my c*ck               my harley davidson                     🤝 “wanna go for a ride on my hog ?”,en,[],[],[],0,1,5,[],[],https://twitter.com/carsonklein_/status/1149139830422421504,False,,0,,,,,,,,[],,,,
1141290883150700544,1141290883150700544,2019-06-19 15:55:25 IST,2019-06-19,15:55:25,+0530,2704294333,deitaone,*Walter Bloomberg,,HARLEY-DAVIDSON STRIKES PARTNERSHIP TO MAKE SMALL MOTORCYCLES IN CHINA $HOG,en,[],[],[],4,5,13,[],['hog'],https://twitter.com/DeItaone/status/1141290883150700544,False,,0,,,,,,,,[],,,,
1136595177911529472,1136595177911529472,2019-06-06 16:56:21 IST,2019-06-06,16:56:21,+0530,17467329,strokersdallas,Rick Fairless,,"Once upon a time, when I was 15 years old, I had a Racing Honda CL100. I used to ride it and dream that I was riding a Harley Davidson Hog! Now I’m dreaming that I was 15 again! #rickfairless #strokersdallas #punchwallygarage #beatleshaircut #turntheclockback  https://t.co/ud8sBpxuNW",en,[],[],['https://pbs.twimg.com/media/D8X_SkLX4AIBoDQ.jpg'],2,1,36,"['rickfairless', 'strokersdallas', 'punchwallygarage', 'beatleshaircut', 'turntheclockback']",[],https://twitter.com/strokersdallas/status/1136595177911529472,False,,1,https://pbs.twimg.com/media/D8X_SkLX4AIBoDQ.jpg,,,,,,,[],,,,
1135063154793205760,1135063154793205760,2019-06-02 11:28:39 IST,2019-06-02,11:28:39,+0530,256290737,jordanmocny,Jordan Mocny,,All these wild hog motherfuckers parking their tricycles at the party . Looking like a Harley Davidson convention. I scrape my leg on some pegs like I’m 13 (BARELY) and Vanessa got me wrapped up in the most jank ass thing I never needed ever.  https://t.co/y9VzIR6lrl,en,[],[],['https://pbs.twimg.com/media/D8CN6_EVsAUU08Z.jpg'],1,0,12,[],[],https://twitter.com/jordanmocny/status/1135063154793205760,False,,1,https://pbs.twimg.com/media/D8CN6_EVsAUU08Z.jpg,,,,,,,[],,,,
1130512372727259136,1130512372727259136,2019-05-20 22:05:28 IST,2019-05-20,22:05:28,+0530,114782468,carlquintanilla,Carl Quintanilla,,"We asked the Harley-Davidson CEO how tariffs are affecting capex decisions. (In their case, it’s forcing them to invest overseas in areas they don’t need.)   @SquawkAlley  @CNBC $HOG  https://t.co/EfCcGHikA0",en,"[{'screen_name': 'squawkalley', 'name': 'squawk alley', 'id': '562995991'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/D7Bh9oNWsAAcCJs.jpg'],1,7,13,[],['hog'],https://twitter.com/carlquintanilla/status/1130512372727259136,False,,1,https://pbs.twimg.com/media/D7Bh9oNWsAAcCJs.jpg,,,,,,,[],,,,
1129440638204825601,1129440638204825601,2019-05-17 23:06:46 IST,2019-05-17,23:06:46,+0530,99009424,dynamopro,Dynamo Pro,,History was made yesterday when Jaden Roller became the first ever winner of the Gateway Harley Davidson Hog Wild championship.  https://t.co/GHBafPpHCF,en,[],[],['https://pbs.twimg.com/media/D6yURUNW0AAwqv4.jpg'],10,1,13,[],[],https://twitter.com/DynamoPro/status/1129440638204825601,False,,1,https://pbs.twimg.com/media/D6yURUNW0AAwqv4.jpg,,,,,,,[],,,,
1127981853355331594,1127981853355331594,2019-05-13 22:30:05 IST,2019-05-13,22:30:05,+0530,22258623,jewelrymandave,David T. Salerno,,"Solid Sterling Silver Motorcycle Charm, Harley Davidson Charm, Rider, Hog, Bike, Cycle, Hell's Angels, Necklace Charm, Bracelet Charm, Biker  https://t.co/0Ct9C7C8Fn via @Etsy",en,"[{'screen_name': 'etsy', 'name': 'etsy', 'id': '11522502'}]",['https://etsy.me/2QaHmW5'],[],0,15,6,[],[],https://twitter.com/jewelrymandave/status/1127981853355331594,False,,0,,,,,,,,[],,,,
1126602060433117187,1126602060433117187,2019-05-10 03:07:17 IST,2019-05-10,03:07:17,+0530,22258623,jewelrymandave,David T. Salerno,,"Solid Sterling Silver Motorcycle Charm, Harley Davidson Charm, Rider, Hog, Bike, Cycle, Hell's Angels, Necklace Charm, Bracelet Charm, Biker  https://t.co/YydTv1zqmr via @Etsy",en,"[{'screen_name': 'etsy', 'name': 'etsy', 'id': '11522502'}]",['https://etsy.me/2VspECY'],[],0,8,6,[],[],https://twitter.com/jewelrymandave/status/1126602060433117187,False,,0,,,,,,,,[],,,,
1121015308616196096,1121015308616196096,2019-04-24 17:07:31 IST,2019-04-24,17:07:31,+0530,322456302,beursanalist,Corné van Zeijl,,"Trump zegt dat Harley Davidson het slachtoffer is van hoger EU import tarieven. Uuh meneer @realDonaldTrump HOG noemt in haar kwartaalbericht zelf de hogere staal en aluminium prijzen, veroorzaakt  door de tarieven die u heeft ingesteld.",nl,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],2,2,13,[],[],https://twitter.com/beursanalist/status/1121015308616196096,False,,0,,,,,,,,[],,,,
1121000578530906112,1121000578530906112,2019-04-24 16:08:59 IST,2019-04-24,16:08:59,+0530,120242824,morganlbrennan,Morgan Brennan,,"ICYMI: Harley-Davidson CEO on trade, U.S. retail sales and the role electric motorcycles could play in ridesharing  $HOG  https://t.co/Pa3e2TUJOj",en,[],['https://www.cnbc.com/video/2019/04/23/harley-davidson-ceo-rate-of-decline-in-us-sales-is-slowing.html'],[],3,5,16,[],['hog'],https://twitter.com/MorganLBrennan/status/1121000578530906112,False,,0,,,,,,,,[],,,,
1120643713280151552,1120643713280151552,2019-04-23 16:30:56 IST,2019-04-23,16:30:56,+0530,1029424313164881921,behindthebid,Behind The Bid,,"Shewww.  71 companies reporting earnings today / last night.  Most notable are  Procter &amp; Gamble $PG, Coca-Cola $KO, Whirlpool $WHR, Harley-Davidson $HOG, Hasbro $HAS, Twitter $TWTR, United Technologies $UTX, Quest Diagnostics $DGX, JetBlue Airways $JBLU, Lockheed Martin $LMT",en,[],[],[],0,1,13,[],"['pg', 'ko', 'whr', 'hog', 'has', 'twtr', 'utx', 'dgx', 'jblu', 'lmt']",https://twitter.com/behindthebid/status/1120643713280151552,False,,0,,,,,,,,[],,,,
1120641529557782528,1120641529557782528,2019-04-23 16:22:15 IST,2019-04-23,16:22:15,+0530,59393368,livesquawk,LiveSquawk,,"Harley Davidson 1Q Earnings: $HOG -Adj EPS: 98C (est 85C) -Rev: $1.38B (est $1.22B)  -Gross Margin: 29.1% (est 31.1%) -Sees FY Motorcycle Shipments: 217,000 – 222,000",en,[],[],[],0,10,5,[],['hog'],https://twitter.com/LiveSquawk/status/1120641529557782528,False,,0,,,,,,,,[],,,,
