id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1203950551756460032,1203950551756460032,2019-12-09 13:42:34 IST,2019-12-09,13:42:34,+0530,264681700,naranotetsubin,宮田哲治_Miyata Tetsuji@Nara_香害は公害　(てつびん),,"#ボールド (bold)ってこういう意味なのか。 ""鉄面皮な"" とかあるw。 ""米国本国ではすでに終売"" (by Wikipedia) らしい。 P&amp;G The Procter &amp; Gamble Company  https://t.co/XBq8wlvfkV (weblio)  https://t.co/MHLcGFdFtG (Wikipedia) #香害は人の人生を踏みにじる公害 #香害 #柔軟剤 #PG",ja,[],"['https://bit.ly/2PsEtzJ', 'https://bit.ly/2P2RLUJ']",[],0,7,15,"['ボールド', '香害は人の人生を踏みにじる公害', '香害', '柔軟剤', 'pg']",[],https://twitter.com/NaranoTetsubin/status/1203950551756460032,False,,0,,,,,,,,[],,,,
1203082739769065474,1203082739769065474,2019-12-07 04:14:12 IST,2019-12-07,04:14:12,+0530,401575573,dividendc2,dividendc2,,Los 4 gigantes dueños de casi todas las marcas que comprás  The Unilever Group $UNA.AS The Procter &amp; Gamble Company $PG Nestlé S.A. $NESN.SW Colgate-Palmolive Company $CL  https://t.co/anALxz9NbG,es,[],[],"['https://pbs.twimg.com/media/ELI1XrKXsAEBBJF.png', 'https://pbs.twimg.com/media/ELI1XrNWwAERpeZ.png', 'https://pbs.twimg.com/media/ELI1XrNWwAA4AL1.png', 'https://pbs.twimg.com/media/ELI1XrZXsAAxVOA.png']",0,7,34,[],"['una.as', 'pg', 'nesn.sw', 'cl']",https://twitter.com/dividendc2/status/1203082739769065474,False,,1,https://pbs.twimg.com/media/ELI1XrKXsAEBBJF.png,,,,,,,[],,,,
1190938724542095360,1190938724542095360,2019-11-03 15:58:13 IST,2019-11-03,15:58:13,+0530,401575573,dividendc2,dividendc2,,"5 DIVIDEND KINGS PARA COMPRAR Y MANTENER MIENTRAS MANTENGA DIVIDENDO CRECIENTE  1: The Procter &amp; Gamble Company NYSE: $ PG   2: Hormel Foods Corporation NYSE: $ HRL   3: The Coca-Cola Company NYSE: $ KO    4: Stanley Black &amp; Decker, Inc. NYSE: $ SWK    5: 3M Compañía NYSE: $ MMM",es,[],[],[],0,2,15,[],[],https://twitter.com/dividendc2/status/1190938724542095360,False,,0,,,,,,,,[],,,,
1187089340377251840,1187089340377251840,2019-10-24 01:02:08 IST,2019-10-24,01:02:08,+0530,401575573,dividendc2,dividendc2,,"Los 6 Dividend Kings  más grandes por capitalización :  1 Johnson &amp; Johnson $JNJ 335,582B 2 The Procter &amp; Gamble Company $PG 298,418B 3 The Coca-Cola Company $KO 231,795B 4 3M Company $MMM 93,982B 5 Lowe's Companies, Inc. $LOW 86,839B 6 Colgate-Palmolive Company $CL 62,178B  https://t.co/0G6pKu7G1T",es,[],[],['https://pbs.twimg.com/media/EHljdkzXkAA91al.png'],0,1,12,[],"['jnj', 'pg', 'ko', 'mmm', 'low', 'cl']",https://twitter.com/dividendc2/status/1187089340377251840,False,,1,https://pbs.twimg.com/media/EHljdkzXkAA91al.png,,,,,,,[],,,,
1186525124931063808,1186525124931063808,2019-10-22 11:40:09 IST,2019-10-22,11:40:09,+0530,401575573,dividendc2,dividendc2,,Los 4 gigantes dueños de casi todas las marcas que comprás  The Unilever Group $UNA.AS The Procter &amp; Gamble Company $PG Nestlé S.A. $NESN.SW Colgate-Palmolive Company $CL  https://t.co/W74cY4468A,es,[],[],"['https://pbs.twimg.com/media/EHdiTrxXkAAFZYt.png', 'https://pbs.twimg.com/media/EHdiTrxX4AEAF4z.png', 'https://pbs.twimg.com/media/EHdiTrzXkAAiJv7.png', 'https://pbs.twimg.com/media/EHdiTr0W4AAXNuX.png']",1,19,49,[],"['una.as', 'pg', 'nesn.sw', 'cl']",https://twitter.com/dividendc2/status/1186525124931063808,False,,1,https://pbs.twimg.com/media/EHdiTrxXkAAFZYt.png,,,,,,,[],,,,
1178716621449449473,1178716621449449473,2019-09-30 22:31:56 IST,2019-09-30,22:31:56,+0530,401575573,dividendc2,dividendc2,,MY TOP5 The Dividend Aristocrats International  1.- The Procter &amp; Gamble Company $PG  2.- Nestle S.A. $NESN.SW  3.- Johnson &amp; Johnson $JNJ  4.- The Unilever Group $UL  5.- The Coca-Cola Company $KO,en,[],[],[],0,4,25,[],"['pg', 'nesn.sw', 'jnj', 'ul', 'ko']",https://twitter.com/dividendc2/status/1178716621449449473,False,,0,,,,,,,,[],,,,
1171136206404575233,1171136206404575233,2019-09-10 00:30:04 IST,2019-09-10,00:30:04,+0530,401575573,dividendc2,dividendc2,,"Los 6 Dividend Kings  más grandes por capitalización :  1 Johnson &amp; Johnson $JNJ 335,582B 2 The Procter &amp; Gamble Company $PG 298,418B 3 The Coca-Cola Company $KO 231,795B 4 3M Company $MMM 93,982B 5 Lowe's Companies, Inc. $LOW 86,839B 6 Colgate-Palmolive Company $CL 62,178B  https://t.co/KAN7qlU2MV",es,[],[],['https://pbs.twimg.com/media/EEC2K7ZXsAIJMT8.png'],0,12,28,[],"['jnj', 'pg', 'ko', 'mmm', 'low', 'cl']",https://twitter.com/dividendc2/status/1171136206404575233,False,,1,https://pbs.twimg.com/media/EEC2K7ZXsAIJMT8.png,,,,,,,[],,,,
1170666562086428672,1170666562086428672,2019-09-08 17:23:52 IST,2019-09-08,17:23:52,+0530,401575573,dividendc2,dividendc2,,Los 4 gigantes dueños de casi todas las marcas que comprás  The Unilever Group $UNA.AS The Procter &amp; Gamble Company $PG Nestlé S.A. $NESN.SW Colgate-Palmolive Company $CL  https://t.co/CQS7sZDzrl,es,[],[],"['https://pbs.twimg.com/media/ED8LATEX4AAUhHB.jpg', 'https://pbs.twimg.com/media/ED8LATlXYAAHCzw.jpg', 'https://pbs.twimg.com/media/ED8LATgWsAAn8HK.jpg', 'https://pbs.twimg.com/media/ED8LATgW4AEfma1.png']",4,51,116,[],"['una.as', 'pg', 'nesn.sw', 'cl']",https://twitter.com/dividendc2/status/1170666562086428672,False,,1,https://pbs.twimg.com/media/ED8LATEX4AAUhHB.jpg,,,,,,,[],,,,
1142664767200530432,1142664767200530432,2019-06-23 10:54:44 IST,2019-06-23,10:54:44,+0530,401575573,dividendc2,dividendc2,,"5 DIVIDEND KINGS PARA COMPRAR Y MANTENER PARA SIEMPRE:  1: The Procter &amp; Gamble Company NYSE: $PG  2: Hormel Foods Corporation NYSE: $HRL  3: The Coca-Cola Company NYSE: $KO   4: Stanley Black &amp; Decker, Inc. NYSE: $SWK   5: 3M Company NYSE: $MMM",en,[],[],[],0,6,11,[],"['pg', 'hrl', 'ko', 'swk', 'mmm']",https://twitter.com/dividendc2/status/1142664767200530432,False,,0,,,,,,,,[],,,,
1126578168456937474,1126578168456937474,2019-05-10 01:32:20 IST,2019-05-10,01:32:20,+0530,401575573,dividendc2,dividendc2,,"5 DIVIDEND KINGS PARA COMPRAR Y MANTENER PARA SIEMPRE:  1: The Procter &amp; Gamble Company NYSE: $PG  2: Hormel Foods Corporation NYSE: $HRL  3: The Coca-Cola Company NYSE: $KO   4: Stanley Black &amp; Decker, Inc. NYSE: $SWK   5: 3M Company NYSE: $MMM",en,[],[],[],0,7,36,[],"['pg', 'hrl', 'ko', 'swk', 'mmm']",https://twitter.com/dividendc2/status/1126578168456937474,False,,0,,,,,,,,[],,,,
