id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1190778523302023168,1190778523302023168,2019-11-03 05:21:38 IST,2019-11-03,05:21:38,+0530,1580555131,ojrenick,Oliver Renick,,"Both happening this weekend in New York City: opening of the multi-level megaposche #Nordstrom $JWN, and rioters in the subway demanding free $2.75 train tickets.   What was that Anne Hathaway line to Bruce from Dark Knight Rises?",en,[],[],[],1,0,6,['nordstrom'],['jwn'],https://twitter.com/OJRenick/status/1190778523302023168,False,,0,,,,,,,,[],,,,
1189583098301865985,1189583098301865985,2019-10-30 22:11:26 IST,2019-10-30,22:11:26,+0530,218503228,philwahba,Phil Wahba,,"Jamie Nordstrom, head of $jwn stores, jokes that putting a bar in the shoe department “works better than we thought” #WWDSummits  https://t.co/MMncHOGb4u",en,[],[],['https://pbs.twimg.com/media/EII_hRRX0AA4HX_.jpg'],1,1,9,['wwdsummits'],['jwn'],https://twitter.com/philwahba/status/1189583098301865985,False,,1,https://pbs.twimg.com/media/EII_hRRX0AA4HX_.jpg,,,,,,,[],,,,
1189178680913743872,1189178680913743872,2019-10-29 19:24:26 IST,2019-10-29,19:24:26,+0530,24410456,jeffmacke,Jeff Macke,,No one cares about the Nordstrom family not planning to buy $JWN.  If Nordstrom puts a Santa's workshop in the new NYC store it would probably generate more tourism than the city is equipped to handle.,en,[],[],[],1,0,11,[],['jwn'],https://twitter.com/JeffMacke/status/1189178680913743872,False,https://twitter.com/JeffMacke/status/1188969416303595520,0,,,,,,,,[],,,,
1187389315904692224,1187389315904692224,2019-10-24 20:54:08 IST,2019-10-24,20:54:08,+0530,700784500658208768,cheddar,Cheddar🧀,,"Attention fashion lovers: Today is opening day for @Nordstrom's 7-story flagship store in Manhattan, and our @NoraKAli spoke with SVP of Customer Experience Shea Jensen to get all the details. #CheddarLive $JWN  https://t.co/6m0DZDq1uT",en,"[{'screen_name': 'nordstrom', 'name': 'nordstrom', 'id': '15162193'}, {'screen_name': 'norakali', 'name': 'nora ali', 'id': '584561082'}]",[],[],0,1,5,['cheddarlive'],['jwn'],https://twitter.com/cheddar/status/1187389315904692224,False,,1,https://pbs.twimg.com/media/EHp0JX5XUAEDjJs.jpg,,,,,,,[],,,,
1187368170996326400,1187368170996326400,2019-10-24 19:30:06 IST,2019-10-24,19:30:06,+0530,160983113,courtreagan,Courtney Reagan,,...and it’s OPEN (5 minutes early)...new @Nordstrom in NYC...after 2 decades of first considering it and “north of $500m” later...$JWN  https://t.co/VWT0Uw9csh,en,"[{'screen_name': 'nordstrom', 'name': 'nordstrom', 'id': '15162193'}]",[],[],2,5,16,[],[],https://twitter.com/CourtReagan/status/1187368170996326400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1187367713095716865/pu/img/XN6fMSIwiGg5U1IY.jpg,,,,,,,[],,,,
1187366671687786496,1187366671687786496,2019-10-24 19:24:09 IST,2019-10-24,19:24:09,+0530,160983113,courtreagan,Courtney Reagan,,"After 20 years of considering, 7 years of planning and “north of $500m” @Nordstrom is opening its NYC flagship store in less than 10 minutes...I will have more on @SquawkStreet $JWN  https://t.co/OPgvq8eEA7",en,"[{'screen_name': 'nordstrom', 'name': 'nordstrom', 'id': '15162193'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],6,6,58,[],['jwn'],https://twitter.com/CourtReagan/status/1187366671687786496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1187366477592170498/pu/img/HvivuiMkiRaAMvfs.jpg,,,,,,,[],,,,
1186821819078270976,1186821819078270976,2019-10-23 07:19:06 IST,2019-10-23,07:19:06,+0530,300923308,staceyretail,Stacey Widlitz,,Last one yes? @Nordstrom my new #fashionicon #ididntgetyourname #fashion #shoes #nordstromnyc #nordstromopeningnyc $JWN  https://t.co/antqi2lEst,en,"[{'screen_name': 'nordstrom', 'name': 'nordstrom', 'id': '15162193'}]",[],['https://pbs.twimg.com/media/EHhwGQSXUAAa-pm.jpg'],0,0,7,"['fashionicon', 'ididntgetyourname', 'fashion', 'shoes', 'nordstromnyc', 'nordstromopeningnyc']",['jwn'],https://twitter.com/StaceyRetail/status/1186821819078270976,False,,1,https://pbs.twimg.com/media/EHhwGQSXUAAa-pm.jpg,,,,,,,[],,,,
1186802042024747013,1186802042024747013,2019-10-23 06:00:31 IST,2019-10-23,06:00:31,+0530,300923308,staceyretail,Stacey Widlitz,,#Nordstrom opening party. Registers open should I? $JWN  https://t.co/Tg1DtxCi2d,en,[],[],['https://pbs.twimg.com/media/EHheKc7X0AczPmE.jpg'],3,0,14,['nordstrom'],['jwn'],https://twitter.com/StaceyRetail/status/1186802042024747013,False,,1,https://pbs.twimg.com/media/EHheKc7X0AczPmE.jpg,,,,,,,[],,,,
1186684915422765061,1186684915422765061,2019-10-22 22:15:06 IST,2019-10-22,22:15:06,+0530,15281391,thestreet,TheStreet,,Why Nordstrom $JWN chose the Age of Amazon to open a flagship store in NYC  https://t.co/ZyURtfsL0D,en,[],[],[],3,3,15,[],['jwn'],https://twitter.com/TheStreet/status/1186684915422765061,False,,1,https://pbs.twimg.com/amplify_video_thumb/1186675899892146176/img/6asOfuoK4KdaMkRz.jpg,,,,,,,[],,,,
1186635710746349580,1186635710746349580,2019-10-22 18:59:34 IST,2019-10-22,18:59:34,+0530,21323268,nyse,NYSE 🏛,,NYSE Opening Bell 🔔: @Nordstrom (NYSE: $JWN) celebrates the opening of its NYC flagship store and rings the bell  https://t.co/kf4kSlgeON,en,"[{'screen_name': 'nordstrom', 'name': 'nordstrom', 'id': '15162193'}]",['https://www.pscp.tv/w/cH77vjIyODE3NHwxbW54ZXpZUFZvcktYGehT6i9laHYqnCgObPEKaPFJeBhs3tjCB2YAtaCj5dk='],[],2,10,31,[],['jwn'],https://twitter.com/NYSE/status/1186635710746349580,False,,0,,,,,,,,[],,,,
1186409380012613633,1186409380012613633,2019-10-22 04:00:13 IST,2019-10-22,04:00:13,+0530,218503228,philwahba,Phil Wahba,,Nordstrom Opens Lavish NYC Flagship Hoping to Kickstart Growth  https://t.co/b6wJnbkxZA I got a sneak peek at the massive $JWN store in Manhattan- and it's amazing. But is it enough to get Nordstrom back on track?,en,[],['https://fortune.com/2019/10/21/nordstrom-new-york-city-flagship/'],[],1,5,10,[],['jwn'],https://twitter.com/philwahba/status/1186409380012613633,False,,0,,,,,,,,[],,,,
1186353435051847680,1186353435051847680,2019-10-22 00:17:54 IST,2019-10-22,00:17:54,+0530,17085087,michael_mba,michael,,Nordstrom gives online brands a home at its new store in Manhattan by @laurenthomas via @CNBC $jwn #retail   https://t.co/6urGCsPtK0,en,"[{'screen_name': 'laurenthomas', 'name': 'lauren thomas', 'id': '45726250'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2019/10/21/online-brands-have-a-home-at-nordstroms-new-store-in-manhattan.html'],[],0,6,13,['retail'],['jwn'],https://twitter.com/Michael_MBA/status/1186353435051847680,False,,0,,,,,,,,[],,,,
1175772626243002368,1175772626243002368,2019-09-22 19:33:33 IST,2019-09-22,19:33:33,+0530,2379395095,therealpetrusko,petrusko,,"Nordstrom grundades av amerikasvenskar som man kan ana på namnet. Bolaget säljer skor, smink och kläder bla. Aktien har gått svagt i några år likt andra retailbolag men estimaten är stigande vinster närmsta åren. Handlas till p/e 10. Ticker JWN",sv,[],[],[],3,2,18,[],[],https://twitter.com/therealpetrusko/status/1175772626243002368,False,,0,,,,,,,,[],,,,
1174035451591589888,1174035451591589888,2019-09-18 00:30:38 IST,2019-09-18,00:30:38,+0530,1165027684423913472,nadiainbc,NadiaInBC,,Mickey seeing Nordstrom's stock price this morning $JWN 😂  https://t.co/VLGOR6H4h2,en,[],[],['https://pbs.twimg.com/media/EEsDBEtUcAArgJT.jpg'],1,0,5,[],['jwn'],https://twitter.com/NadiaInBC/status/1174035451591589888,False,,1,https://pbs.twimg.com/media/EEsDBEtUcAArgJT.jpg,,,,,,,[],,,,
1169812511266201601,1169812511266201601,2019-09-06 08:50:11 IST,2019-09-06,08:50:11,+0530,17085087,michael_mba,michael,,.@Nordstrom finally brings its mini 'Local' stores to New York  https://t.co/g5kfCnqmnc by @laurenthomas via @CNBC $jwn #retail #cre,en,"[{'screen_name': 'nordstrom', 'name': 'nordstrom', 'id': '15162193'}, {'screen_name': 'laurenthomas', 'name': 'lauren thomas', 'id': '45726250'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2019/09/05/nordstrom-finally-brings-its-mini-local-stores-to-new-york.html?__source=sharebar%7Ctwitter&par=sharebar'],[],0,4,7,"['retail', 'cre']",['jwn'],https://twitter.com/Michael_MBA/status/1169812511266201601,False,,0,,,,,,,,[],,,,
1169769954675052544,1169735945987358722,2019-09-06 06:01:05 IST,2019-09-06,06:01:05,+0530,2792290643,ykm279,Robert Kemp 󠁧󠁢󠁳󠁧󠁢󠁢󠁧󠁢🇬🇧🇨🇦🇺🇸,,@Rmhenry1Henry Heyyyyy hows @Nordstrom doing since they banned @IvankaTrump ??? Lets check: JWN was around $58 Nov '16 and last week at $25. Down 57%. And the CEO killed himself last year.  https://t.co/owsvndgNqE,en,"[{'screen_name': 'nordstrom', 'name': 'nordstrom', 'id': '15162193'}, {'screen_name': 'ivankatrump', 'name': 'ivanka trump', 'id': '52544275'}]",[],['https://pbs.twimg.com/media/EDvbkqrUcAAeLEy.jpg'],1,0,2,[],[],https://twitter.com/YKM279/status/1169769954675052544,False,,1,https://pbs.twimg.com/media/EDvbkqrUcAAeLEy.jpg,,,,,,,"[{'screen_name': 'Rmhenry1Henry', 'name': 'Chosen One Bob Henry 🇺🇸', 'id': '908546028'}]",,,,
1169698218961190918,1169698218961190918,2019-09-06 01:16:01 IST,2019-09-06,01:16:01,+0530,34755196,adinnocenzio,Anne D'Innocenzio,,"Nordstrom opens new store with services but no merchandise  https://t.co/I4A4t5nBeE Nordstrom brings its mini service hub to Manhattan. Like the other Nordstrom service hubs, this one lets customers return online orders from ANY RETAILER for no fee. $JWN",en,[],['https://apnews.com/5ba1479e6d124b35a9e884a1c128baa9'],[],1,12,14,[],['jwn'],https://twitter.com/ADInnocenzio/status/1169698218961190918,False,,0,,,,,,,,[],,,,
1169680234091831296,1169680234091831296,2019-09-06 00:04:34 IST,2019-09-06,00:04:34,+0530,300923308,staceyretail,Stacey Widlitz,,#nordstromlocal $JWN is my new happy place #nordstrom  https://t.co/PnSRM6y4qQ,en,[],[],"['https://pbs.twimg.com/media/EDuJ8HkWwAITGbe.jpg', 'https://pbs.twimg.com/media/EDuJ8HkXUAAZdr3.jpg', 'https://pbs.twimg.com/media/EDuJ8HkXsAAN7h8.jpg']",0,4,14,"['nordstromlocal', 'nordstrom']",['jwn'],https://twitter.com/StaceyRetail/status/1169680234091831296,False,,1,https://pbs.twimg.com/media/EDuJ8HkWwAITGbe.jpg,,,,,,,[],,,,
1169648202745819136,1169648202745819136,2019-09-05 21:57:17 IST,2019-09-05,21:57:17,+0530,45726250,laurenthomas,Lauren Thomas,,"Nordstrom finally opened up a 'Local' store in New York, on the Upper East Side, this morning. Another is set to open in the West Village area on Sept. 27. I visited the space and chatted with Erik Nordstrom about the retailer's big bet on New York $JWN  https://t.co/a0wxbM0Tzf",en,[],['https://cnb.cx/2PQnc7d'],[],2,9,42,[],['jwn'],https://twitter.com/laurenthomas/status/1169648202745819136,False,,0,,,,,,,,[],,,,
1168991291671306240,1168991288076771328,2019-09-04 02:26:57 IST,2019-09-04,02:26:57,+0530,751031312648171520,dangchick1,Debbie,,"J.C. Penney’s (JCP) stock plunged 5%, Macy’s (M) lost 3%, and Nordstrom (JWN) shed 3%.  Bed Bath &amp; Beyond (BBBY) and Williams-Sonoma (WSM) each lost 5%.",en,[],[],[],1,4,12,[],[],https://twitter.com/Dangchick1/status/1168991291671306240,False,,0,,,,,,,,[],,,,
1166415442027528192,1166415442027528192,2019-08-27 23:51:26 IST,2019-08-27,23:51:26,+0530,24410456,jeffmacke,Jeff Macke,,Macy’s and Nordstrom. This is why I’m not doing Long-Short positions these days.   $JWN will dance on $M’s grave. Eventually. But the long side of the trade is just horrible in the meantime.   (Disclosure: I’m short one of them)  https://t.co/bx3Xjg9fDq,en,[],[],"['https://pbs.twimg.com/media/EC_wp8pU0AE2NN1.jpg', 'https://pbs.twimg.com/media/EC_wp-QU4AYAmH0.jpg']",7,1,13,[],['jwn'],https://twitter.com/JeffMacke/status/1166415442027528192,False,,1,https://pbs.twimg.com/media/EC_wp8pU0AE2NN1.jpg,,,,,,,[],,,,
1164667594374307841,1164667594374307841,2019-08-23 04:06:07 IST,2019-08-23,04:06:07,+0530,214479702,tmfjmo,Jason A. Moser,,"Dick’s &amp; Nordstrom?✅ Apple Card?✅ Listener email?✅  Some fabrics, like leather &amp; denim, might cause permanent discoloration of today’s @MarketFoolery that will not wash off.  https://t.co/0VFHzkrfRK $DKS $JWN $AAPL  https://t.co/cTlu3LnVz1",en,"[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://open.spotify.com/episode/6QzxaxFODBg5ndvODW2sss?si=g46dQOotQJuRpxyAG24uEA'],['https://pbs.twimg.com/tweet_video_thumb/ECm7AENXsAE50x9.jpg'],0,4,9,[],"['dks', 'jwn', 'aapl']",https://twitter.com/TMFJMo/status/1164667594374307841,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECm7AENXsAE50x9.jpg,,,,,,,[],,,,
1164540349106327559,1164540349106327559,2019-08-22 19:40:29 IST,2019-08-22,19:40:29,+0530,14886375,stocktwits,Stocktwits,,The return of retail. 🛍  Nordstrom $JWN is up 13% right now after earnings.  https://t.co/AEYif31fzb  https://t.co/Y3hQvaaSdm,en,[],['https://stocktwits.com/symbol/JWN'],['https://pbs.twimg.com/media/EClHRmqWwAAOPom.jpg'],1,6,16,[],['jwn'],https://twitter.com/Stocktwits/status/1164540349106327559,False,,1,https://pbs.twimg.com/media/EClHRmqWwAAOPom.jpg,,,,,,,[],,,,
1164315955742142465,1164315955742142465,2019-08-22 04:48:50 IST,2019-08-22,04:48:50,+0530,19357082,glenkorstrom,Glen Korstrom,,"Nordstrom beats low expectations, shares spike #retail $JWN My story:  https://t.co/aoTDsAf9NV",en,[],['https://biv.com/article/2019/08/nordstrom-beats-low-expectations-shares-spike'],[],0,2,6,['retail'],['jwn'],https://twitter.com/GlenKorstrom/status/1164315955742142465,False,,0,,,,,,,,[],,,,
1164286828695830528,1164286828695830528,2019-08-22 02:53:06 IST,2019-08-22,02:53:06,+0530,24410456,jeffmacke,Jeff Macke,,"$JWN  Holy crap Prime Day (Summer Giftalooza) was a week earlier and the biggest two days in July, ever.   Move the anniversary sale. Live in the now.  I want to be on the BOD of Nordstrom. I have ideas.",en,[],[],[],5,0,10,[],['jwn'],https://twitter.com/JeffMacke/status/1164286828695830528,False,,0,,,,,,,,[],,,,
1164279502953951233,1164279502953951233,2019-08-22 02:23:59 IST,2019-08-22,02:23:59,+0530,24590532,retail_guru,Rahul Sharma,,Nordstrom has conveniently stopped disclosing comp. Though the 7% drop in full price sales tells you all you need to know $JWN,en,[],[],[],4,2,8,[],['jwn'],https://twitter.com/Retail_Guru/status/1164279502953951233,False,,0,,,,,,,,[],,,,
1164278087732944896,1164278087732944896,2019-08-22 02:18:22 IST,2019-08-22,02:18:22,+0530,24590532,retail_guru,Rahul Sharma,,"With sales down 5%+ &amp; also soft in Anniversary sale (which Nordstrom says is a great predictor of future comps), what is $JWN ‘encouraged’ about from its initiatives??",en,[],[],[],1,2,5,[],['jwn'],https://twitter.com/Retail_Guru/status/1164278087732944896,False,,0,,,,,,,,[],,,,
1164269804292845569,1164269804292845569,2019-08-22 01:45:27 IST,2019-08-22,01:45:27,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$JWN Nordstrom +9.9% AH as co beats on eps, but miss on rev. In Full-Price, net sales -6.5% vs the same period in fiscal 2018. Off-Price net sales -1.9%. ""...a challenging start to the quarter as well as softer performance for the Anniversary Sale and Off-Price business.""  https://t.co/YwE61ZhlhV",en,[],[],['https://pbs.twimg.com/media/EChRNyWXUAA49wB.png'],1,0,5,[],['jwn'],https://twitter.com/bluff_capital/status/1164269804292845569,False,,1,https://pbs.twimg.com/media/EChRNyWXUAA49wB.png,,,,,,,[],,,,
1163472799589109760,1163472799589109760,2019-08-19 20:58:26 IST,2019-08-19,20:58:26,+0530,44726326,web,Web Smith,,"Nordstrom was smart but retail’s great bifurcation has been too influential.  NORD invested in attracting male millennials w/ DTC; the retailer moved down-market instead of up.  1/ DTCs weren't well-merchandised 2/ Mixed w/ traditional products 3/ $JWN misinterpreted “HENRY""  https://t.co/6qcL9bvLv7",en,[],[],['https://pbs.twimg.com/media/ECV8VsBXsAE6uyD.png'],2,1,6,[],['jwn'],https://twitter.com/web/status/1163472799589109760,False,,1,https://pbs.twimg.com/media/ECV8VsBXsAE6uyD.png,,,,,,,[],,,,
1163411408014286854,1163411408014286854,2019-08-19 16:54:29 IST,2019-08-19,16:54:29,+0530,24410456,jeffmacke,Jeff Macke,,Are we sure $JWN is in trouble or is the stock just lower? Those are different things. Whatever Nordstrom reports tomorrow the LT direction and thinking are light-years ahead of M et al.  https://t.co/vsAcWErDVg,en,[],[],"['https://pbs.twimg.com/media/ECVEbOwU8AAVwN2.jpg', 'https://pbs.twimg.com/media/ECVEbOxU8AAYSy5.jpg']",3,3,15,[],['jwn'],https://twitter.com/JeffMacke/status/1163411408014286854,False,,1,https://pbs.twimg.com/media/ECVEbOwU8AAVwN2.jpg,,,,,,,[],,,,
1162321856164171776,1162321856164171776,2019-08-16 16:45:00 IST,2019-08-16,16:45:00,+0530,45726250,laurenthomas,Lauren Thomas,,The earnings fun isn’t nearly done in retail land. Here’s a glance at what’s on tap for next week:  - Home Depot $hd - Kohl's $kss - Urban Outfitters $urbn - Lowe's $low - Target $tgt - L Brands $lb - Nordstrom $jwn - Dick's Sporting Goods $dks - Gap $gps - Foot Locker $fl  https://t.co/VqOIWU6Iuw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ECFlkG3XYAAne9q.jpg'],3,14,76,[],"['hd', 'kss', 'urbn', 'low', 'tgt', 'lb', 'jwn', 'dks', 'gps', 'fl']",https://twitter.com/laurenthomas/status/1162321856164171776,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECFlkG3XYAAne9q.jpg,,,,,,,[],,,,
1161754360927461377,1161754360927461377,2019-08-15 03:09:58 IST,2019-08-15,03:09:58,+0530,114782468,carlquintanilla,Carl Quintanilla,,Opening in our neighborhood: the smallest Nordstrom in the world  $JWN #NYC  https://t.co/Ds2nm9wsyt,en,[],[],['https://pbs.twimg.com/media/EB9hbkAXkAE5rO7.jpg'],4,2,20,['nyc'],['jwn'],https://twitter.com/carlquintanilla/status/1161754360927461377,False,,1,https://pbs.twimg.com/media/EB9hbkAXkAE5rO7.jpg,,,,,,,[],,,,
1156623087581839365,1156623087581839365,2019-07-31 23:20:07 IST,2019-07-31,23:20:07,+0530,24410456,jeffmacke,Jeff Macke,,Since people asked*:  Thoughts on the Nordstrom family swooping in to buy the whole company with shares off by &gt;1/3 for the year:  $JWN   *Only time that’s ever been the literal truth on Twitter. People asked for this opinion. I swear.  https://t.co/7ylJYXnqty,en,[],[],['https://pbs.twimg.com/media/EA0mif8U0AAPz6p.jpg'],2,1,9,[],['jwn'],https://twitter.com/JeffMacke/status/1156623087581839365,False,,1,https://pbs.twimg.com/media/EA0mif8U0AAPz6p.jpg,,,,,,,[],,,,
1156619583303950337,1156619583303950337,2019-07-31 23:06:12 IST,2019-07-31,23:06:12,+0530,22867489,tommythornton,Thomas Thornton,,$JWN moving up sharply with the Nordstrom family preparing to increase stake to 50% from 33%.  Happy I stayed long after recently contemplating selling it.,en,[],[],[],2,1,13,[],['jwn'],https://twitter.com/TommyThornton/status/1156619583303950337,False,,0,,,,,,,,[],,,,
1156618314753478656,1156618314753478656,2019-07-31 23:01:09 IST,2019-07-31,23:01:09,+0530,3203314919,cararlombardo,Cara Lombardo,,.@WSJ scoop with @DaveCBenoit: The family behind Nordstrom has a new plan to boost its stake in store $JWN  https://t.co/xeJAeP3jxW,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'davecbenoit', 'name': 'dave benoit', 'id': '114599241'}]",['https://www.wsj.com/articles/nordstrom-family-prepares-new-proposal-to-increase-stake-in-retailer-sources-11564594029?mod=searchresults&page=1&pos=1'],[],1,5,15,[],['jwn'],https://twitter.com/CaraRLombardo/status/1156618314753478656,False,,0,,,,,,,,[],,,,
1151529586364018688,1151529586364018688,2019-07-17 22:00:22 IST,2019-07-17,22:00:22,+0530,24410456,jeffmacke,Jeff Macke,,$JWN 2yr chart is the saddest Batman ever.   *Batman growl: Nordstrom shouldn’t be this low.  https://t.co/uKC2h7WVSk,en,[],[],['https://pbs.twimg.com/media/D_sODXvVAAIYDyF.jpg'],7,4,31,[],['jwn'],https://twitter.com/JeffMacke/status/1151529586364018688,False,,1,https://pbs.twimg.com/media/D_sODXvVAAIYDyF.jpg,,,,,,,[],,,,
1151524913523515392,1151524913523515392,2019-07-17 21:41:48 IST,2019-07-17,21:41:48,+0530,2494284157,tradingjustice,Trading Justice,,$JWN $KSS A couple of downgrades from J.P. Morgan today on retail stocks. Nordstrom and Kohls both getting hit on the news. Nordstrom is hanging on by a thread looking to break short-term support which would naturally be a bearish signal.  https://t.co/0lK6t4ML39,en,[],[],['https://pbs.twimg.com/media/D_sJy8uU0AAWVhM.jpg'],0,0,6,[],"['jwn', 'kss']",https://twitter.com/tradingjustice/status/1151524913523515392,False,,1,https://pbs.twimg.com/media/D_sJy8uU0AAWVhM.jpg,,,,,,,[],,,,
1149854651937804288,1149854651937804288,2019-07-13 07:04:46 IST,2019-07-13,07:04:46,+0530,130096425,riopon1028,りおぽん東に西に,,絶好調だった2019年上半期の米国株でクソ株５つ  ①百貨店大手のNordstrom（JWN）。今年に入って32.9％下落 ②製薬メーカーのMylan（MYL）。31.8％下落 ③アパレル大手のGap(GPS）。30.2%下落 ④百貨店大手のMacy's（M)。30.2%下落 ⑤小売総合のKohl's（KSS)。30.2%下落  流通がダメダメです（；^ω^）,ja,[],[],[],1,2,17,[],[],https://twitter.com/riopon1028/status/1149854651937804288,False,,0,,,,,,,,[],,,,
1141389730577289218,1141389730577289218,2019-06-19 22:28:12 IST,2019-06-19,22:28:12,+0530,234905402,halftimereport,CNBC Halftime Report,,"Traders are betting big on a turnaround in Nordstrom $JWN, according to @jonnajarian. Plus: with the homebuilders ETF $XHB sitting around its 52-week high, this may be the name to own...  #UnusualActivity  https://t.co/UxKd5Hx4bj",en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",[],[],0,6,21,['unusualactivity'],"['jwn', 'xhb']",https://twitter.com/HalftimeReport/status/1141389730577289218,False,,1,https://pbs.twimg.com/media/D9cH6GgX4AAwrOY.jpg,,,,,,,[],,,,
1136613460232560640,1136613460232560640,2019-06-06 18:09:00 IST,2019-06-06,18:09:00,+0530,1656657097,laurenalp3,Lauren Alperstein,,The worst 10 stocks of the S&amp;P YTD include: Nordstrom $JWN (-31%) Macy’s $M (-29%) Gap $GPS (-28%) Kohl’s $KSS (-26%)   Number 11... Foot Locker $FL (-23%)   We're breaking down the retail rout on @SquawkStreet at 10am ET,en,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],3,8,19,[],"['jwn', 'm', 'gps', 'kss', 'fl']",https://twitter.com/laurenalp3/status/1136613460232560640,False,,0,,,,,,,,[],,,,
1134515757633683456,1120565669874077696,2019-05-31 23:13:29 IST,2019-05-31,23:13:29,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$JWN Nordstrom ...Incredibly persistent.  https://t.co/4baJRcktAH,en,[],[],['https://pbs.twimg.com/media/D76cA4-W4AA8kl8.jpg'],2,1,6,[],['jwn'],https://twitter.com/the_chart_life/status/1134515757633683456,False,,1,https://pbs.twimg.com/media/D76cA4-W4AA8kl8.jpg,,,,,,,[],,,,
1131287278024835072,1131287278024835072,2019-05-23 01:24:40 IST,2019-05-23,01:24:40,+0530,2362947746,laurenshirsch,Lauren Hirsch,,"Nearly at market close, Nordstrom is trading at ~$34 a share. I remember when its board rejected a take-private bid of $50 a share as too low. They were then trading at $51.60.  $jwn",en,[],[],[],2,4,8,[],['jwn'],https://twitter.com/LaurenSHirsch/status/1131287278024835072,False,,0,,,,,,,,[],,,,
1131257668184813571,1131257668184813571,2019-05-22 23:27:00 IST,2019-05-22,23:27:00,+0530,104712573,kristenscholer,Kristen Scholer,,Markets edge lower as trade worries persist and a retail rout takes hold.  Lowe’s and Nordstrom are the latest stocks to flop. $LOW $JWN  @mkobach and I explain on #ChattinWithCheddar @cheddar @NYSE  https://t.co/vQKPTdUVwR,en,"[{'screen_name': 'mkobach', 'name': 'matthew kobach', 'id': '2188509068'}, {'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],[],6,9,38,['chattinwithcheddar'],"['low', 'jwn']",https://twitter.com/KristenScholer/status/1131257668184813571,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131257397396348928/pu/img/scaeevYlPfJKX92O.jpg,,,,,,,[],,,,
1131158024972918784,1131158024972918784,2019-05-22 16:51:03 IST,2019-05-22,16:51:03,+0530,20402945,cnbc,CNBC,,"The last time Nordstrom's stock did this, it rallied at least 30% $JWN $KSS (via @TradingNation)  https://t.co/t10o0gSdiU",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/2HGxlfi'],[],1,1,6,[],"['jwn', 'kss']",https://twitter.com/CNBC/status/1131158024972918784,False,,0,,,,,,,,[],,,,
1130958362382864386,1120565669874077696,2019-05-22 03:37:40 IST,2019-05-22,03:37:40,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$JWN Nordstrom ...Down another 8% A/H. What else is there to say at this point?  https://t.co/jDBrt6KlI0,en,[],[],['https://pbs.twimg.com/media/D7H4MltXoAUUjdT.jpg'],3,0,12,[],['jwn'],https://twitter.com/the_chart_life/status/1130958362382864386,False,,1,https://pbs.twimg.com/media/D7H4MltXoAUUjdT.jpg,,,,,,,[],,,,
1130951624287870976,1130951624287870976,2019-05-22 03:10:53 IST,2019-05-22,03:10:53,+0530,49060415,tpetruno,Tom Petruno,,"One day of department-store headlines:  --Penney $JCP shares -7% on huge quarterly loss --Kohl's $KSS shares -12% as same-store sales drop 3.4% --Nordstrom $JWN shares -10% after-hours as profit falls far short --Macy's $M shares trade at new 52-wk low, now -70% since mid-2015",en,[],[],[],5,18,23,[],"['jcp', 'kss', 'jwn', 'm']",https://twitter.com/tpetruno/status/1130951624287870976,False,,0,,,,,,,,[],,,,
1130934325543919616,1130934325543919616,2019-05-22 02:02:09 IST,2019-05-22,02:02:09,+0530,758386485846544384,realwillmeade,Will Meade,,The whales 🐳 are rarely wrong $JWN @Nordstrom  https://t.co/3WkQZOA8qy,en,"[{'screen_name': 'nordstrom', 'name': 'nordstrom', 'id': '15162193'}]",[],['https://pbs.twimg.com/media/D7HixioXYAAXHzV.jpg'],2,2,29,[],['jwn'],https://twitter.com/realwillmeade/status/1130934325543919616,False,,1,https://pbs.twimg.com/media/D7HixioXYAAXHzV.jpg,,,,,,,[],,,,
