id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1140847370894286849,1140734951844806658,2019-06-18 10:33:03 IST,2019-06-18,10:33:03,+0530,766714928057245697,stephenkelley85,"stephenkelley85 "" HOPE "" "" We Got This"" "" 2021!",,"@mkolligris @MattForMath @BiscottiNicole @thewrightleader @lportnoy @ifireup @bbray27 @fablefy @Maire_from_NJ @Mind_on_ASaP @PegGrafwallner @burgessdave @TaraMartinEDU @mraspinall @RickJetter @jeffreykubiak @LRobbTeacher @HOWareyousmart @ElizaWallace27 @Greg_Moffitt @AJBianco That is what I do but I deal with a small group. Sorry to say in this day &amp; age but Ss/P having access to our personal cell opens Pandora's Box! Legality in this time of social media could lead to litigation! Sad, laws prevent us from connecting with our most important resources  https://t.co/2tDHWPSSS3",en,[],[],"['https://pbs.twimg.com/media/D9UaEeKXUAAzVJZ.jpg', 'https://pbs.twimg.com/media/D9UaRL6W4AA7pHe.jpg']",3,1,8,[],[],https://twitter.com/stephenkelley85/status/1140847370894286849,False,,1,https://pbs.twimg.com/media/D9UaEeKXUAAzVJZ.jpg,,,,,,,"[{'screen_name': 'mkolligris', 'name': 'Maria Kolligris', 'id': '99640250'}, {'screen_name': 'MattForMath', 'name': 'Matt for Math 😀➕➖✖️➗', 'id': '821092373371482114'}, {'screen_name': 'BiscottiNicole', 'name': 'Nicole Biscotti, M. Ed. 🍎🧡', 'id': '1041202989132787713'}, {'screen_name': 'thewrightleader', 'name': 'Vernon Wright • Entrepreneur | Speaker | NLP', 'id': '3249396110'}, {'screen_name': 'lportnoy', 'name': 'Dr. Lindsay Portnoy', 'id': '23602737'}, {'screen_name': 'ifireup', 'name': 'Dr. Dorothy VanderJagt', 'id': '460674179'}, {'screen_name': 'bbray27', 'name': '✨Barbara Bray 🌱 live and learn on purpose', 'id': '6536022'}, {'screen_name': 'fablefy', 'name': 'Shilpi Mahajan is feeling restored!', 'id': '22304434'}, {'screen_name': 'Maire_from_NJ', 'name': 'I’m over it.', 'id': '975677880331104256'}, {'screen_name': 'Mind_on_ASaP', 'name': 'Dan Jackson-Be Safe. Be Smart. Be Patient. Be Kind', 'id': '858376962292686852'}, {'screen_name': 'PegGrafwallner', 'name': 'Peg Grafwallner', 'id': '2318032915'}, {'screen_name': 'burgessdave', 'name': 'Dave Burgess', 'id': '87269548'}, {'screen_name': 'TaraMartinEDU', 'name': 'Tara M Martin', 'id': '1939666801'}, {'screen_name': 'mraspinall', 'name': 'Brian Aspinall', 'id': '42602780'}, {'screen_name': 'RickJetter', 'name': 'Dr. Rick Jetter', 'id': '3395480236'}, {'screen_name': 'jeffreykubiak', 'name': 'Jeff Kubiak', 'id': '702356664'}, {'screen_name': 'LRobbTeacher', 'name': 'Laura Robb', 'id': '430807468'}, {'screen_name': 'HOWareyousmart', 'name': 'Mrs. Simon-Kolesnik', 'id': '1036770007605276672'}, {'screen_name': 'ElizaWallace27', 'name': 'Elizabeth Wallace, MBA', 'id': '2530553016'}, {'screen_name': 'Greg_Moffitt', 'name': 'Greg Moffitt', 'id': '2508782298'}, {'screen_name': 'AJBianco', 'name': 'AJ Bianco', 'id': '28366691'}]",,,,
1044669110641205249,1044669110641205249,2018-09-26 00:54:59 IST,2018-09-26,00:54:59,+0530,889871193846763521,rowleylawpllc,Rowley Law PLLC,,Rowley Law PLLC is investigating potential claims re: Sirius XM Holdings' proposed acquisition of Pandora Media ($P) for approx $3.5 billion. For more info visit:   http://www.  https://t.co/AiYhrJSvEF.  Attorney Advertising. Prior results do not guarantee a similar outcome.,en,[],['http://rowleylawpllc.com/investigation/pandora'],[],0,3,34,[],[],https://twitter.com/rowleylawpllc/status/1044669110641205249,False,,0,,,,,,,,[],,,,
968942571744649216,968942571744649216,2018-03-01 01:44:45 IST,2018-03-01,01:44:45,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: Music streaming service Pandora Media touches session high after rival Spotify files for IPO, last up 2.4 percent $P  https://t.co/SycIiZEqkm",en,[],['https://twitter.com/ReutersBiz/status/968938892769587200'],[],0,7,11,[],['p'],https://twitter.com/ReutersBiz/status/968942571744649216,False,https://twitter.com/ReutersBiz/status/968938892769587200,0,,,,,,,,[],,,,
963448480726429696,963448480726429696,2018-02-13 21:53:12 IST,2018-02-13,21:53:12,+0530,611992956,blasianbluee,StemDaddy 🤍👁️⃤,,"Girls be so gay for social media until they come over and y’all home alone, it’s 11 o’clock and Pandora Pleasure P station blasting on the speaker 🤣",en,[],[],[],0,6,17,[],[],https://twitter.com/blasianbluee/status/963448480726429696,False,,0,,,,,,,,[],,,,
939376151792889856,939376151792889856,2017-12-09 11:38:22 IST,2017-12-09,11:38:22,+0530,1594088928,p_a_l_m_e_r_,Medium Rare,,"picture this, you’re sitting with your family as y’all discus the topics that are twirling around on social media while watching a movie on netflix or hulu. y’all listen to you favorite music on youtube or pandora all because you texted “RESIST” to 50409 to save net neutrality",en,[],[],[],0,4,8,[],[],https://twitter.com/p_a_l_m_e_r_/status/939376151792889856,False,,0,,,,,,,,[],,,,
873176773692985347,873176773692985347,2017-06-09 19:25:40 IST,2017-06-09,19:25:40,+0530,56413858,foxbusiness,FOX Business,,Sirius XM to invest $480 million in Pandora Media $SIRI $P   https://t.co/KYiajlzcuK,in,[],['http://fxn.ws/2sKLMXi'],[],1,5,8,[],"['siri', 'p']",https://twitter.com/FoxBusiness/status/873176773692985347,False,,0,,,,,,,,[],,,,
867029689285701633,867029689285701633,2017-05-23 20:19:21 IST,2017-05-23,20:19:21,+0530,12356582,attractions,Attractions Magazine,,FYI: Disney’s Animal Kingdom will be closing at 3:30 p.m. tomorrow because of Pandora media events.,en,[],[],[],0,15,30,[],[],https://twitter.com/Attractions/status/867029689285701633,False,,0,,,,,,,,[],,,,
862768673211138048,862768673211138048,2017-05-12 02:07:35 IST,2017-05-12,02:07:35,+0530,55561590,acinvestorblog,Antonio Costa,,$P Reuters: Point72 Asset Management's Steven Cohen reports 5.4 pct passive stake in Pandora Media,en,[],[],[],0,0,6,[],['p'],https://twitter.com/ACInvestorBlog/status/862768673211138048,False,,0,,,,,,,,[],,,,
837024725071237130,837024725071237130,2017-03-02 01:10:20 IST,2017-03-02,01:10:20,+0530,26574283,cnbcnow,CNBC Now,,Pandora shares jump 2.7% after Liberty Media CEO Maffei comments about $P at Morgan Stanley conference  https://t.co/LtVl0dGBVg,en,[],['http://www.cnbc.com/quotes/?symbol=P'],[],2,5,4,[],['p'],https://twitter.com/CNBCnow/status/837024725071237130,False,,0,,,,,,,,[],,,,
836621879733596160,836621879733596160,2017-02-28 22:29:34 IST,2017-02-28,22:29:34,+0530,26574283,cnbcnow,CNBC Now,,$P falls as much as 8% after Liberty Media CEO reportedly says Pandora's valuation doesn't make sense but it's interesting at right price.,en,[],[],[],0,11,12,[],['p'],https://twitter.com/CNBCnow/status/836621879733596160,False,,0,,,,,,,,[],,,,
