id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1156930262225293314,1156930262225293314,2019-08-01 19:40:43 IST,2019-08-01,19:40:43,+0530,1647573157,javierblas,Javier Blas,,"The details of the Occidental Petroleum three-way cost-less collar hedge structure for 2020 (plus selling call options in 2021) via company's slides. A big hedge of 330k b/d (110 million barrels), or about 1/3 of what Mexico Hacienda usually does #OOTT $OXY @catkngai  https://t.co/DLj5aXcKmd",en,"[{'screen_name': 'catkngai', 'name': 'catherine ngai', 'id': '127683479'}]",[],['https://pbs.twimg.com/media/EA497ReXYAEFwAD.jpg'],6,38,62,['oott'],['oxy'],https://twitter.com/JavierBlas/status/1156930262225293314,False,,1,https://pbs.twimg.com/media/EA497ReXYAEFwAD.jpg,,,,,,,[],,,,
1156908858713026560,1156908858713026560,2019-08-01 18:15:40 IST,2019-08-01,18:15:40,+0530,112412293,horadelaverdad,La Hora de La Verdad,,"#AlAire @TaniaLopezLizca: Ayer ese concretó una alianza estratégica entre @ECOPETROL_SA y Occidental Petroleum Corp. (OXY) para desarrollar fracking en la cuenca Permian en Texas, considerada le de mayor producción en el mundo. La inversión será de unos US$ 1.500 millones.  https://t.co/dh72ct8dWK",es,"[{'screen_name': 'tanialopezlizca', 'name': '🇨🇴tania lópez lizca', 'id': '365760053'}, {'screen_name': 'ecopetrol_sa', 'name': 'ecopetrol', 'id': '54203675'}]",[],['https://pbs.twimg.com/media/EA4qeNIXUAEj8xV.jpg'],1,15,9,['alaire'],[],https://twitter.com/Horadelaverdad/status/1156908858713026560,False,,1,https://pbs.twimg.com/media/EA4qeNIXUAEj8xV.jpg,,,,,,,[],,,,
1153423922005774336,1153423922005774336,2019-07-23 03:27:47 IST,2019-07-23,03:27:47,+0530,188343397,julialaroche,Julia La Roche,,.@Carl_C_Icahn on Occidental Petroleum: The Buffett deal was like taking candy from a baby $OXY  https://t.co/xLm8tAgdL7,en,"[{'screen_name': 'carl_c_icahn', 'name': 'carl icahn', 'id': '1534167900'}]",[],['https://pbs.twimg.com/media/EAHI8SdWwAEjePQ.jpg'],1,4,10,[],['oxy'],https://twitter.com/JuliaLaRoche/status/1153423922005774336,False,,1,https://pbs.twimg.com/media/EAHI8SdWwAEjePQ.jpg,,,,,,,[],,,,
1153367646768979968,1153367646768979968,2019-07-22 23:44:10 IST,2019-07-22,23:44:10,+0530,2334614718,openoutcrier,Open Outcrier,,$OXY  Carl C. Icahn Issues Open Letter to Occidental Petroleum Stockholders   (Uncle Carl just looking out for the little guy)    https://t.co/2jWaVbvqvr,en,[],['https://www.streetinsider.com/SEC+Filings/Form+DFAN14A+OCCIDENTAL+PETROLEUM+Filed+by%3A+ICAHN+CARL+C/15723113.html'],[],0,5,6,[],['oxy'],https://twitter.com/OpenOutcrier/status/1153367646768979968,False,,0,,,,,,,,[],,,,
1134142711597080578,1134142711597080578,2019-05-30 22:31:08 IST,2019-05-30,22:31:08,+0530,176108852,tanzeel_akhtar,Tanzeel Akhtar,,Why Carl Icahn Is Suing Occidental Petroleum $APC $CVX $OXY  https://t.co/KEVDVzXQEa via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/13833888#.XPAMTZcjAng.twitter'],[],1,7,6,[],"['apc', 'cvx', 'oxy']",https://twitter.com/Tanzeel_Akhtar/status/1134142711597080578,False,,0,,,,,,,,[],,,,
1131553636243238914,1131553636243238914,2019-05-23 19:03:04 IST,2019-05-23,19:03:04,+0530,198869058,shaledaily,Shale Daily,,"West Texas Permian to Site Largest DAC, CO2 Sequestration Project: The Permian Basin in West Texas has been chosen to site the world’s largest direct air capture (DAC) and sequestration facility, according to Occidental Petroleum Corp. (Oxy) and…  https://t.co/1lABkZV8mX #NatGas  https://t.co/AuYQ5x0sin",en,[],['http://dlvr.it/R5Gm4F'],['https://pbs.twimg.com/media/D7QWCP7UYAELC94.png'],0,6,9,['natgas'],[],https://twitter.com/shaledaily/status/1131553636243238914,False,,1,https://pbs.twimg.com/media/D7QWCP7UYAELC94.png,,,,,,,[],,,,
1126548584403546120,1126548584403546120,2019-05-09 23:34:47 IST,2019-05-09,23:34:47,+0530,1647573157,javierblas,Javier Blas,,"CHART OF THE DAY: Occidental Petroleum shares plunge to a 10-year low (down more than 6% today) after Chevron walks away from takeover battle for Anadarko, giving Occidental the victory | #OOTT $OXY  https://t.co/3YEZPy5NZb",en,[],[],['https://pbs.twimg.com/media/D6JN9qxXsAUEs7B.jpg'],3,21,20,['oott'],['oxy'],https://twitter.com/JavierBlas/status/1126548584403546120,False,,1,https://pbs.twimg.com/media/D6JN9qxXsAUEs7B.jpg,,,,,,,[],,,,
1125541847709958145,1125541847709958145,2019-05-07 04:54:22 IST,2019-05-07,04:54:22,+0530,1647573157,javierblas,Javier Blas,,"BREAKING: Anadarko Petroleum switched sides, accepts Occidental Petroleum bid over Chevron. The later has now four days to increase its offer, or walk away with the $1 billion breaking fee | #OOTT $OXY $CVX $APC  https://t.co/osGLwXY5Sq",en,[],['https://www.bloomberg.com/news/articles/2019-05-06/anadarko-accepts-occidental-bid-chevron-can-boost-bid-or-walk'],[],4,64,69,['oott'],"['oxy', 'cvx', 'apc']",https://twitter.com/JavierBlas/status/1125541847709958145,False,,0,,,,,,,,[],,,,
1123354041386455040,1123354039507390465,2019-05-01 04:00:49 IST,2019-05-01,04:00:49,+0530,1647573157,javierblas,Javier Blas,,"The board of Occidental Petroleum is going to start to feel the heat rather soon. Oxy CEO can bypass shareholder vote upping up cash offer on deal for Anadarko (and here issuing fewer shares), but that surely will only exacerbate the shareholders’ revolt | #OOTT",en,[],[],[],3,2,12,['oott'],[],https://twitter.com/JavierBlas/status/1123354041386455040,False,,0,,,,,,,,[],,,,
1123354039507390465,1123354039507390465,2019-05-01 04:00:48 IST,2019-05-01,04:00:48,+0530,1647573157,javierblas,Javier Blas,,Anadarko M&amp;A Battle: Occidental Petroleum’s top shareholders are starting to come out publicly against the deal. T. Rowe Price (7th largest holder with ~2.8%) says Oxy’s “proposed merger with Anadarko Petroleum is not in the best interest of shareholders” | #OOTT,en,[],[],[],2,8,13,['oott'],[],https://twitter.com/JavierBlas/status/1123354039507390465,False,,0,,,,,,,,[],,,,
1123257300406472706,1123257300406472706,2019-04-30 21:36:24 IST,2019-04-30,21:36:24,+0530,757992281727041538,alioktay48,Ali Oktay,,Here is the potential asset base map if Occidental Petroleum finalizes the acquisition of Anadarko Petroleum.  #OOTT #oilandgas #Commodities #OIL #shale #energy #EIA $OXY $APC  https://t.co/HLuM2LYga8,en,[],[],['https://pbs.twimg.com/media/D5acQTkXkAUYLqW.png'],0,4,7,"['oott', 'oilandgas', 'commodities', 'oil', 'shale', 'energy', 'eia']","['oxy', 'apc']",https://twitter.com/alioktay48/status/1123257300406472706,False,,1,https://pbs.twimg.com/media/D5acQTkXkAUYLqW.png,,,,,,,[],,,,
1123227975841976320,1123227975841976320,2019-04-30 19:39:52 IST,2019-04-30,19:39:52,+0530,95740980,ed_crooks,Ed Crooks,,The yield on Occidental Petroleum's 10-year bond is 3.44%. The preference shares that Warren Buffett will buy to back the Anadarko bid will pay 8%. Looks like pretty expensive money. $OXY $APC $CVX,en,[],[],[],1,18,43,[],"['oxy', 'apc', 'cvx']",https://twitter.com/Ed_Crooks/status/1123227975841976320,False,,0,,,,,,,,[],,,,
1123210132735893504,1123210132735893504,2019-04-30 18:28:58 IST,2019-04-30,18:28:58,+0530,1647573157,javierblas,Javier Blas,,BREAKING: Warren Buffet (via his Berkshire Hathaway company) commits $10 billion into Occidental Petroleum in preferred stock and warrants to help finance hostile bid for rival Andarko Petroleum (Occidental is trying to break a deal between Chevron and Chevron) #OOTT $OXY  https://t.co/NAkKMUoUOh,en,[],[],['https://pbs.twimg.com/media/D5Zxp28WwAAnMC5.jpg'],5,50,63,['oott'],['oxy'],https://twitter.com/JavierBlas/status/1123210132735893504,False,,1,https://pbs.twimg.com/media/D5Zxp28WwAAnMC5.jpg,,,,,,,[],,,,
1123209377463328769,1123209377463328769,2019-04-30 18:25:58 IST,2019-04-30,18:25:58,+0530,404422077,squawkcnbc,Squawk Box,,BREAKING: Buffett's Berkshire Hathaway to invest $10B in Occidental Petroleum for Anadarko takeover  $APC $OXY   @BeckyQuick breaks down the details  https://t.co/wKfBR5ZyKT,en,"[{'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}]",[],[],4,26,65,[],"['apc', 'oxy']",https://twitter.com/SquawkCNBC/status/1123209377463328769,False,,1,https://pbs.twimg.com/media/D5Zw-QHXsAMSBGe.jpg,,,,,,,[],,,,
1122822407570501632,1122822407570501632,2019-04-29 16:48:17 IST,2019-04-29,16:48:17,+0530,20253024,chigrl,𝕮𝖍𝖎,,$APC $OXY &gt;&gt;Exclusive: Anadarko to pursue deal talks with Occidental Petroleum  https://t.co/rX0cBNL7nE,en,[],['https://reut.rs/2INBwsQ'],[],0,1,12,[],"['apc', 'oxy']",https://twitter.com/chigrl/status/1122822407570501632,False,,0,,,,,,,,[],,,,
1122695638351790080,1122695638351790080,2019-04-29 08:24:33 IST,2019-04-29,08:24:33,+0530,15110357,reutersbiz,Reuters Business,,EXCLUSIVE: Anadarko to pursue deal talks with Occidental Petroleum: sources $APC $CVX $OXY  https://t.co/uoNmcH5kGn,en,[],[],['https://pbs.twimg.com/media/D5Sdu7WW0AA8ZWb.jpg'],1,15,7,[],"['apc', 'cvx', 'oxy']",https://twitter.com/ReutersBiz/status/1122695638351790080,False,,1,https://pbs.twimg.com/media/D5Sdu7WW0AA8ZWb.jpg,,,,,,,[],,,,
1121121639016665089,1121121639016665089,2019-04-25 00:10:02 IST,2019-04-25,00:10:02,+0530,1647573157,javierblas,Javier Blas,,"REPORTAGE: As Occidental Petroleum launches a hostile bid for rival Anadarko, I have the opportunity to re-tweet this story about how Oxy is piloting CO2 injection to boost #oil production in the #Permian basin | #OOTT $OXY $ACP Full story:  https://t.co/oLvyb6jDFV  https://t.co/JTiNsFs0gL",en,[],['https://www.bloomberg.com/news/articles/2019-04-08/-really-smart-guys-push-to-make-biggest-oilfield-even-bigger'],"['https://pbs.twimg.com/media/D48GLufXoAAT1eS.jpg', 'https://pbs.twimg.com/media/D48GLufWkAAFjug.jpg', 'https://pbs.twimg.com/media/D48GLufWsAY_0uY.jpg', 'https://pbs.twimg.com/media/D48GLuhWsAAjff9.jpg']",4,11,22,"['oil', 'permian', 'oott']","['oxy', 'acp']",https://twitter.com/JavierBlas/status/1121121639016665089,False,,1,https://pbs.twimg.com/media/D48GLufXoAAT1eS.jpg,,,,,,,[],,,,
1121010337753571328,1121010337753571328,2019-04-24 16:47:46 IST,2019-04-24,16:47:46,+0530,15281391,thestreet,TheStreet,,Occidental Petroleum Trumps Chevron With $57 Billion Takeover Bid For Anadarko  https://t.co/I9CSbsRKPk @mdbaccardax  $OXY $APC $CVX,en,"[{'screen_name': 'mdbaccardax', 'name': 'martin baccardax', 'id': '27333516'}]",['https://www.thestreet.com/investing/stocks/occidental-petroleum-trumps-chevron-with-57-billion-takeover-bid-for-anadarko-14935867'],[],0,1,7,[],"['oxy', 'apc', 'cvx']",https://twitter.com/TheStreet/status/1121010337753571328,False,,0,,,,,,,,[],,,,
1121007453104156672,1121007453104156672,2019-04-24 16:36:18 IST,2019-04-24,16:36:18,+0530,84402174,street_insider,Streetinsider.com,,Occidental Petroleum $OXY Confirms $76/Share Offer for Anadarko $APC   https://t.co/CNr1FDV62d,en,[],['https://www.streetinsider.com/Hot+M+and+A/Occidental+Petroleum+%28OXY%29+Confirms+%2476Share+Offer+for+Anadarko+%28APC%29/15399242.html'],[],0,6,6,[],"['oxy', 'apc']",https://twitter.com/Street_Insider/status/1121007453104156672,False,,0,,,,,,,,[],,,,
1104131607307284480,1104131607307284480,2019-03-09 02:57:43 IST,2019-03-09,02:57:43,+0530,943307021775863811,worldchart_note,世界の株価チャート・ノート,,ノルウェーが政府系ファンドで石油・ガス株の除外の一環で探査会社株の売却承認  https://t.co/3OH69Jfz1n ということでこの方面下げた EOG Resources $EOG Occidental Petroleum $OXY Marathon Petroleum $MPC Valero Energy $VLO Cnooc $CEO Canadian Natural Resources $CNQ Anadarko Petroleum $APC  https://t.co/x1DyAW5BdW,ja,[],['https://www.bloomberg.co.jp/news/articles/2019-03-08/PO1PF56TTDSC01'],['https://pbs.twimg.com/media/D1KoeatU0AAZRKF.jpg'],0,12,26,[],"['eog', 'oxy', 'mpc', 'vlo', 'ceo', 'cnq', 'apc']",https://twitter.com/WorldChart_note/status/1104131607307284480,False,,1,https://pbs.twimg.com/media/D1KoeatU0AAZRKF.jpg,,,,,,,[],,,,
1095871657036660737,1095871657036660737,2019-02-14 07:55:38 IST,2019-02-14,07:55:38,+0530,15884232,darenmartin,Dr Daren Martin,,I am heading home from Houston after a great afternoon speaking to Occidental Petroleum’s senior IT leadership team about A Company Of Owners.   #acompanyofowners #actlikeanowner #houston #oxy #oilandgas #it #darenmartin #thedoubletree #companyculture #Business #KeynoteSpeaker  https://t.co/gWBGsjkQTm,en,[],[],['https://pbs.twimg.com/media/DzVRdfpU8AEcPat.jpg'],0,1,4,"['acompanyofowners', 'actlikeanowner', 'houston', 'oxy', 'oilandgas', 'it', 'darenmartin', 'thedoubletree', 'companyculture', 'business', 'keynotespeaker']",[],https://twitter.com/DarenMartin/status/1095871657036660737,False,,1,https://pbs.twimg.com/media/DzVRdfpU8AEcPat.jpg,,,,,,,[],,,,
1060691065831936001,1060691065831936001,2018-11-09 06:00:31 IST,2018-11-09,06:00:31,+0530,4786030167,carbonwrangler,Julio Friedmann,,This is also what leadership looks like. ⁦@OXY_Petroleum⁩   Occidental Petroleum is now an investor in Net Power — Quartz  https://t.co/edg6g7O9ys,en,"[{'screen_name': 'oxy_petroleum', 'name': 'occidental', 'id': '1149385017027637254'}]",['https://qz.com/1456378/occidental-petroleum-is-now-an-investor-in-net-power/'],[],1,2,8,[],[],https://twitter.com/CarbonWrangler/status/1060691065831936001,False,,0,,,,,,,,[],,,,
1023600566558236674,1023597515122372608,2018-07-29 21:36:07 IST,2018-07-29,21:36:07,+0530,15804695,smarket,Deepak Singh,,The best stock to play this boom: Occidental Petroleum OXY - The company not only produces Oil &amp; Gas but also owns the pipeline.  https://t.co/lWouJK0Evt,en,[],[],['https://pbs.twimg.com/media/DjSPIoiX4AAzgEK.jpg'],0,2,6,[],[],https://twitter.com/smarket/status/1023600566558236674,False,,1,https://pbs.twimg.com/media/DjSPIoiX4AAzgEK.jpg,,,,,,,[],,,,
1022078535492673538,1022078535492673538,2018-07-25 16:48:06 IST,2018-07-25,16:48:06,+0530,1652541,reuters,Reuters,,EXCLUSIVE: Occidental Petroleum explores sale of pipeline assets - sources  https://t.co/dAtExNWRgS by @davidj_french @JessicaRAult $OXY More from #ReutersEnergy:  https://t.co/GHyoJ1UOTK  https://t.co/eY9wsR6IfH,en,"[{'screen_name': 'davidj_french', 'name': 'david french', 'id': '833866820054577154'}, {'screen_name': 'jessicarault', 'name': 'jessica resnick-ault', 'id': '19146432'}]","['https://reut.rs/2OeLEdm', 'https://reut.rs/2A8fy02']",['https://pbs.twimg.com/media/Di8nAtbVAAAlj4I.jpg'],1,7,15,['reutersenergy'],['oxy'],https://twitter.com/Reuters/status/1022078535492673538,False,,1,https://pbs.twimg.com/media/Di8nAtbVAAAlj4I.jpg,,,,,,,[],,,,
1022018133207535618,1022018133207535618,2018-07-25 12:48:05 IST,2018-07-25,12:48:05,+0530,1652541,reuters,Reuters,,"EXCLUSIVE: Occidental Petroleum explores sale of its #pipeline assets, hoping to fetch more than $5 billion - sources  https://t.co/7yrJF772bA by @davidj_french @JessicaRAult $OXY More from #ReutersEnergy:  https://t.co/HwfNAd350w  https://t.co/oKlnQmc9ZZ",en,"[{'screen_name': 'davidj_french', 'name': 'david french', 'id': '833866820054577154'}, {'screen_name': 'jessicarault', 'name': 'jessica resnick-ault', 'id': '19146432'}]","['https://reut.rs/2LDTuic', 'https://reut.rs/2A5DYaz']",['https://pbs.twimg.com/media/Di7wE2TWsAkdWWA.jpg'],0,11,14,"['pipeline', 'reutersenergy']",['oxy'],https://twitter.com/Reuters/status/1022018133207535618,False,,1,https://pbs.twimg.com/media/Di7wE2TWsAkdWWA.jpg,,,,,,,[],,,,
1021840977252810752,1021840977252810752,2018-07-25 01:04:08 IST,2018-07-25,01:04:08,+0530,19146432,jessicarault,Jessica Resnick-Ault,,Occidental Petroleum Corp $OXY is the latest oil company to consider jettisoning its pipelines. OXY is exploring a sale of its pipeline assets &amp; hoping to fetch upwards of $5 billion. More via @Reuters with @davidj_french and @ErnestScheyder,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'davidj_french', 'name': 'david french', 'id': '833866820054577154'}, {'screen_name': 'ernestscheyder', 'name': 'ernest scheyder', 'id': '201753473'}]",[],[],1,21,8,[],['oxy'],https://twitter.com/JessicaRAult/status/1021840977252810752,False,,0,,,,,,,,[],,,,
996896706653573120,996896706653573120,2018-05-17 05:04:30 IST,2018-05-17,05:04:30,+0530,2202387091,aidaavellae,Aída Avella E,,"En el año 2009 el pozo Caño Limón  en Arauca, producía 100 mil barriles diarios y terminaba su concesión. Ese pozo debía ser entregado a Ecopetrol. Pero Álvaro Uribe se lo regaló a Occidental Petroleum, Oxy. Ahora es Propiedad Privada ¿Y así quieren seguir gobernando? Ya no más",es,[],[],[],74,1255,2102,[],[],https://twitter.com/AidaAvellaE/status/996896706653573120,False,,0,,,,,,,,[],,,,
937721418497822721,937721418497822721,2017-12-04 22:03:02 IST,2017-12-04,22:03:02,+0530,30993607,housymphony,Houston Symphony,,We had a room full of creative and energetic high schoolers at our first High School Residency clinic! Huge thanks to Occidental Petroleum for allowing us to provide #MusicForAll. #MusicMonday @OXY_Petroleum  https://t.co/ia2gsLDPnP,en,"[{'screen_name': 'oxy_petroleum', 'name': 'occidental', 'id': '1149385017027637254'}]",[],['https://pbs.twimg.com/media/DQN0pWwV4AEVtdF.jpg'],0,1,8,"['musicforall', 'musicmonday']",[],https://twitter.com/HouSymphony/status/937721418497822721,False,,1,https://pbs.twimg.com/media/DQN0pWwV4AEVtdF.jpg,,,,,,,[],,,,
725909385000554496,725909385000554496,2016-04-29 10:17:38 IST,2016-04-29,10:17:38,+0530,279126898,ximeponceleon,Ximena Ponce,,Petición a OXY dale RT  Cancellation or deferral of Ecuador's debt to Occidental Petroleum   https://t.co/hLf8BIjAiF  https://t.co/gBk7jeRt5M,es,[],"['http://Change.org', 'https://www.change.org/p/mr-stephen-i-chazen-cancellation-or-deferral-of-ecuador-s-debt-to-occidental-petroleum#delivered-to']",[],4,76,26,[],[],https://twitter.com/XimePonceLeon/status/725909385000554496,False,,0,,,,,,,,[],,,,
