id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199075944113131520,1199075944113131520,2019-11-26 02:52:37 IST,2019-11-26,02:52:37,+0530,40291529,dheeraj,Dheeraj Pandey,,Thanks to our customers for helping us achieve a record number of deals over $1M in Q1 FY20. Delivering customer delight continues to be our north star @nutanix  #CustomerObsessed #Nutanix #NTNX $NTNX  https://t.co/gMICAKZGfp,en,"[{'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}]",[],['https://pbs.twimg.com/media/EKP5Nu4UcAAA6WS.jpg'],8,138,373,"['customerobsessed', 'nutanix', 'ntnx']",['ntnx'],https://twitter.com/dheeraj/status/1199075944113131520,False,,1,https://pbs.twimg.com/media/EKP5Nu4UcAAA6WS.jpg,,,,,,,[],,,,
1199074105661763586,1199074105661763586,2019-11-26 02:45:19 IST,2019-11-26,02:45:19,+0530,110546136,nutanix,Nutanix Inc.,,"It’s earnings time! In Q1 FY20 we continued our transition to subscription revenue, saw momentum with our new products, closed a record number of $1M+ deals and are approaching a milestone of $1B in deferred revenue #Nutanix #NTNX $NTNX  https://t.co/rjK2PRIDz6  https://t.co/YhoW8RRD6e",en,[],['https://bit.ly/2qAPlmX'],['https://pbs.twimg.com/media/EKP3itGWsAIyf6X.jpg'],2,40,87,"['nutanix', 'ntnx']",['ntnx'],https://twitter.com/nutanix/status/1199074105661763586,False,,1,https://pbs.twimg.com/media/EKP3itGWsAIyf6X.jpg,,,,,,,[],,,,
1176166278467334144,1176166278467334144,2019-09-23 21:37:47 IST,2019-09-23,21:37:47,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"Shares of $NTNX are up nearly 30% in the past month, but can the company keep your profits soaring? @JimCramer is reading the cloud with the CEO of @Nutanix tonight to learn more about its potential  https://t.co/UmBwPT8u3K",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}]",[],['https://pbs.twimg.com/media/EFKU_xrXYAESoEI.jpg'],1,13,27,[],['ntnx'],https://twitter.com/MadMoneyOnCNBC/status/1176166278467334144,False,,1,https://pbs.twimg.com/media/EFKU_xrXYAESoEI.jpg,,,,,,,[],,,,
1171124681212092423,1171124681212092423,2019-09-09 23:44:17 IST,2019-09-09,23:44:17,+0530,228918333,danielnewmanuv,Daniel Newman,,The latest Six Five podcast is up and its a good one! We talk: 1/ Slack's 1st earnings goes thud $WORK 2/ @DXCTechnology and  @GoogleCloud align 3/ Microsoft wins DEOS 4/ Is @Nutanix back? $NTNX  5/ #AppleEvent preview 6/ $Dell earnings  https://t.co/Uz1gtSShMc  https://t.co/24zfYcSqGe,en,"[{'screen_name': 'dxctechnology', 'name': 'dxc technology', 'id': '599689553'}, {'screen_name': 'googlecloud', 'name': 'google cloud', 'id': '19367815'}, {'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}]",['https://podcasts.apple.com/us/podcast/cut-them-some-slack/id1473597295?i=1000449125392'],['https://pbs.twimg.com/media/EECrsCCXkAETr2t.png'],0,19,15,['appleevent'],"['work', 'ntnx', 'dell']",https://twitter.com/danielnewmanUV/status/1171124681212092423,False,,1,https://pbs.twimg.com/media/EECrsCCXkAETr2t.png,,,,,,,[],,,,
1171091374311034880,1171091374311034880,2019-09-09 21:31:56 IST,2019-09-09,21:31:56,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,The latest Six Five podcast is up and it's spicy. We talk: 1/ Slack's 1st earnings goes thud $WORK 2/ @DXCTechnology and @GoogleCloud align 3/ Microsoft wins DEOS 4/ Is @Nutanix back? $NTNX  5/ #AppleEvent preview 6/ $Dell earnings  https://t.co/3zaQyIa5u9  https://t.co/p2bPz7WTJU,en,"[{'screen_name': 'dxctechnology', 'name': 'dxc technology', 'id': '599689553'}, {'screen_name': 'googlecloud', 'name': 'google cloud', 'id': '19367815'}, {'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}]",['https://podcasts.apple.com/us/podcast/cut-them-some-slack/id1473597295?i=1000449125392'],['https://pbs.twimg.com/media/EECNVRBXoAAnSHo.png'],1,3,9,['appleevent'],"['work', 'ntnx', 'dell']",https://twitter.com/PatrickMoorhead/status/1171091374311034880,False,,1,https://pbs.twimg.com/media/EECNVRBXoAAnSHo.png,,,,,,,[],,,,
1167829318648680449,1167826405830402048,2019-08-31 21:29:41 IST,2019-08-31,21:29:41,+0530,1413027896,charliebilello,Charlie Bilello,,2016 IPOs vs. offering price... Twilio $TWLO: +770% MGM Growth Properties $MGP: +77% US Foods $USFD: +76% Nutanix $NTNX: +51% Line $LN: +8% ZTO Express $ZTO: +8% Athene $ATH: -3% Trivago $TRVG: -56%,en,[],[],[],3,16,51,[],"['twlo', 'mgp', 'usfd', 'ntnx', 'ln', 'zto', 'ath', 'trvg']",https://twitter.com/charliebilello/status/1167829318648680449,False,,0,,,,,,,,[],,,,
1167036530369675264,1167036530369675264,2019-08-29 16:59:25 IST,2019-08-29,16:59:25,+0530,14115408,jonnajarian,Jon Najarian,,"$NTNX beat on top and bottom lines, guided higher by a lot, shares up 20% in the pre",en,[],[],[],2,4,19,[],['ntnx'],https://twitter.com/jonnajarian/status/1167036530369675264,False,,0,,,,,,,,[],,,,
1165969099652046849,1165969099652046849,2019-08-26 18:17:50 IST,2019-08-26,18:17:50,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $BILI Tue -  $MOMO $ADSK $HPE $LCI $PLAN Wed -  $NTNX $ZUO $ESTC $HRB Thu - $AMBA $ULTA $AOBC Fri - $NTDOY $JKS   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],1,7,21,[],"['bili', 'momo', 'adsk', 'hpe', 'lci', 'plan', 'ntnx', 'zuo', 'estc', 'hrb', 'amba', 'ulta', 'aobc', 'ntdoy', 'jks']",https://twitter.com/Stocktwits/status/1165969099652046849,False,,0,,,,,,,,[],,,,
1139588255274479626,1139588255274479626,2019-06-14 23:09:47 IST,2019-06-14,23:09:47,+0530,14115408,jonnajarian,Jon Najarian,,⏱️60 Seconds from Florida on Flag Day 🇺🇸 $ACGO $CHWY 🐶 $NTNX $FB $DIS $ECA Have a great weekend @petenajarian  https://t.co/oLqpjEAZf8,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],10,10,68,[],"['acgo', 'chwy', 'ntnx', 'fb', 'dis', 'eca']",https://twitter.com/jonnajarian/status/1139588255274479626,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1139587378916593664/pu/img/rS8ZLqv1TiiW9BZy.jpg,,,,,,,[],,,,
1139184955764772864,1139179365277741057,2019-06-13 20:27:13 IST,2019-06-13,20:27:13,+0530,14031032,adamsinger,Adam Singer,,@sjwcpa @ajeets I'm surprised there weren't more lawsuits from former employees. I would say they had one of the worst cultures of any company I've seen in bay area. $ntnx stock being humbled is most certainly karma. They broke many people / lots of ex employees had to go to therapy.,en,[],[],[],3,0,5,[],['ntnx'],https://twitter.com/AdamSinger/status/1139184955764772864,False,,0,,,,,,,,"[{'screen_name': 'sjwcpa', 'name': 'sw ⚓️', 'id': '145873294'}, {'screen_name': 'ajeets', 'name': 'Ajeet Singh', 'id': '39061105'}]",,,,
1136404775472418816,1136404775472418816,2019-06-06 04:19:46 IST,2019-06-06,04:19:46,+0530,44388921,ctoadvisor,Keith Townsend,,$CLDR $PVTL $NTNX all are smaller companies challenging previous models. They all have had major setbacks over the past couple of weeks. Are we seeing a settling out of the major strategies as played out by sales growth in these players? @ballen_clt @sarbjeetjohal @stu @dvellante,en,"[{'screen_name': 'ballen_clt', 'name': 'bobby allen', 'id': '15482595'}, {'screen_name': 'sarbjeetjohal', 'name': 'sarbjeet johal', 'id': '22168349'}, {'screen_name': 'stu', 'name': 'stuart miniman', 'id': '14813827'}, {'screen_name': 'dvellante', 'name': 'dave vellante', 'id': '12599552'}]",[],[],3,1,6,[],"['cldr', 'pvtl', 'ntnx']",https://twitter.com/CTOAdvisor/status/1136404775472418816,False,,0,,,,,,,,[],,,,
1133345809481773056,1133345809481773056,2019-05-28 17:44:32 IST,2019-05-28,17:44:32,+0530,14886375,stocktwits,Stocktwits,,Earnings this week:    Tue - $NIO $MOMO $YY $WDAY   Wed -  $BZUN $PANW $BOX $VEEV  Thu - $COST $VMW $OKTA $NTNX  Fri -  $BIG $BBW      https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,6,13,[],"['nio', 'momo', 'yy', 'wday', 'bzun', 'panw', 'box', 'veev', 'cost', 'vmw', 'okta', 'ntnx', 'big', 'bbw']",https://twitter.com/Stocktwits/status/1133345809481773056,False,,0,,,,,,,,[],,,,
1128275616279748608,1128149073079537664,2019-05-14 17:57:23 IST,2019-05-14,17:57:23,+0530,1413027896,charliebilello,Charlie Bilello,,2016 IPOs vs. offering price... Twilio $TWLO: +723% Nutanix $NTNX: +119% MGM Growth Properties $MGP: +79% US Foods $USFD: +66% Athene $ATH: +8% Line $LN: -0.4% ZTO Express $ZTO: -4% Trivago $TRVG: -64%,en,[],[],[],1,17,55,[],"['twlo', 'ntnx', 'mgp', 'usfd', 'ath', 'ln', 'zto', 'trvg']",https://twitter.com/charliebilello/status/1128275616279748608,False,,0,,,,,,,,[],,,,
1119302682513149953,1119302682513149953,2019-04-19 23:42:09 IST,2019-04-19,23:42:09,+0530,14813827,stu,Stuart Miniman,,"The 3 D's of Nutanix: Data, Design, and Delivery  https://t.co/gGxya69xCv   $NTNX CEO @dheeraj Pandey talks with @furrier about @nutanix at 10 years  See the full interview for preview of #NEXTconf  https://t.co/1JqyM7qYJu",en,"[{'screen_name': 'dheeraj', 'name': 'dheeraj pandey', 'id': '40291529'}, {'screen_name': 'furrier', 'name': 'john furrier', 'id': '833071'}, {'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}]",['https://video.cube365.net/c/913821'],[],0,21,38,['nextconf'],['ntnx'],https://twitter.com/stu/status/1119302682513149953,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1119302390241538048/pu/img/nvTMD6umaiCHloQc.jpg,,,,,,,[],,,,
1109854423243767809,1109854423243767809,2019-03-24 21:58:09 IST,2019-03-24,21:58:09,+0530,15971805,investorslive,Nathan Michaud,,"Some really big chart breaks/range lately across the board. Going to be an interesting week.  Some big ones of interest for me due to charts, range and liquidity are: $MU $SQ $FCX $AMRN $VIPS $PDD $PBR $XRX $SMAR $ZS $COUP $NTNX $HUYA $SE $NKE",en,[],[],[],4,3,34,[],"['mu', 'sq', 'fcx', 'amrn', 'vips', 'pdd', 'pbr', 'xrx', 'smar', 'zs', 'coup', 'ntnx', 'huya', 'se', 'nke']",https://twitter.com/InvestorsLive/status/1109854423243767809,False,,0,,,,,,,,[],,,,
1105885697355984896,1105885697355984896,2019-03-13 23:07:51 IST,2019-03-13,23:07:51,+0530,270960840,darioepstein,Dario Epstein,,Desde la caída vengo siguiendo a $ntnx pero no me anime a entrar. Este Mercado no es para tibios... Ya rebotó 5 dls y yo mirando 👀  https://t.co/hU7uXDRjeU,es,[],[],['https://pbs.twimg.com/media/D1jlK3JW0AYR8XL.jpg'],4,0,9,[],['ntnx'],https://twitter.com/DarioEpstein/status/1105885697355984896,False,,1,https://pbs.twimg.com/media/D1jlK3JW0AYR8XL.jpg,,,,,,,[],,,,
1101541231425916930,1101541231425916930,2019-03-01 23:24:29 IST,2019-03-01,23:24:29,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,Two very different stories in the stock market between VMware and Nutanix. #HCI $VMW $NTNX  https://t.co/2Nbb4OhYC9,en,[],[],['https://pbs.twimg.com/media/D0l16O2WsAAfgz9.jpg'],0,1,12,['hci'],"['vmw', 'ntnx']",https://twitter.com/PatrickMoorhead/status/1101541231425916930,False,,1,https://pbs.twimg.com/media/D0l16O2WsAAfgz9.jpg,,,,,,,[],,,,
1101228932014182402,1101228932014182402,2019-03-01 02:43:31 IST,2019-03-01,02:43:31,+0530,44388921,ctoadvisor,Keith Townsend,,"Whoa... $NTNX is getting hammered after hours. I'm sorry for my friends feeling the pain. Seriously, some of my favorite people have jobs there.",en,[],[],[],8,1,9,[],['ntnx'],https://twitter.com/CTOAdvisor/status/1101228932014182402,False,,0,,,,,,,,[],,,,
1068149517114109952,1068149517114109952,2018-11-29 19:57:44 IST,2018-11-29,19:57:44,+0530,14813827,stu,Stuart Miniman,,"Next year #NEXTconf is in “The Happiest Place on Earth” Anaheim, CA (Disney) and with the happiest people - Copenhagen   @theCUBE looks forward to continuing coverage of $NTNX  https://t.co/dJTD2LMSsO",en,"[{'screen_name': 'thecube', 'name': 'thecube', 'id': '15058596'}]",[],['https://pbs.twimg.com/media/DtLUStiVsAAi4ql.jpg'],1,8,17,['nextconf'],['ntnx'],https://twitter.com/stu/status/1068149517114109952,False,,1,https://pbs.twimg.com/media/DtLUStiVsAAi4ql.jpg,,,,,,,[],,,,
1067843704570953728,1067843704570953728,2018-11-28 23:42:33 IST,2018-11-28,23:42:33,+0530,14813827,stu,Stuart Miniman,,#NEXTconf @nutanix CEO @Dheeraj Pandey on @theCUBE  https://t.co/MyXvUqgWwr #HCI $NTNX #leadership,tl,"[{'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}, {'screen_name': 'dheeraj', 'name': 'dheeraj pandey', 'id': '40291529'}, {'screen_name': 'thecube', 'name': 'thecube', 'id': '15058596'}]",['https://youtu.be/1gu7iqcsKDo?list=PLenh213llmcbe_ovuLS8ESW9NjPaRCDC-'],[],0,8,12,"['nextconf', 'hci', 'leadership']",['ntnx'],https://twitter.com/stu/status/1067843704570953728,False,,0,,,,,,,,[],,,,
1067769115786522625,1067769115786522625,2018-11-28 18:46:10 IST,2018-11-28,18:46:10,+0530,19400611,cvpayne,Charles V Payne,,"If you don't have exposure to the cloud in your stock portfolio I think its a huge mistake and this recent selloff giving some great entry points.  Top line growth, billings and gross margin surge for Salesforce $CRM and Nutanix $NTNX underscore upside.",en,[],[],[],11,27,87,[],"['crm', 'ntnx']",https://twitter.com/cvpayne/status/1067769115786522625,False,,0,,,,,,,,[],,,,
1067703012783722496,1067703012783722496,2018-11-28 14:23:29 IST,2018-11-28,14:23:29,+0530,14813827,stu,Stuart Miniman,,Quick read of $NTNX earnings call gives a preview of #NEXTconf announcements  https://t.co/a9Y8In5Hei 3500 here in London 🇬🇧 ready for the opening keynote  https://t.co/oNGgkXdbzO,en,[],['http://bit.ly/2P6hdFm'],['https://pbs.twimg.com/media/DtE-IM3WwAAcHX7.jpg'],0,2,7,['nextconf'],['ntnx'],https://twitter.com/stu/status/1067703012783722496,False,,1,https://pbs.twimg.com/media/DtE-IM3WwAAcHX7.jpg,,,,,,,[],,,,
1067588821443846144,1067588821443846144,2018-11-28 06:49:44 IST,2018-11-28,06:49:44,+0530,19238948,crn,CRN,,.@nutanix CEO Dheeraj Pandey: @VMware 'Avoids' Head-To-Head Competition  https://t.co/lb1izpjzfb $NTNX $VMW,en,"[{'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}, {'screen_name': 'vmware', 'name': 'vmware', 'id': '12092012'}]",['https://www.crn.com/news/data-center/nutanix-ceo-dheeraj-pandey-vmware-avoids-head-to-head-competition'],[],0,11,20,[],"['ntnx', 'vmw']",https://twitter.com/CRN/status/1067588821443846144,False,,0,,,,,,,,[],,,,
1035261614721781761,1035261614721781761,2018-08-31 01:52:57 IST,2018-08-31,01:52:57,+0530,110546136,nutanix,Nutanix Inc.,,".@Nutanix reports Q4 FY18 financial results with software and support billings up 66% YoY. “We ended the year on a high note with a record quarter on many fronts, positioning us extremely well for the future,” says @dheeraj. Full results:  https://t.co/H5dPzluDr7 $NTNX #NTNX  https://t.co/bnGxovvR9z",en,"[{'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}, {'screen_name': 'dheeraj', 'name': 'dheeraj pandey', 'id': '40291529'}]",['http://bit.ly/2Nx9RuF'],['https://pbs.twimg.com/media/Dl3884qW4AAMUzg.jpg'],3,77,136,['ntnx'],['ntnx'],https://twitter.com/nutanix/status/1035261614721781761,False,,1,https://pbs.twimg.com/media/Dl3884qW4AAMUzg.jpg,,,,,,,[],,,,
1012354438588223491,1012354438588223491,2018-06-28 20:48:01 IST,2018-06-28,20:48:01,+0530,14813827,stu,Stuart Miniman,,Nutanix has scored 'largest single deal' ever - $45M with Air Force  https://t.co/hi9k1zLgg0 via @emilybary $NTNX,en,"[{'screen_name': 'emilybary', 'name': 'emily bary', 'id': '621512706'}]",['https://on.mktw.net/2MohylU'],[],3,3,12,[],['ntnx'],https://twitter.com/stu/status/1012354438588223491,False,,0,,,,,,,,[],,,,
1006554151336202242,1006554151336202242,2018-06-12 20:39:45 IST,2018-06-12,20:39:45,+0530,455824771,reddogt3,Scott Redler,,$ntnx set up working well from the morning. (Better then $bsti)  https://t.co/9xTLI9VUFd,en,[],[],['https://pbs.twimg.com/media/Dff_qRSVAAECG9B.jpg'],1,2,8,[],"['ntnx', 'bsti']",https://twitter.com/RedDogT3/status/1006554151336202242,False,,1,https://pbs.twimg.com/media/Dff_qRSVAAECG9B.jpg,,,,,,,[],,,,
999791594059522050,999791594059522050,2018-05-25 04:47:45 IST,2018-05-25,04:47:45,+0530,19238948,crn,CRN,,.@Nutanix Sales Soar As Hiring Hits All-Time High With 'Renewed Focus' On Channel Partners  https://t.co/bEjSQIsRQQ $NTNX,en,"[{'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}]",['https://www.crn.com/news/data-center/300104141/nutanix-sales-soar-as-hiring-hits-all-time-high-with-renewed-focus-on-channel-partners.htm'],[],0,9,15,[],['ntnx'],https://twitter.com/CRN/status/999791594059522050,False,,0,,,,,,,,[],,,,
994690617316913152,994690617316913152,2018-05-11 02:58:18 IST,2018-05-11,02:58:18,+0530,14813827,stu,Stuart Miniman,,#NEXTConf and @nutanix analysis from my great cohost @CTOAdvisor and me  https://t.co/7PjCGi42Pj $NTNX,en,"[{'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}, {'screen_name': 'ctoadvisor', 'name': 'keith townsend', 'id': '44388921'}]",['https://www.youtube.com/watch?v=52AWR177wFk'],[],0,4,8,['nextconf'],['ntnx'],https://twitter.com/stu/status/994690617316913152,False,,0,,,,,,,,[],,,,
973198929834708997,973198929834708997,2018-03-12 19:38:00 IST,2018-03-12,19:38:00,+0530,18639734,nasdaq,Nasdaq,,"🎙”Employees, customers and partners” have made @nutanix’s successful numbers possible, says @Dheeraj Pandey, Co-Founder, CEO and Chairman at $NTNX. “It’s all because of people.”  Congratulations on your success! 🎉  https://t.co/azblf06POj",en,"[{'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}, {'screen_name': 'dheeraj', 'name': 'dheeraj pandey', 'id': '40291529'}]",[],['https://pbs.twimg.com/media/DYF_QuNV4AAsySG.jpg'],2,50,85,[],['ntnx'],https://twitter.com/Nasdaq/status/973198929834708997,False,,1,https://pbs.twimg.com/media/DYF_QuNV4AAsySG.jpg,,,,,,,[],,,,
973196762147098625,973196762147098625,2018-03-12 19:29:23 IST,2018-03-12,19:29:23,+0530,18639734,nasdaq,Nasdaq,,"🛎After listing with @Nasdaq, @nutanix received a strong reception from the market and has not looked back since. It’s our pleasure to have $NTNX ring the Opening Bell this morning.  https://t.co/YeOl2idUO3",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}]",[],[],2,20,33,[],['ntnx'],https://twitter.com/Nasdaq/status/973196762147098625,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/973196703967756288/pu/img/skznvFLmYpsO45An.jpg,,,,,,,[],,,,
973192625212870656,973192625212870656,2018-03-12 19:12:57 IST,2018-03-12,19:12:57,+0530,14813827,stu,Stuart Miniman,,"Step 1, modernize the platform ✅ Step 2, get the modern apps More than just infrastructure @nutanix $NTNX  https://t.co/Z0okAiDCb7",en,"[{'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}]",['https://twitter.com/Chris_Mellor/status/973189085702639616'],[],1,4,18,[],['ntnx'],https://twitter.com/stu/status/973192625212870656,False,https://twitter.com/Chris_Mellor/status/973189085702639616,0,,,,,,,,[],,,,
973188516988547072,973188516988547072,2018-03-12 18:56:38 IST,2018-03-12,18:56:38,+0530,18639734,nasdaq,Nasdaq,,We congratulate @nutanix on all of its success! 👏 The company is a leader in enterprise cloud computing. $NTNX #RewriteTomorrow✍️  https://t.co/zdBtqWYZO5,en,"[{'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}]",[],"['https://pbs.twimg.com/media/DYF1yBpVAAANcUh.jpg', 'https://pbs.twimg.com/media/DYF1yBmVAAEd9jZ.jpg']",1,4,12,['rewritetomorrow'],['ntnx'],https://twitter.com/Nasdaq/status/973188516988547072,False,,1,https://pbs.twimg.com/media/DYF1yBpVAAANcUh.jpg,,,,,,,[],,,,
972984448114479104,972984448114479104,2018-03-12 05:25:44 IST,2018-03-12,05:25:44,+0530,15971805,investorslive,Nathan Michaud,,$LITE what a move ... $NTNX getting over extended should be a nice one near term. $CRSP monster runs $ACHN maybe does an $ECYT style move. So many big charts on scan tonight.,en,[],[],[],2,5,30,[],"['lite', 'ntnx', 'crsp', 'achn', 'ecyt']",https://twitter.com/InvestorsLive/status/972984448114479104,False,,0,,,,,,,,[],,,,
972119271823282177,972119271823282177,2018-03-09 20:07:50 IST,2018-03-09,20:07:50,+0530,19414148,javiersanz,JaviZone 🚀,,"Align technology $ALGN y Nutanix $NTNX, dos valores que empecé a recomendar (solo yo) hace muchos meses... y que se han disparado a lo bestia en bolsa. Enhorabuena a tod@s los que estáis dentro :-)   Stories de bolsa  https://t.co/VuRYw8FlPQ  https://t.co/vzhaAGrAdT",es,[],['https://instagram.com/javizone'],['https://pbs.twimg.com/media/DX2pSklWkAA98jq.jpg'],0,0,8,[],"['algn', 'ntnx']",https://twitter.com/JavierSanz/status/972119271823282177,False,,1,https://pbs.twimg.com/media/DX2pSklWkAA98jq.jpg,,,,,,,[],,,,
950576440994562048,950576440994562048,2018-01-09 09:24:19 IST,2018-01-09,09:24:19,+0530,14886375,stocktwits,Stocktwits,,"Here are 11 technical charts you need to see today (press and scroll down to view) -&gt;  https://t.co/I23tltm2NA  Including a trade idea in $NTNX, how $TSLA is trading right now, and why you can’t ignore Natural Gas this winter.",en,[],['https://stocktwits.com/discover/highlights/247/top-technical-charts-january-8-2018'],[],0,9,16,[],"['ntnx', 'tsla']",https://twitter.com/Stocktwits/status/950576440994562048,False,,0,,,,,,,,[],,,,
936351965730058240,936351965730058240,2017-12-01 03:21:19 IST,2017-12-01,03:21:19,+0530,579136745,wmwitkowski,Wallace Witkowski,,"Cue Analyst Happy Dance: $NTNX confirms its future in software seeing the 80+% gross margin yield, shares rise as results, outlook top Wall Street view  https://t.co/0nTQlDWHJT  https://t.co/duHPr7FLN5",en,[],['http://on.mktw.net/2AMVJe0'],['https://pbs.twimg.com/tweet_video_thumb/DP6XEVYW4AIvpf4.jpg'],2,4,9,[],['ntnx'],https://twitter.com/wmwitkowski/status/936351965730058240,False,,1,https://pbs.twimg.com/tweet_video_thumb/DP6XEVYW4AIvpf4.jpg,,,,,,,[],,,,
903432648667930625,903432648667930625,2017-09-01 07:11:43 IST,2017-09-01,07:11:43,+0530,14813827,stu,Stuart Miniman,,Surge in large enterprise deals drives strong sales for Nutanix  https://t.co/XXDaET7ODu by @pgillin $NTNX,en,"[{'screen_name': 'pgillin', 'name': 'paul gillin', 'id': '964641'}]",['https://siliconangle.com/blog/2017/08/31/surge-large-enterprise-deals-drives-strong-sales-nutanix/'],[],0,7,14,[],['ntnx'],https://twitter.com/stu/status/903432648667930625,False,,0,,,,,,,,[],,,,
