id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1143207450474164224,1143207450474164224,2019-06-24 22:51:10 IST,2019-06-24,22:51:10,+0530,563084750,traderscom,Traders Community,,Earnings Ahead This Week Incl: Accenture $ACN Conagra $CAG FedEx $FDX General Mills $GIS KB Home $KBH Lennar $LEN Micron Technology $MU Nike $NKE Paychex $PAYX Rite Aid $RAD and Walgreens $WBA .. $SPX $NDX $RUT  https://t.co/4lDpnP5RuS  https://t.co/LU7C7PbILw,en,[],['https://traderscommunity.com/index.php/market-talk/1569-market-weekly-june-23-june-29-2019'],['https://pbs.twimg.com/tweet_video_thumb/D918916XoAAvaRI.jpg'],1,4,7,[],"['acn', 'cag', 'fdx', 'gis', 'kbh', 'len', 'mu', 'nke', 'payx', 'rad', 'wba', 'spx', 'ndx', 'rut']",https://twitter.com/TradersCom/status/1143207450474164224,False,,1,https://pbs.twimg.com/tweet_video_thumb/D918916XoAAvaRI.jpg,,,,,,,[],,,,
1143151306917523457,1143151306917523457,2019-06-24 19:08:04 IST,2019-06-24,19:08:04,+0530,3229111961,wallstreeteasy,Wall Street Easy,,"Las empresas de Tecnología marcan el calendario de reportes de la semana: @MicronTech $MU, @BlackBerry $BB, @Paychex $PAYX y @Accenture $ACN. A las que se suman: @FedEx $FDX, #GeneralMills $GIS, @Walgreens $WBA y @cbrands $STZ #stocks #trading #NYSE #business  https://t.co/O5qaNokZta",es,"[{'screen_name': 'microntech', 'name': 'micron technology', 'id': '19037711'}, {'screen_name': 'blackberry', 'name': 'blackberry', 'id': '14580438'}, {'screen_name': 'paychex', 'name': 'paychex', 'id': '39750799'}, {'screen_name': 'accenture', 'name': 'accenture', 'id': '10194682'}, {'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}, {'screen_name': 'walgreens', 'name': 'walgreens', 'id': '46177695'}, {'screen_name': 'cbrands', 'name': 'constellation brands', 'id': '898196334540402688'}]",[],['https://pbs.twimg.com/media/D91JArdWsAEGbu7.jpg'],0,6,5,"['generalmills', 'stocks', 'trading', 'nyse', 'business']","['mu', 'bb', 'payx', 'acn', 'fdx', 'gis', 'wba', 'stz']",https://twitter.com/WallStreetEasy/status/1143151306917523457,False,,1,https://pbs.twimg.com/media/D91JArdWsAEGbu7.jpg,,,,,,,[],,,,
1134289652507172864,1134289652507172864,2019-05-31 08:15:01 IST,2019-05-31,08:15:01,+0530,14216123,jimcramer,Jim Cramer,,General Mills $GIS Has Broken Its Five Month Uptrend - @BruceKamich Says More Selling Ahead  https://t.co/0RRIV3x8JL,en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['http://bit.ly/2HMVlib'],[],2,6,21,[],['gis'],https://twitter.com/jimcramer/status/1134289652507172864,False,,0,,,,,,,,[],,,,
1128864105358667776,1109328479772905473,2019-05-16 08:55:50 IST,2019-05-16,08:55:50,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$GIS General Mills ...Fresh highs today.  https://t.co/I3NECmHY1U,en,[],[],['https://pbs.twimg.com/media/D6qH3OoW0AAT_y6.png'],2,1,5,[],['gis'],https://twitter.com/the_chart_life/status/1128864105358667776,False,,1,https://pbs.twimg.com/media/D6qH3OoW0AAT_y6.png,,,,,,,[],,,,
1123837622739197953,1123837622739197953,2019-05-02 12:02:23 IST,2019-05-02,12:02:23,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,"Comenzamos con el #divippmaraton de Mayo.   Ayer cobramos de:   - $GIS (General Mills): 0,49$ - $T (AT&amp;T): 0,51$  Hoy nos pagan hasta 3 cotizadas:  - $BAYN (Bayer): 2,8€ - $ITX (Inditex): 0,44€ - $SAN (Santander): 0,065€  #dividendos #buyandhold   https://t.co/F3OXzw7XEQ",es,[],['http://www.invirtiendopocoapoco.com/dividendos'],[],1,4,26,"['divippmaraton', 'dividendos', 'buyandhold']","['gis', 't', 'bayn', 'itx', 'san']",https://twitter.com/InvirtiendoPaP/status/1123837622739197953,False,,0,,,,,,,,[],,,,
1119308334279081985,1119308334279081985,2019-04-20 00:04:37 IST,2019-04-20,00:04:37,+0530,2554548324,invertdividend,InvertirEnDividendos,,"Totalmente de acuerdo, $GIS fue prudente al congelar dividendo, pero no está en riesgo. Tampoco ahora en zona de compra, 44$-45$ sería donde empezaría a picotear y sin pensar acumular a partir de 40$  $GIS - The Dividend Of General Mills Is Not At Risk  https://t.co/SjsC0NGFIo",es,[],['https://seekingalpha.com/article/4255446-dividend-general-mills-risk?source=tweet'],[],0,0,8,[],"['gis', 'gis']",https://twitter.com/InvertDividend/status/1119308334279081985,False,,0,,,,,,,,[],,,,
1109156867878453248,1109156867878453248,2019-03-22 23:46:19 IST,2019-03-22,23:46:19,+0530,18035003,zshrier,Zachary Shrier,,Some great (and defensive) U.S. stocks making 52-week highs on a nasty day:  Kimberly Clark  $KMB General Mills  $GIS Exelon  $EXC Southern Company  $SO Realty Income  $O Waste Management  $WM,en,[],[],[],0,0,6,[],"['kmb', 'gis', 'exc', 'so', 'o', 'wm']",https://twitter.com/zshrier/status/1109156867878453248,False,,0,,,,,,,,[],,,,
1108373382222020608,1108373382222020608,2019-03-20 19:53:01 IST,2019-03-20,19:53:01,+0530,1300573868,earningsscout,The Earnings Scout,,"General Mills reported this morning and beat. We had it scored as an ES Indicator: 94, Buy. $GIS  https://t.co/tCXFwuMhvz",en,[],[],['https://pbs.twimg.com/media/D2G7t2yWsAEmi3Q.jpg'],0,0,5,[],['gis'],https://twitter.com/EarningsScout/status/1108373382222020608,False,,1,https://pbs.twimg.com/media/D2G7t2yWsAEmi3Q.jpg,,,,,,,[],,,,
1108360884127191045,1108360884127191045,2019-03-20 19:03:21 IST,2019-03-20,19:03:21,+0530,14292717,petenajarian,Pete Najarian,,"UP AFTER EARNINGS:  General Mills, $GIS, up 4%... Smartsheet, $SMAR, up 12%... DOWN AFTER EARNINGS:  FedEx, $FDX, down 6%...",en,[],[],[],1,0,6,[],"['gis', 'smar', 'fdx']",https://twitter.com/petenajarian/status/1108360884127191045,False,,0,,,,,,,,[],,,,
1108328793586860033,1108328793586860033,2019-03-20 16:55:50 IST,2019-03-20,16:55:50,+0530,913260122004086784,kessanman,米国株 決算マン,,ゼネラルミルズ決算 General Mills (NYSE:GIS) Q3 EPS(Non-GAAP) $0.83 予想 +$0.14 売上 $4.2B (+8.1% Y/Y) 予想 -$10M  全体的な値上げと買収したペットフード「ブルーバッファロー」が貢献し粗利益率・営業利益率が改善。ちなみに日本でもハーゲンダッツ値上げ予定。  PDF:  https://t.co/ZqUw6YJiu1  https://t.co/8XoPp6u6fr,ja,[],['https://s22.q4cdn.com/584207745/files/doc_financials/2019/q3/General-Mills-Fiscal-2019-Third-Quarter-Earnings-Press-Release.pdf'],['https://pbs.twimg.com/media/D2GTExcUcAE8cVI.png'],1,7,26,[],[],https://twitter.com/KessanMan/status/1108328793586860033,False,,1,https://pbs.twimg.com/media/D2GTExcUcAE8cVI.png,,,,,,,[],,,,
1105981024733982721,1105981024733982721,2019-03-14 05:26:39 IST,2019-03-14,05:26:39,+0530,34939208,barbariancap,Barbarian Capital,,BBB credit @GeneralMills $GIS borrowing euros at 0.000% and pricing at 100.  https://t.co/a8L89wlDec,en,"[{'screen_name': 'generalmills', 'name': 'general mills', 'id': '280557152'}]",[],['https://pbs.twimg.com/media/D1k7aMvWsAENqnG.jpg'],31,52,155,[],['gis'],https://twitter.com/BarbarianCap/status/1105981024733982721,False,,1,https://pbs.twimg.com/media/D1k7aMvWsAENqnG.jpg,,,,,,,[],,,,
1093041527880933376,1093041527880933376,2019-02-06 12:29:42 IST,2019-02-06,12:29:42,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,"$GIS (General Mills) pagará un dividendo de 0,49$ brutos por acción el 01/05.   Más info en nuestro #divippcalendario  #dividendos #buyandhold   https://t.co/qXjueod6YF",es,[],['http://www.invirtiendopocoapoco.com/divippcalendario'],[],0,2,5,"['divippcalendario', 'dividendos', 'buyandhold']",['gis'],https://twitter.com/InvirtiendoPaP/status/1093041527880933376,False,,0,,,,,,,,[],,,,
1086293002706997248,1086293002706997248,2019-01-18 21:33:28 IST,2019-01-18,21:33:28,+0530,2554548324,invertdividend,InvertirEnDividendos,,"Repaso $GIS y comparación con algunos ""peers"" ($K, $CBP, $CAG). Opción del sector que mas me gusta en estos momentos: castigada por deuda y bajo crecimiento pero con FCF suficiente para manejar situación  $GIS - General Mills: The Leader In Packaged Foods  https://t.co/eO8XMn4tIC",es,[],['https://seekingalpha.com/article/4233769-general-mills-leader-packaged-foods?source=tweet'],[],1,4,10,[],"['gis', 'cbp', 'cag', 'gis']",https://twitter.com/InvertDividend/status/1086293002706997248,False,,0,,,,,,,,[],,,,
1080030556035973120,1080030556035973120,2019-01-01 14:48:45 IST,2019-01-01,14:48:45,+0530,2554548324,invertdividend,InvertirEnDividendos,,Si el FCF sigue fuerte podrá seguir el plan de reducir la deuda sin problemas. A largo plazo la veo muy buena oportunidad a estos precios   $GIS - General Mills: Not Out Of The Woods Yet  https://t.co/Bfhj8VG2uh,es,[],['https://seekingalpha.com/article/4230878-general-mills-woods-yet?source=tweet'],[],1,4,9,[],['gis'],https://twitter.com/InvertDividend/status/1080030556035973120,False,,0,,,,,,,,[],,,,
1075391688254898176,1075391688254898176,2018-12-19 19:35:32 IST,2018-12-19,19:35:32,+0530,39879120,saraeisen,Sara Eisen,,"Consumer: Food still struggling. General Mills-- investors applaud cost control but still no growth: organic sales were down -1%, -3% volume decrease, North America Retail segment organic sales declined -3% Year over year $GIS",en,[],[],[],1,3,14,[],['gis'],https://twitter.com/SaraEisen/status/1075391688254898176,False,,0,,,,,,,,[],,,,
1071836938867564545,1071836938867564545,2018-12-10 00:10:14 IST,2018-12-10,00:10:14,+0530,1287074226,perryns69,perryns,,"General Mills: Wait For Earnings Before Taking A Bite  https://t.co/p3AHJIXplQ $GIS, $CAG, $CPB, $GE, $K, $KHC, $SJM",en,[],['https://seekingalpha.com/article/4227204?source=ansh'],[],0,4,8,[],"['gis', 'cag', 'cpb', 'ge', 'k', 'khc', 'sjm']",https://twitter.com/perryns69/status/1071836938867564545,False,,0,,,,,,,,[],,,,
1064988246399102977,1064988246399102977,2018-11-21 02:35:59 IST,2018-11-21,02:35:59,+0530,24410456,jeffmacke,Jeff Macke,,General Mills has its finger on the pulse of young people. 100. $GIS,en,[],[],[],0,0,5,[],['gis'],https://twitter.com/JeffMacke/status/1064988246399102977,False,https://twitter.com/iamstacetheace/status/1064985717653348352,0,,,,,,,,[],,,,
1060794667938267138,1060794667938267138,2018-11-09 12:52:12 IST,2018-11-09,12:52:12,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,"$GIS (General Mills) pagará un dividendo de 0,49$ brutos por acción el 01/02. Último día para tener las acciones con derecho a cobro: 09/01.  #dividendos #buyandhold",es,[],[],[],0,3,9,"['dividendos', 'buyandhold']",['gis'],https://twitter.com/InvirtiendoPaP/status/1060794667938267138,False,,0,,,,,,,,[],,,,
1046681353985687553,1046681353985687553,2018-10-01 14:10:55 IST,2018-10-01,14:10:55,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,"$GIS (General Mills) pagará un dividendo de 0,49$ brutos el 1/11. Último día para tener acciones con derecho a cobro: 9/10",es,[],[],[],0,1,7,[],['gis'],https://twitter.com/InvirtiendoPaP/status/1046681353985687553,False,,0,,,,,,,,[],,,,
1042833539383939072,1042833539383939072,2018-09-20 23:21:05 IST,2018-09-20,23:21:05,+0530,14886375,stocktwits,Stocktwits,,"At $263/share, which Tilray $TLRY hit yesterday, it was worth nearly $30 billion. That's a market cap bigger than:  Kroger $KR Shopify $SHOP Sprint $S T. Rowe $TROW Red Hat $RH General Mills $GIS Twitter $TWTR Canadian Pacific $CP  Today, it's down 20%:  https://t.co/ZCWYjYSh8K",en,[],['https://stocktwits.com/symbol/TLRY'],[],6,21,44,[],"['tlry', 'kr', 'shop', 's', 'trow', 'rh', 'gis', 'twtr', 'cp']",https://twitter.com/Stocktwits/status/1042833539383939072,False,,0,,,,,,,,[],,,,
1042167565462646784,1042167565462646784,2018-09-19 03:14:44 IST,2018-09-19,03:14:44,+0530,913260122004086784,kessanman,米国株 決算マン,,ゼネラル・ミルズ決算＜9/18＞ General Mills (NYSE:GIS) Q1 EPS $0.71 予 +$0.07 売上 $4.09B (+8.5% Y/Y) 予 -$30  株価は-7.6%  ブルーバッファロー買収効果除く売上はフラット  ヨーグルト事業がようやくフラットまで回復するも、苦境だった原因のチョバーニ  https://t.co/aTPGSfvrNT がIPOを示唆  https://t.co/CHMjT7Mqns,ja,[],['https://twitter.com/kininaruzou/status/1042166947872272384'],['https://pbs.twimg.com/media/DnaCuugVsAA_7eR.jpg'],0,4,10,[],[],https://twitter.com/KessanMan/status/1042167565462646784,False,https://twitter.com/kininaruzou/status/1042166947872272384,1,https://pbs.twimg.com/media/DnaCuugVsAA_7eR.jpg,,,,,,,[],,,,
1042080772855943169,1042080772855943169,2018-09-18 21:29:51 IST,2018-09-18,21:29:51,+0530,280557152,generalmills,General Mills,,Today we announced our fiscal 2019 first-quarter results  https://t.co/h7MTsyeEzh  $GIS  https://t.co/3NOxsaL8QR,en,[],['http://bit.ly/2pgMwmx'],['https://pbs.twimg.com/media/DnY23wlUUAEWNx4.jpg'],0,5,10,[],['gis'],https://twitter.com/GeneralMills/status/1042080772855943169,False,,1,https://pbs.twimg.com/media/DnY23wlUUAEWNx4.jpg,,,,,,,[],,,,
1042034536559902720,1042034536559902720,2018-09-18 18:26:08 IST,2018-09-18,18:26:08,+0530,39879120,saraeisen,Sara Eisen,,"Consumer: Better profitability not cutting it anymore for food companies---General Mills falls on sales miss, lower volumes in North America thanks to weakness in Yoplait, meals &amp; baking snacks (cereal sales actually gained slightly) $GIS",en,[],[],[],2,1,15,[],['gis'],https://twitter.com/SaraEisen/status/1042034536559902720,False,,0,,,,,,,,[],,,,
1037000734452146176,1037000734452146176,2018-09-04 21:03:36 IST,2018-09-04,21:03:36,+0530,2393200296,tomrobcole,EfectoBoladeNieve,,"Dividendos Agosto18: 520,08eur. Santander, UnitedUtilities, OKE, KMI, OHI, PG, CAT, CVS, Verizon, General Mills y AT&amp;T. Aumentamos un 38,4% respecto ago17. Entradas ""fuertes"" en empresas como UU, GIS y T se hacen notar",es,[],[],[],1,0,7,[],[],https://twitter.com/TomRobCole/status/1037000734452146176,False,,0,,,,,,,,[],,,,
1028983289388916737,1028983289388916737,2018-08-13 18:05:08 IST,2018-08-13,18:05:08,+0530,15568127,themotleyfool,The Motley Fool,,"It can be hard to turn a staid old giant like ExxonMobil or General Mills on a dime to meet changing circumstances. But they usually do turn eventually. And in the meantime, they provide sweet dividend yields. $XOM $GIS  https://t.co/hCnMGXhWB3",en,[],['https://www.fool.com/investing/2018/08/10/70-or-older-2-stocks-you-should-consider-buying.aspx'],[],0,5,15,[],"['xom', 'gis']",https://twitter.com/themotleyfool/status/1028983289388916737,False,,0,,,,,,,,[],,,,
1017094652174979073,1017094652174979073,2018-07-11 22:43:56 IST,2018-07-11,22:43:56,+0530,34939208,barbariancap,Barbarian Capital,,submitting this General Mills y-chart abomination to the #chartcrime #chartcrimes ad-hoc committee $GIS  https://t.co/t3Bw6nY3o8,en,[],[],['https://pbs.twimg.com/media/Dh1yCGIW0AEVDum.jpg'],1,0,6,"['chartcrime', 'chartcrimes']",['gis'],https://twitter.com/BarbarianCap/status/1017094652174979073,False,,1,https://pbs.twimg.com/media/Dh1yCGIW0AEVDum.jpg,,,,,,,[],,,,
1012050962125647872,1012050962125647872,2018-06-28 00:42:07 IST,2018-06-28,00:42:07,+0530,6577642,usnews,U.S. News & World Report,,.@GeneralMills was able to reign in costs and report better-than-expected earnings per share in its fiscal fourth quarter on Wednesday:  https://t.co/mrU29r2sEI $GIS  https://t.co/hGjjvfwGHm,en,"[{'screen_name': 'generalmills', 'name': 'general mills', 'id': '280557152'}]",['https://trib.al/dpE5fBB'],['https://pbs.twimg.com/media/DguG_EIUYAA23GU.jpg'],0,1,0,[],['gis'],https://twitter.com/usnews/status/1012050962125647872,False,,1,https://pbs.twimg.com/media/DguG_EIUYAA23GU.jpg,,,,,,,[],,,,
1011995875231567872,1011995875231567872,2018-06-27 21:03:13 IST,2018-06-27,21:03:13,+0530,2740452163,nmeyersohn,Nathaniel Meyersohn,,"Cereal maker/pet food owner General Mills, facing 5% inflation, cuts 625 jobs. $GIS",en,[],[],[],2,5,9,[],['gis'],https://twitter.com/nmeyersohn/status/1011995875231567872,False,,0,,,,,,,,[],,,,
1008242885551181824,1008242885551181824,2018-06-17 12:30:10 IST,2018-06-17,12:30:10,+0530,966883861933146114,datodrnazrikhan,Dato Dr Nazri Khan,,"To all retirees out there, these are two stocks that we all should consider to be within our watchlist:  1. Southern Company (NYSE:SO) and 2. General Mills (NYSE:GIS)  #eyesofthechartist #shortterm #stocktrader #traderlifestyle #keepyourwatchlistopen  https://t.co/WKdcTqqit2",en,[],[],"['https://pbs.twimg.com/media/Df3_jpZU8AEk7lK.jpg', 'https://pbs.twimg.com/media/Df3_j5KUEAABewo.jpg']",0,6,25,"['eyesofthechartist', 'shortterm', 'stocktrader', 'traderlifestyle', 'keepyourwatchlistopen']",[],https://twitter.com/DatoDrNazriKhan/status/1008242885551181824,False,,1,https://pbs.twimg.com/media/Df3_jpZU8AEk7lK.jpg,,,,,,,[],,,,
996042984901824513,996042984901824513,2018-05-14 20:32:07 IST,2018-05-14,20:32:07,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"General Mills now yields 4.6%. It's not technically a dividend aristocrat since it has held its dividend stable a few times, but it's close to being one. $GIS",en,[],[],[],7,4,23,[],['gis'],https://twitter.com/EddyElfenbein/status/996042984901824513,False,,0,,,,,,,,[],,,,
993429464074813441,993429464074813441,2018-05-07 15:26:55 IST,2018-05-07,15:26:55,+0530,23050150,pinkykhoabane,Pinky Khoabane,,"The companies which own the world's food supply, Sam Ditshego breaks them down for us Associated British Foods, Coca-Cola, Groupe Danone, General Mills (GIS), Kellogg (K), Mars, Mondelez which came from Kraft Foods, Nestle PepsiCo (PEP), Unilever Group  https://t.co/sDp42OCF4A",en,[],['http://uncensoredopinion.co.za/control-of-the-world-through-food-supply-energy-and-money/'],[],3,19,24,[],[],https://twitter.com/pinkykhoabane/status/993429464074813441,False,,0,,,,,,,,[],,,,
992159884735987712,992159884735987712,2018-05-04 03:22:04 IST,2018-05-04,03:22:04,+0530,2740452163,nmeyersohn,Nathaniel Meyersohn,,Amazon enters the dog food biz. General Mills shutters. $AMZN $GIS  https://t.co/exzrihhLQG,en,[],['http://money.cnn.com/2018/05/03/news/companies/amazon-dog-food/index.html'],[],10,9,21,[],"['amzn', 'gis']",https://twitter.com/nmeyersohn/status/992159884735987712,False,,0,,,,,,,,[],,,,
988840816117501953,988840816117501953,2018-04-24 23:33:16 IST,2018-04-24,23:33:16,+0530,280557152,generalmills,General Mills,,General Mills completes acquisition of Blue Buffalo Pet Products  https://t.co/R2G6lb7w4M $GIS,en,[],['http://bit.ly/2Fe63tf'],[],1,10,25,[],['gis'],https://twitter.com/GeneralMills/status/988840816117501953,False,,0,,,,,,,,[],,,,
988395097988435968,988395097988435968,2018-04-23 18:02:09 IST,2018-04-23,18:02:09,+0530,39879120,saraeisen,Sara Eisen,,"good economy...BUT people aren't buying the consumer brands of our parents: staples worst performing group this year. General Mills -27%, Kraft -25%, Clorox -23%, P&amp;G -20% $gis $khc $clx $pg",en,[],[],[],5,6,32,[],"['gis', 'khc', 'clx', 'pg']",https://twitter.com/SaraEisen/status/988395097988435968,False,,0,,,,,,,,[],,,,
