id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1015963607522258944,1014239362723311617,2018-07-08 19:49:34 IST,2018-07-08,19:49:34,+0530,1338888560,frontera_julie,julie frontera,,"@BatmanResist @RepMikeBishop @AmwayUS @JacksonNational @ConsumersEnergy @DTE_Energy @ATTCares @ScarletAvengers @IndivisibleMich @IndivisibleMI8 @trashpanda2018 @Wolv_2018 @CatWomanResists @Coulson_2017 @WWResists @Thor_ofMight @Scully2018 @ElissaSlotkin In our lawsuit opposing city leasing public land to oil &amp; gas company MIKE BISHOP SIDES WITH OIL COMPANY,  not with his constituents.",en,[],[],[],1,3,5,[],[],https://twitter.com/frontera_julie/status/1015963607522258944,False,,0,,,,,,,,"[{'screen_name': 'AmwayUS', 'name': 'Amway US', 'id': '16905485'}, {'screen_name': 'JacksonNational', 'name': 'JacksonNational', 'id': '156665369'}, {'screen_name': 'ConsumersEnergy', 'name': 'Consumers Energy', 'id': '63735119'}, {'screen_name': 'DTE_Energy', 'name': 'DTE_Energy', 'id': '56693003'}, {'screen_name': 'ATTcares', 'name': 'AT&T Cares', 'id': '1141836867178061825'}, {'screen_name': 'ScarletAvengers', 'name': 'Scarlet 2021 🔥🔥', 'id': '885964768338747392'}, {'screen_name': 'IndivisibleMich', 'name': 'Indivisible Michigan', 'id': '1258519156238016513'}, {'screen_name': 'IndivisibleMI8', 'name': 'NOIT', 'id': '849017796918988801'}, {'screen_name': 'Wolv_2018', 'name': 'Wolv_2018', 'id': '1272185878924931073'}, {'screen_name': 'WWResists', 'name': 'Wonder Woman 2021💥', 'id': '30292065'}, {'screen_name': 'Thor_ofMight', 'name': 'Thor Resists 🌊 2019 🌊', 'id': '68088846'}, {'screen_name': 'ElissaSlotkin', 'name': 'Elissa Slotkin', 'id': '860547911268139008'}]",,,,
1012342397081022464,1012342397081022464,2018-06-28 20:00:10 IST,2018-06-28,20:00:10,+0530,56693003,dte_energy,DTE_Energy,,“I’m really proud to work for a company that values employees’ differences and understands the synergy that happens when different types of people bring different perspectives to the table.”   https://t.co/o04OmMiaMz,en,[],['http://ow.ly/Lehr30kHZX4'],[],0,3,10,[],[],https://twitter.com/DTE_Energy/status/1012342397081022464,False,,0,,,,,,,,[],,,,
1002605786399412225,1002595002340593665,2018-06-01 23:10:21 IST,2018-06-01,23:10:21,+0530,308212706,whothefisjc,James Campbell,,Thanks @DTE_Energy for sending someone so fast! 🤘🏻I've contacted the company the line belongs to. Appreciate the quick response by your dispatch and line workers! 👍🏻,en,"[{'screen_name': 'dte_energy', 'name': 'dte_energy', 'id': '56693003'}]",[],[],0,0,13,[],[],https://twitter.com/WHOtheFisJC/status/1002605786399412225,False,,0,,,,,,,,[],,,,
995031080481763328,995031080481763328,2018-05-12 01:31:11 IST,2018-05-12,01:31:11,+0530,321562928,cstokeswxyz,Chuck Stokes,,Detroit philanthropy at work!  Why DTE Energy and the Ford Motor Company Funds are investing in Michigan.  https://t.co/Nc7WyQ1xuK  https://t.co/vXrJGIYjhU,en,[],['https://www.wxyz.com/news/political/spotlight-on-the-news/spotlight-on-the-news-the-philanthropy-of-dte-energy-ford-motor-company-funds'],"['https://pbs.twimg.com/media/Dc8OUdvW0AAHgKp.jpg', 'https://pbs.twimg.com/media/Dc8OX69WAAEkaAO.jpg']",1,4,10,[],[],https://twitter.com/CStokesWXYZ/status/995031080481763328,False,,1,https://pbs.twimg.com/media/Dc8OUdvW0AAHgKp.jpg,,,,,,,[],,,,
986241188050161665,986241188050161665,2018-04-17 19:23:17 IST,2018-04-17,19:23:17,+0530,15344545,mojointhemorn,Mojo In The Morning,,When you get the company wide email that a co-worker is bringing their dog in because their power is out at home 😍😍😍 Lowkey… thanks @DTE_Energy  https://t.co/GTGtfYr7dR,en,"[{'screen_name': 'dte_energy', 'name': 'dte_energy', 'id': '56693003'}]",[],['https://pbs.twimg.com/media/Da_VGvGVMAQEHN-.jpg'],0,1,23,[],[],https://twitter.com/MojoInTheMorn/status/986241188050161665,False,,1,https://pbs.twimg.com/media/Da_VGvGVMAQEHN-.jpg,,,,,,,[],,,,
978388876489146368,978388876489146368,2018-03-27 03:21:00 IST,2018-03-27,03:21:00,+0530,34113439,sierraclub,Sierra Club,,Soaring Pipeline Profits May Be Driving DTE Energy’s Proposed New Gas Plant; Creates Conflict of Interest -- Flawed models suggest the company is prioritizing its gas subsidiary over the public interest  https://t.co/bniZy0xIqz,en,[],['http://www.energyandpolicy.org/pipeline-profits-may-be-driving-decision-for-dte-energy-gas-plant/'],[],1,25,16,[],[],https://twitter.com/SierraClub/status/978388876489146368,False,,0,,,,,,,,[],,,,
956994436063531009,956994436063531009,2018-01-27 02:27:08 IST,2018-01-27,02:27:08,+0530,24212955,gabrielmalor,Gabriel Malor,,"Here's the updated list of companies giving benefits because of the GOP tax reform.   This week's additions include:  Michigan power and gas company DTE Energy and El Paso (TX) Electric Company, which are slashing rates; Disney; FedEx; Honeywell; JPMorgan.  https://t.co/O9tYNpWU98",en,[],['https://www.atr.org/list'],[],2,17,14,[],[],https://twitter.com/gabrielmalor/status/956994436063531009,False,,0,,,,,,,,[],,,,
913108666483699712,913108666483699712,2017-09-28 00:00:45 IST,2017-09-28,00:00:45,+0530,56693003,dte_energy,DTE_Energy,,.@DTE_Energy CEO Gerry Anderson and Tax VP JoAnn Chavez welcome new employees to the company — always exciting to have new team members!  https://t.co/0dR4xtS97r,en,"[{'screen_name': 'dte_energy', 'name': 'dte_energy', 'id': '56693003'}]",[],['https://pbs.twimg.com/media/DKwDfZxXoAUF6GT.jpg'],0,1,5,[],[],https://twitter.com/DTE_Energy/status/913108666483699712,False,,1,https://pbs.twimg.com/media/DKwDfZxXoAUF6GT.jpg,,,,,,,[],,,,
840666094478188544,840666094478188544,2017-03-12 02:19:50 IST,2017-03-12,02:19:50,+0530,178835600,bobwojnowski,Bob Wojnowski,,I can't believe DTE_Energy is so ridiculously .... my power just came back on! My favorite company of all time! Yay DTE!,en,[],[],[],18,5,75,[],[],https://twitter.com/bobwojnowski/status/840666094478188544,False,,0,,,,,,,,[],,,,
839884661601947648,839884661601947648,2017-03-09 22:34:42 IST,2017-03-09,22:34:42,+0530,56693003,dte_energy,DTE_Energy,,Update on largest weather related outage event in our company history  https://t.co/i5OhJeH1un,en,[],['https://www.pscp.tv/w/a5AxKjFEWktvQVJYdnpFYXl8MXlvS01lcXdscVJLUYzV26KFrwntRBX2Gn_q7ZK9C6whTXnAU1ndcebjEvA5'],[],21,43,28,[],[],https://twitter.com/DTE_Energy/status/839884661601947648,False,,0,,,,,,,,[],,,,
822451310360465411,822451310360465411,2017-01-20 20:00:47 IST,2017-01-20,20:00:47,+0530,63186924,dhsdetroit,Detroit Hist Society,,"#OTD in 1903, the Detroit Edison Company, now @DTE_Energy, was incorporated. Pictured, a technician works in the Warren Substation in 1955.  https://t.co/3vKzbF16zv",en,"[{'screen_name': 'dte_energy', 'name': 'dte_energy', 'id': '56693003'}]",[],['https://pbs.twimg.com/media/C2nvG0xWQAEiesK.jpg'],0,4,8,['otd'],[],https://twitter.com/DHSDetroit/status/822451310360465411,False,,1,https://pbs.twimg.com/media/C2nvG0xWQAEiesK.jpg,,,,,,,[],,,,
803997467683471360,803997467683471360,2016-11-30 21:51:48 IST,2016-11-30,21:51:48,+0530,160593724,mikewayland,Michael Wayland,,".@MayorMikeDuggan: @Adient becomes 4th @Fortune 500 company to have HQ in #Detroit. Others include @GM, @Ally &amp; @DTE_Energy  https://t.co/o52fQeuOnf",en,"[{'screen_name': 'mayormikeduggan', 'name': 'mayor mike duggan', 'id': '822713107'}, {'screen_name': 'adient', 'name': 'adient', 'id': '845236567'}, {'screen_name': 'fortune', 'name': 'fortune', 'id': '3027121'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'ally', 'name': 'ally', 'id': '135643468'}, {'screen_name': 'dte_energy', 'name': 'dte_energy', 'id': '56693003'}]",[],['https://pbs.twimg.com/media/Cyhfbf8XcAAJrS7.jpg'],0,19,18,['detroit'],[],https://twitter.com/MikeWayland/status/803997467683471360,False,,1,https://pbs.twimg.com/media/Cyhfbf8XcAAJrS7.jpg,,,,,,,[],,,,
788258104756494336,788258104756494336,2016-10-18 11:29:11 IST,2016-10-18,11:29:11,+0530,29386221,bigwormy,Big Worm,,Pretty awesome that @DTE_Energy gives a customer till the 21st then cuts them off on the 17th. Getting screwed by this company is dope,en,"[{'screen_name': 'dte_energy', 'name': 'dte_energy', 'id': '56693003'}]",[],[],1,1,15,[],[],https://twitter.com/bigwormy/status/788258104756494336,False,,0,,,,,,,,[],,,,
770286035007705088,770286035007705088,2016-08-29 21:14:36 IST,2016-08-29,21:14:36,+0530,15086936,unitedwaysem,United Way SEM,,TY @DTE_Energy execs for promoting a company culture of giving by volunteering at @Gleaners garden! #DTEcares  https://t.co/QJVhFtCTbc,en,"[{'screen_name': 'dte_energy', 'name': 'dte_energy', 'id': '56693003'}, {'screen_name': 'gleaners', 'name': 'gleaners community food bank', 'id': '16082637'}]",[],['https://pbs.twimg.com/media/CrCbDmcUEAAO00K.jpg'],0,3,7,['dtecares'],[],https://twitter.com/UnitedWaySEM/status/770286035007705088,False,,1,https://pbs.twimg.com/media/CrCbDmcUEAAO00K.jpg,,,,,,,[],,,,
638731218591350784,638731218591350784,2015-09-01 20:42:44 IST,2015-09-01,20:42:44,+0530,612209527,toriessex,T,,"It's move in day and I've already talked to Comcast, DTE Energy, the management company, and the lady at Starbucks. HERE WE GO!",en,[],[],[],0,0,9,[],[],https://twitter.com/toriessex/status/638731218591350784,False,,0,,,,,,,,[],,,,
602074861612077056,602074861612077056,2015-05-23 17:03:27 IST,2015-05-23,17:03:27,+0530,18468942,ceencrumpets,Pussyfoot.,,"How the FUCK does my energy company block me on social media, @DTE_Energy?  http://t.co/1jo4ocWg35",en,"[{'screen_name': 'dte_energy', 'name': 'dte_energy', 'id': '56693003'}]",[],['https://pbs.twimg.com/media/CFqzBD3VIAExCy3.jpg'],2,12,6,[],[],https://twitter.com/CeeNCrumpets/status/602074861612077056,False,,1,https://pbs.twimg.com/media/CFqzBD3VIAExCy3.jpg,,,,,,,[],,,,
601990332780163073,601990332780163073,2015-05-23 11:27:34 IST,2015-05-23,11:27:34,+0530,18468942,ceencrumpets,Pussyfoot.,,"How the FUCK does my energy company block me on social media, @DTE_Energy??  http://t.co/1jo4ocWg35",en,"[{'screen_name': 'dte_energy', 'name': 'dte_energy', 'id': '56693003'}]",[],['https://pbs.twimg.com/media/CFqzBD3VIAExCy3.jpg'],0,13,6,[],[],https://twitter.com/CeeNCrumpets/status/601990332780163073,False,,1,https://pbs.twimg.com/media/CFqzBD3VIAExCy3.jpg,,,,,,,[],,,,
