id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1142760133828591616,1142760133828591616,2019-06-23 17:13:42 IST,2019-06-23,17:13:42,+0530,4009313459,clashroyalejp,クラロワ公式🕌,,【 #クラロワリーグ アジア2019 シーズン1 グループ B プレイオフ】 Match 5 の2v2は、RAD選手( @Monkey_D_WIMPS )、ライキジョーンズ選手( @raikijones0331 )がゴーレムを中心に安定した展開を見せてくれました👑  Match 5のSet 1はPONOSの勝利です‼️  📺視聴はこちらから  https://t.co/DTFA3cuReB  https://t.co/R85P4o3RIL,ja,"[{'screen_name': 'monkey_d_wimps', 'name': 'fav｜rad🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'raikijones0331', 'name': 'fav l ライキジョーンズ🐒', 'id': '3265656896'}]",['https://www.youtube.com/watch?v=cWacUkZWLZE'],[],0,11,118,['クラロワリーグ'],[],https://twitter.com/ClashRoyaleJP/status/1142760133828591616,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1142760078820274176/pu/img/r4fYeEAZixjWhMId.jpg,,,,,,,[],,,,
1141388692881195010,1141365832301236225,2019-06-19 22:24:05 IST,2019-06-19,22:24:05,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS はやく盾で戦おうぜ,ja,[],[],[],1,0,58,[],[],https://twitter.com/Kent_Golemeshi/status/1141388692881195010,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1139139798919045120,1139139798919045120,2019-06-13 17:27:46 IST,2019-06-13,17:27:46,+0530,4009313459,clashroyalejp,クラロワ公式🕌,,【 #クラロワリーグ アジア2019 シーズン1 Week 8】 ライキジョーンズ選手( @raikijones0331 )、RAD選手( @Monkey_D_WIMPS )がスケルトンラッシュとポイズンでタワーHPを削り、P.E.K.K.Aの強烈な一撃を打ち込みました⚔  Match 65 Set 1はPONOSが勝利です！  📺視聴はこちら  https://t.co/YLA3OmcTKn  https://t.co/JBIoNiFQD9,ja,"[{'screen_name': 'raikijones0331', 'name': 'fav l ライキジョーンズ🐒', 'id': '3265656896'}, {'screen_name': 'monkey_d_wimps', 'name': 'fav｜rad🍀🍀', 'id': '798111808112369664'}]",['https://www.youtube.com/watch?v=wpkevdnex4k'],[],0,5,75,['クラロワリーグ'],[],https://twitter.com/ClashRoyaleJP/status/1139139798919045120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1139139733727014912/pu/img/AZLfaGBABZBQf451.jpg,,,,,,,[],,,,
1135558275242422273,1135557652551831552,2019-06-03 20:16:05 IST,2019-06-03,20:16:05,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS といいつつ俺の声聞かないと寝れないだろ 可愛いなおい,ja,[],[],[],2,1,65,[],[],https://twitter.com/Kent_Golemeshi/status/1135558275242422273,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1135195694031986695,1135194006583857152,2019-06-02 20:15:19 IST,2019-06-02,20:15:19,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 確かにwwwwww ごめん忘れてた  ってことです皆さん🌚,ja,[],[],[],0,1,51,[],[],https://twitter.com/Kent_Golemeshi/status/1135195694031986695,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1135149073516777473,1135140397510942720,2019-06-02 17:10:03 IST,2019-06-02,17:10:03,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 頑張ってプレイオフ行くからまじ待っててww,ja,[],[],[],1,1,114,[],[],https://twitter.com/Kent_Golemeshi/status/1135149073516777473,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1133785307336155136,1133766376886132742,2019-05-29 22:50:56 IST,2019-05-29,22:50:56,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS @yaki921 タイブレイカールールで勝て！,ja,[],[],[],1,0,28,[],[],https://twitter.com/Kent_Golemeshi/status/1133785307336155136,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'yaki921', 'name': '焼き鳥/Yakitori', 'id': '750244010766151681'}]",,,,
1132629594601771014,1132608168301776901,2019-05-26 18:18:33 IST,2019-05-26,18:18:33,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 試合中ちょっと暗い気が🌜 頑張れ！,ja,[],[],[],1,2,125,[],[],https://twitter.com/Kent_Golemeshi/status/1132629594601771014,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1131509097113632768,1131509097113632768,2019-05-23 16:06:05 IST,2019-05-23,16:06:05,+0530,4009313459,clashroyalejp,クラロワ公式🕌,,【#クラロワリーグ アジア2019 シーズン1 Week 5】 Match 37 Set1 はエリクサーアドバンテージを有効に活用し、レイジにのったゴーレムを突撃させ、RAD選手( @Monkey_D_WIMPS )、ライキジョーンズ選手( @raikijones0331 )のPONOSが勝利しました！💪  試合を配信中！📺  https://t.co/AzZ6TnzKiP  https://t.co/tIdKLKdITw,ja,"[{'screen_name': 'monkey_d_wimps', 'name': 'fav｜rad🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'raikijones0331', 'name': 'fav l ライキジョーンズ🐒', 'id': '3265656896'}]",['https://www.youtube.com/watch?v=27Z6GwKs7h4'],[],2,9,140,['クラロワリーグ'],[],https://twitter.com/ClashRoyaleJP/status/1131509097113632768,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131509048912752640/pu/img/HG3FMzanVD7d6rYC.jpg,,,,,,,[],,,,
1129436142279913472,1129410218473820161,2019-05-17 22:48:54 IST,2019-05-17,22:48:54,+0530,2686545175,kiokio_coc,きおきお🐢あいみょんさん最高,,@Monkey_D_WIMPS ラッドぽすぽす！！あざす！！,ja,[],[],[],0,0,74,[],[],https://twitter.com/kiokio_coc/status/1129436142279913472,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1128980947536232448,1128980947536232448,2019-05-16 16:40:08 IST,2019-05-16,16:40:08,+0530,4009313459,clashroyalejp,クラロワ公式🕌,,【#クラロワリーグ アジア2019 シーズン1 Week 4】 RAD選手( ＠Monkey_D_WIMPS )、RAIKIJONES選手( @raikijones0331 )ペアがダークプリンスの猛攻を守りぬき、ホグライダーでフィニッシュ！Match 29 Set 1はPONOSに軍配があがりました💪  試合を配信中！📺  https://t.co/Ptb19Svqzf  https://t.co/VD0DGc0OzH,ja,"[{'screen_name': 'monkey_d_wimps', 'name': 'fav｜rad🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'raikijones0331', 'name': 'fav l ライキジョーンズ🐒', 'id': '3265656896'}]",['https://www.youtube.com/watch?v=LDwdjnpA8ww'],[],0,11,97,['クラロワリーグ'],[],https://twitter.com/ClashRoyaleJP/status/1128980947536232448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1128980631021428738/pu/img/0H-QkMIyQ7bSqSGm.jpg,,,,,,,[],,,,
1127605509417160704,1127602613640282113,2019-05-12 21:34:37 IST,2019-05-12,21:34:37,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS すまん🙏 甘かった 2vs2でも1vs1でも負けんよう練習するわ😡,ja,[],[],[],0,1,89,[],[],https://twitter.com/Kent_Golemeshi/status/1127605509417160704,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1123946116788174853,1123946116788174853,2019-05-02 19:13:30 IST,2019-05-02,19:13:30,+0530,4009313459,clashroyalejp,クラロワ公式🕌,,【#クラロワリーグ アジア2019 シーズン1 Week 2】 そして続く1v1、PONOSのRAD選手(@Monkey_D_WIMPS)が2-0でストレート勝利！！ みかん坊や選手・天GOD選手ペア、そしてRAD選手。 Match 12は流れるようにPONOSが勝利を収めました🎉  https://t.co/XxTA6bX4Kc,ja,"[{'screen_name': 'monkey_d_wimps', 'name': 'fav｜rad🍀🍀', 'id': '798111808112369664'}]",[],[],4,36,334,['クラロワリーグ'],[],https://twitter.com/ClashRoyaleJP/status/1123946116788174853,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1123945162110119942/pu/img/8sbiwSSrq0v9W6WP.jpg,,,,,,,[],,,,
1123202040006504449,1123196817380745216,2019-04-30 17:56:49 IST,2019-04-30,17:56:49,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS @Rolaporon @yaki921 @KK19212_Cr もうちょいきつめに行かないとダメやで,ja,[],[],[],1,1,38,[],[],https://twitter.com/Kent_Golemeshi/status/1123202040006504449,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'Rolaporon', 'name': 'Rola', 'id': '740533567478861825'}, {'screen_name': 'yaki921', 'name': '焼き鳥/Yakitori', 'id': '750244010766151681'}, {'screen_name': 'KK19212_Cr', 'name': 'FAV l KK', 'id': '848108461221060608'}]",,,,
1122190536171896832,1122149027200425985,2019-04-27 22:57:27 IST,2019-04-27,22:57:27,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@raikijones0331 @Monkey_D_WIMPS んなことより アーカイブのチャットが解禁されたで 観に行こうぜ,ja,[],[],[],0,0,19,[],[],https://twitter.com/Kent_Golemeshi/status/1122190536171896832,False,,0,,,,,,,,"[{'screen_name': 'raikijones0331', 'name': 'FAV l ライキジョーンズ🐒', 'id': '3265656896'}, {'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1122145638894854144,1122125705347653632,2019-04-27 19:59:03 IST,2019-04-27,19:59:03,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS おう 次は俺もMVPもらうぞ 頑張ろうぜ,ja,[],[],[],1,2,55,[],[],https://twitter.com/Kent_Golemeshi/status/1122145638894854144,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1122126310547918848,1122126310547918848,2019-04-27 18:42:15 IST,2019-04-27,18:42:15,+0530,4009313459,clashroyalejp,クラロワ公式🕌,,【#クラロワリーグ アジア2019 シーズン1 Week 1】 今年からPONOSに加入したRAD選手(@Monkey_D_WIMPS)！ KOHで強敵・Legend選手に見事勝利！タイブレーカー判定での勝利、その差わずか16！大大大接戦となりました！（※音量注意）  試合を配信中！📺  https://t.co/YaxnIH1iKZ  https://t.co/1WwI59UwKu,ja,"[{'screen_name': 'monkey_d_wimps', 'name': 'fav｜rad🍀🍀', 'id': '798111808112369664'}]",['https://youtu.be/PpRRabk8RRU'],[],8,196,965,['クラロワリーグ'],[],https://twitter.com/ClashRoyaleJP/status/1122126310547918848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1122126158114349057/pu/img/JnxtoUDxW3Q-Vtwg.jpg,,,,,,,[],,,,
1122114506237177856,1122114506237177856,2019-04-27 17:55:20 IST,2019-04-27,17:55:20,+0530,4009313459,clashroyalejp,クラロワ公式🕌,,【#クラロワリーグ アジア2019 シーズン1 Week 1】 PONOSの新しいペア、RAD選手(@Monkey_D_WIMPS)・ライキジョーンズ選手(@raikijones0331)！ 機材トラブルを乗り越え、Set 1勝利をもぎ取りました🔥  試合を配信中！📺  https://t.co/YaxnIH1iKZ  https://t.co/kFMX7CU34I,ja,"[{'screen_name': 'monkey_d_wimps', 'name': 'fav｜rad🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'raikijones0331', 'name': 'fav l ライキジョーンズ🐒', 'id': '3265656896'}]",['https://youtu.be/PpRRabk8RRU'],[],0,16,139,['クラロワリーグ'],[],https://twitter.com/ClashRoyaleJP/status/1122114506237177856,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1122113985401065473/pu/img/C4p9h2esDRqg12Lv.jpg,,,,,,,[],,,,
1120790003913637888,1120790003913637888,2019-04-24 02:12:14 IST,2019-04-24,02:12:14,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: Rite Aid has raised the age to purchase tobacco products to 21. ""I think the next thing will be on to the delivery companies,"" @jensaidit says. $RAD shares are down over 2% after-hours.  https://t.co/Jb7k9twFHf  https://t.co/fHXzozQcQ5",en,"[{'screen_name': 'jensaidit', 'name': 'jennifer rogers', 'id': '488846005'}]",['http://finance.yahoo.com/'],[],0,2,6,[],['rad'],https://twitter.com/YahooFinance/status/1120790003913637888,False,,1,https://pbs.twimg.com/media/D43YkBYUUAAmwjw.jpg,,,,,,,[],,,,
1118091541052919811,1118082287847886848,2019-04-16 15:29:31 IST,2019-04-16,15:29:31,+0530,3181496924,wing_brz,いけだ つばさ,,@Monkey_D_WIMPS ガンバルンバ,ja,[],[],[],1,0,51,[],[],https://twitter.com/Wing_brz/status/1118091541052919811,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1118090931947753472,1118082287847886848,2019-04-16 15:27:05 IST,2019-04-16,15:27:05,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 全力で阻止するわ 燃えるわ 頑張ろうなお互い🔥,ja,[],[],[],1,0,149,[],[],https://twitter.com/Kent_Golemeshi/status/1118090931947753472,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1117782399855710208,1117764369830428674,2019-04-15 19:01:06 IST,2019-04-15,19:01:06,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@KK19212_Cr RADさんにもなんか言ってやってくれKK  @Monkey_D_WIMPS  https://t.co/rUkuTAyeHz,ja,"[{'screen_name': 'monkey_d_wimps', 'name': 'fav｜rad🍀🍀', 'id': '798111808112369664'}]",[],['https://pbs.twimg.com/media/D4MpKp2UUAATPzz.jpg'],2,0,50,[],[],https://twitter.com/Kent_Golemeshi/status/1117782399855710208,False,,1,https://pbs.twimg.com/media/D4MpKp2UUAATPzz.jpg,,,,,,,"[{'screen_name': 'KK19212_Cr', 'name': 'FAV l KK', 'id': '848108461221060608'}]",,,,
1117253169736609792,1117243721504845824,2019-04-14 07:58:07 IST,2019-04-14,07:58:07,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 納豆苦手の民発見 今度泊まりにきたら最高の朝食でもてなしてやるよ😜,ja,[],[],[],1,0,43,[],[],https://twitter.com/Kent_Golemeshi/status/1117253169736609792,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1116699791767945217,1116690421491482624,2019-04-12 19:19:12 IST,2019-04-12,19:19:12,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS @ySxa0sxFEXd3KUJ なんだっけそれ,ja,[],[],[],1,0,23,[],[],https://twitter.com/Kent_Golemeshi/status/1116699791767945217,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1116076924974006272,1116076924974006272,2019-04-11 02:04:09 IST,2019-04-11,02:04:09,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Beware the reverse stock split! Yikes. Rite Aid doing a 1-20 to get out of penny stock purgatory. $RAD currently at 57 cents. The only company I can recall that really survived &amp; thrived after a reverse split was the old Priceline. Now Booking Holdings. $BKNG Citi did one too. $C,en,[],[],[],0,0,8,[],"['rad', 'bkng', 'c']",https://twitter.com/LaMonicaBuzz/status/1116076924974006272,False,,0,,,,,,,,[],,,,
1113970204264894465,1113968105099673600,2019-04-05 06:32:47 IST,2019-04-05,06:32:47,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS あー俺も大学生だったらなぁー ちょろかったんだけどなぁ？,ja,[],[],[],0,0,70,[],[],https://twitter.com/Kent_Golemeshi/status/1113970204264894465,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1113809091262943233,1113769871077064704,2019-04-04 19:52:35 IST,2019-04-04,19:52:35,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@ICOCAsamA2 @Monkey_D_WIMPS @yaki921 @SlGkvcc 歳上のオズさんをたまにはたてんとなぁ！？,ja,[],[],[],1,0,10,[],[],https://twitter.com/Kent_Golemeshi/status/1113809091262943233,False,,0,,,,,,,,"[{'screen_name': 'ICOCAsamA2', 'name': 'FAV｜Oz', 'id': '860328897509859328'}, {'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'yaki921', 'name': '焼き鳥/Yakitori', 'id': '750244010766151681'}, {'screen_name': 'SlGkvcc', 'name': 'だに', 'id': '748551659291176961'}]",,,,
1113807251448328192,1113769871077064704,2019-04-04 19:45:16 IST,2019-04-04,19:45:16,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS @ICOCAsamA2 @yaki921 @SlGkvcc RADと焼き鳥が立派になったので 五等分で🤔,ja,[],[],[],1,0,18,[],[],https://twitter.com/Kent_Golemeshi/status/1113807251448328192,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'ICOCAsamA2', 'name': 'FAV｜Oz', 'id': '860328897509859328'}, {'screen_name': 'yaki921', 'name': '焼き鳥/Yakitori', 'id': '750244010766151681'}, {'screen_name': 'SlGkvcc', 'name': 'だに', 'id': '748551659291176961'}]",,,,
1113800393090187264,1113769871077064704,2019-04-04 19:18:01 IST,2019-04-04,19:18:01,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@ICOCAsamA2 @Monkey_D_WIMPS @yaki921 節目だし行きますか,ja,[],[],[],2,0,25,[],[],https://twitter.com/Kent_Golemeshi/status/1113800393090187264,False,,0,,,,,,,,"[{'screen_name': 'ICOCAsamA2', 'name': 'FAV｜Oz', 'id': '860328897509859328'}, {'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'yaki921', 'name': '焼き鳥/Yakitori', 'id': '750244010766151681'}]",,,,
1113046751303294976,1113044084770275328,2019-04-02 17:23:19 IST,2019-04-02,17:23:19,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 害悪RAD卒業？,ja,[],[],[],2,0,68,[],[],https://twitter.com/Kent_Golemeshi/status/1113046751303294976,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1108602489358553088,1108600285318934528,2019-03-21 11:03:24 IST,2019-03-21,11:03:24,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS  https://t.co/beou28DZrT,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/D2KMFFEUkAAtjy0.jpg'],0,2,49,[],[],https://twitter.com/Kent_Golemeshi/status/1108602489358553088,False,,1,https://pbs.twimg.com/tweet_video_thumb/D2KMFFEUkAAtjy0.jpg,,,,,,,[],,,,
1106114330565566464,1106091822382645248,2019-03-14 14:16:21 IST,2019-03-14,14:16:21,+0530,2686545175,kiokio_coc,きおきお🐢あいみょんさん最高,,@Monkey_D_WIMPS 負けたら🌽つけるロワイヤルやん、、、,ja,[],[],[],1,0,31,[],[],https://twitter.com/kiokio_coc/status/1106114330565566464,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1105819326744051712,1105819326744051712,2019-03-13 18:44:07 IST,2019-03-13,18:44:07,+0530,151998296,moodysinvsvc,Moody's Investors Service,,"Moody's analyst Mickey Chadha weighs in on Rite Aid's organizational changes $RAD   “The $55 million in annual cost savings is not a panacea of all that ails Rite Aid, but it's a positive in light of competitive pressures from CVS &amp; Walgreens in the changing pharmacy landscape.""  https://t.co/AgfYZ4I6mK",en,[],[],['https://pbs.twimg.com/media/D1io0RdWwAIWA75.jpg'],1,3,8,[],['rad'],https://twitter.com/MoodysInvSvc/status/1105819326744051712,False,,1,https://pbs.twimg.com/media/D1io0RdWwAIWA75.jpg,,,,,,,[],,,,
1105047351230492672,1105042035306770432,2019-03-11 15:36:33 IST,2019-03-11,15:36:33,+0530,3181496924,wing_brz,いけだ つばさ,,@Monkey_D_WIMPS 彼女動画しかない,ja,[],[],[],2,0,41,[],[],https://twitter.com/Wing_brz/status/1105047351230492672,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1102485169036963841,1102479689078063106,2019-03-04 13:55:22 IST,2019-03-04,13:55:22,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS セブンありがとやで byシックス,ja,[],[],[],1,0,34,[],[],https://twitter.com/Kent_Golemeshi/status/1102485169036963841,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1102476453705220097,1102475617239363586,2019-03-04 13:20:44 IST,2019-03-04,13:20:44,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 6位フィニッシュしたら 覚えとけよ,ja,[],[],[],2,0,31,[],[],https://twitter.com/Kent_Golemeshi/status/1102476453705220097,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1102468129442033664,1102459490459242496,2019-03-04 12:47:39 IST,2019-03-04,12:47:39,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 生まれ変わったからな おこめさんの元で( ͡° ͜ʖ ͡°),ja,[],[],[],0,0,20,[],[],https://twitter.com/Kent_Golemeshi/status/1102468129442033664,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1101169245725982720,1101162704050384896,2019-02-28 22:46:21 IST,2019-02-28,22:46:21,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS AU K 他行ったなw,ja,[],[],[],1,2,35,[],[],https://twitter.com/Kent_Golemeshi/status/1101169245725982720,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1100740594291302400,1100740017435992064,2019-02-27 18:23:03 IST,2019-02-27,18:23:03,+0530,2686545175,kiokio_coc,きおきお🐢あいみょんさん最高,,@Monkey_D_WIMPS でた！！,ja,[],[],[],1,0,48,[],[],https://twitter.com/kiokio_coc/status/1100740594291302400,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1100703419122081793,1100701591730933761,2019-02-27 15:55:19 IST,2019-02-27,15:55:19,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS やっとラムを認めたか笑,ja,[],[],[],1,1,28,[],[],https://twitter.com/Kent_Golemeshi/status/1100703419122081793,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1099632389414825985,1099595075103875072,2019-02-24 16:59:26 IST,2019-02-24,16:59:26,+0530,3181496924,wing_brz,いけだ つばさ,,@Monkey_D_WIMPS やるやん,ja,[],[],[],1,0,36,[],[],https://twitter.com/Wing_brz/status/1099632389414825985,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1094893552922898432,1094893014164459520,2019-02-11 15:08:59 IST,2019-02-11,15:08:59,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 全く一緒なんだけど 長すぎると音入らないんかな？,ja,[],[],[],1,0,17,[],[],https://twitter.com/Kent_Golemeshi/status/1094893552922898432,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1094448223144488960,1094446413721686018,2019-02-10 09:39:24 IST,2019-02-10,09:39:24,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Another_stones @Monkey_D_WIMPS 俺も今から飯だから邪魔しないで,ja,[],[],[],0,1,35,[],[],https://twitter.com/Kent_Golemeshi/status/1094448223144488960,False,,0,,,,,,,,"[{'screen_name': 'Another_stones', 'name': 'アナザー', 'id': '765530072820256768'}, {'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1094417803505856512,1094365507103338497,2019-02-10 07:38:32 IST,2019-02-10,07:38:32,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS  https://t.co/Vk6HOXJfJU,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/DzAnLqKVYAAITyV.jpg'],0,0,46,[],[],https://twitter.com/Kent_Golemeshi/status/1094417803505856512,False,,1,https://pbs.twimg.com/tweet_video_thumb/DzAnLqKVYAAITyV.jpg,,,,,,,[],,,,
1094412619199303681,1094365507103338497,2019-02-10 07:17:56 IST,2019-02-10,07:17:56,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS おはよ 2勝差以上で煽るのは強くね？ 遠いんだけど笑  https://t.co/gPY4kMh4qe,ja,[],[],['https://pbs.twimg.com/media/DzAieU-U0AAxyDS.jpg'],1,0,31,[],[],https://twitter.com/Kent_Golemeshi/status/1094412619199303681,False,,1,https://pbs.twimg.com/media/DzAieU-U0AAxyDS.jpg,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1093878552863301633,1093877644637089792,2019-02-08 19:55:44 IST,2019-02-08,19:55:44,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS あと今シーズンは頑張りたいねぇ 踏ん張りの時期,ja,[],[],[],0,0,27,[],[],https://twitter.com/Kent_Golemeshi/status/1093878552863301633,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
