id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209141729867247617,1209141729867247617,2019-12-23 21:30:27 IST,2019-12-23,21:30:27,+0530,33612317,salesforce,Salesforce,,"🎶On the twelfth day of Salesforce, my true love gave to me... 12 World Tours 11 stickers 10 Salesforce towers 9 stickers 8 stickers 7 stickers 6 stickers 5 stickers 4 days of Dreamforce 3 s-i-x-t-y 2 Co-CEOs and the world's #1 CRM...🎶",en,[],[],[],7,26,176,[],[],https://twitter.com/salesforce/status/1209141729867247617,False,,0,,,,,,,,[],,,,
1208054482199822337,1208054482199822337,2019-12-20 21:30:07 IST,2019-12-20,21:30:07,+0530,33612317,salesforce,Salesforce,,I'm just a  🔘CRM ⚪Brand Twitter account  Trying to 🔘Connect customers and companies ⚪Get your attention  So that you can 🔘Transform your business ⚪Love me forever,en,[],[],[],2,12,104,[],[],https://twitter.com/salesforce/status/1208054482199822337,False,,0,,,,,,,,[],,,,
1207286663669600256,1207286663669600256,2019-12-18 18:39:05 IST,2019-12-18,18:39:05,+0530,10458822,alanlepo,🟣Alan Lepofsky 🇨🇦 🇺🇸 ✡️,,Getting e-@Quip'd to start the day at @salesforce #SalesforceTour NYC.   #CRM #FutureofWork  https://t.co/VREYZpaHjM,en,"[{'screen_name': 'quip', 'name': 'quip', 'id': '1296505500775849984'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",[],['https://pbs.twimg.com/media/EMEkzvSX0AA8SvY.jpg'],7,1,20,"['salesforcetour', 'crm', 'futureofwork']",[],https://twitter.com/alanlepo/status/1207286663669600256,False,,1,https://pbs.twimg.com/media/EMEkzvSX0AA8SvY.jpg,,,,,,,[],,,,
1207059161957240832,1207059161957240832,2019-12-18 03:35:04 IST,2019-12-18,03:35:04,+0530,16742912,freddier,Freddy Vega,,🎄 NUEVOS CURSOS EN DICIEMBRE EN @platzi  Terminal y Linea de Comandos Análisis de datos con Python Maquetación CSS SEO técnico Gestión del tiempo HTML y CSS CRM Salesforce Web Scraping Swift Básico Microsoft Flow  Y vienen: Excel Financiero Swift avanzado ¡Y más!,es,"[{'screen_name': 'platzi', 'name': 'platzi', 'id': '64863875'}]",[],[],76,50,797,[],[],https://twitter.com/freddier/status/1207059161957240832,False,,0,,,,,,,,[],,,,
1202981069215215619,1202981069215215619,2019-12-06 21:30:11 IST,2019-12-06,21:30:11,+0530,33612317,salesforce,Salesforce,,Descriptions of Salesforce ranked:  Sales-what?: ☆ Customer magnet: ☆☆ Business Tinder: ☆☆☆ Modern-day matchmaker: ☆☆☆☆ World’s #1 CRM: ☆☆☆☆☆,en,[],[],[],2,6,48,[],[],https://twitter.com/salesforce/status/1202981069215215619,False,,0,,,,,,,,[],,,,
1201636674435985409,1201636674435985409,2019-12-03 04:28:03 IST,2019-12-03,04:28:03,+0530,326315947,optionsaction,Options Action,,"Salesforce earnings are coming after the bell Tuesday. Here's what traders expect, says @RiskReversal $CRM  https://t.co/KlHtUBH847",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],2,6,22,[],['crm'],https://twitter.com/OptionsAction/status/1201636674435985409,False,,1,https://pbs.twimg.com/media/EK0SLpcXkAARVkv.jpg,,,,,,,[],,,,
1198752658884050946,1198752658884050946,2019-11-25 05:28:00 IST,2019-11-25,05:28:00,+0530,33612317,salesforce,Salesforce,,#HeyEinstein allows you to talk directly to your CRM bringing your productivity to new levels!  https://t.co/h4nwLeipG8,en,[],[],[],0,26,70,['heyeinstein'],[],https://twitter.com/salesforce/status/1198752658884050946,False,,1,https://pbs.twimg.com/media/EJ7buo4U0AECt7S.jpg,,,,,,,[],,,,
1197602951554048001,1197602951554048001,2019-11-22 01:19:28 IST,2019-11-22,01:19:28,+0530,14834340,jayrosen_nyu,Jay Rosen,,This is one of @membershippzzle's key findings. A CRM tool for newsrooms that depend on user engagement. Don't say Salesforce. That's not what we mean.,en,"[{'screen_name': 'membershippzzle', 'name': 'membership puzzle project', 'id': '844580011948609538'}]",[],[],1,10,41,[],[],https://twitter.com/jayrosen_nyu/status/1197602951554048001,False,https://twitter.com/groundsource/status/1197582280207872000,0,,,,,,,,[],,,,
1197040693245431808,1197040693245431808,2019-11-20 12:05:15 IST,2019-11-20,12:05:15,+0530,22330739,benioff,Marc Benioff,,Salesforce. #1 CRM.  https://t.co/D2Cut8mi9A,en,[],[],['https://pbs.twimg.com/media/EJy-Km0UwAAbrvA.jpg'],8,30,169,[],[],https://twitter.com/Benioff/status/1197040693245431808,False,,1,https://pbs.twimg.com/media/EJy-Km0UwAAbrvA.jpg,,,,,,,[],,,,
1196893404195516417,1196893404195516417,2019-11-20 02:19:59 IST,2019-11-20,02:19:59,+0530,7456262,btaylor,Bret Taylor,,CRM ❤️ Data San Francisco ❤️ Seattle Salesforce ❤️ Tableau  Jersey swap with @Ajenstat to welcome @Tableau to @Salesforce  https://t.co/fhJ1t4LuuE,en,"[{'screen_name': 'ajenstat', 'name': 'francois ajenstat', 'id': '149336325'}, {'screen_name': 'tableau', 'name': 'tableau software', 'id': '14792516'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",[],['https://pbs.twimg.com/media/EJw4NHvUwAAFniw.jpg'],3,21,202,[],[],https://twitter.com/btaylor/status/1196893404195516417,False,,1,https://pbs.twimg.com/media/EJw4NHvUwAAFniw.jpg,,,,,,,[],,,,
1194280155054669825,1194280155054669825,2019-11-12 21:15:52 IST,2019-11-12,21:15:52,+0530,7456262,btaylor,Bret Taylor,,"Salesforce is proud to partner with @awscloud and @linuxfoundation to introduce the open source Cloud Information Model (CIM). Data interoperability to connect point-of-sale systems, digital marketing platforms, contact centers, CRM systems and more.  https://t.co/BOSnJtwsSu",en,"[{'screen_name': 'awscloud', 'name': 'amazon web services', 'id': '66780587'}, {'screen_name': 'linuxfoundation', 'name': 'the linux foundation', 'id': '14706299'}]",['https://www.linuxfoundation.org/press-release/2019/11/amazon-web-services-genesys-salesforce-form-new-open-data-model/'],[],2,64,157,[],[],https://twitter.com/btaylor/status/1194280155054669825,False,,0,,,,,,,,[],,,,
1192158360075812864,1192158360075812864,2019-11-07 00:44:36 IST,2019-11-07,00:44:36,+0530,74935111,abualkomboz,محمد هشام أبو القمبز,,"قائمة بأفضل 10 أنظمة لإدارة علاقات العملاء ""CRM"" تساعدك على إدارة التواصل مع عملائك ومتابعتهم على أكمل وجه: - Hubspot CRM - Salesforce CRM - Freshsales - Pipedrive - Insightly - Zoho CRM - Nimble - EngageBay - NetHunt CRM - Microsoft Dynamics CRM",und,[],[],[],6,87,652,[],[],https://twitter.com/abualkomboz/status/1192158360075812864,False,,0,,,,,,,,[],,,,
1189896498298916865,1189896498298916865,2019-10-31 18:56:47 IST,2019-10-31,18:56:47,+0530,16082893,genemarks,Gene Marks CPA,,On #CRM: Why Not @Asana Instead Of @Salesforce? #SmallBiz #projectmanagement   My latest for @Forbes:  https://t.co/jjX28hMXJb  https://t.co/vqMzp9TWqB,en,"[{'screen_name': 'asana', 'name': 'asana', 'id': '202886242'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://bit.ly/2oCNSLO'],['https://pbs.twimg.com/media/EINcjq4WoAIpZlh.jpg'],0,4,125,"['crm', 'smallbiz', 'projectmanagement']",[],https://twitter.com/genemarks/status/1189896498298916865,False,,1,https://pbs.twimg.com/media/EINcjq4WoAIpZlh.jpg,,,,,,,[],,,,
1189557679653605376,1189557679653605376,2019-10-30 20:30:26 IST,2019-10-30,20:30:26,+0530,33612317,salesforce,Salesforce,,retweet if you  really    really      really        really        really       really     really   really really really  really  really   really    really      really        really        really       really     really    really  really  love CRM 💙,en,[],[],[],20,399,526,[],[],https://twitter.com/salesforce/status/1189557679653605376,False,,0,,,,,,,,[],,,,
1188099984975159298,1188099984975159298,2019-10-26 19:58:04 IST,2019-10-26,19:58:04,+0530,10458822,alanlepo,🟣Alan Lepofsky 🇨🇦 🇺🇸 ✡️,,#DF19 unveiling! Get ready for my custom @Salesforce @Quip _______ (you’ll have to watch!)   See you at @Dreamforce   #RoadToDF19 #crm #socbiz #futureofwork  https://t.co/to1nMa8dU8,en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'quip', 'name': 'quip', 'id': '1296505500775849984'}, {'screen_name': 'dreamforce', 'name': 'dreamforce to you', 'id': '6843302'}]",[],[],1,2,17,"['df19', 'roadtodf19', 'crm', 'socbiz', 'futureofwork']",[],https://twitter.com/alanlepo/status/1188099984975159298,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188099811284783105/pu/img/JLYQf-TKlO-ujOIy.jpg,,,,,,,[],,,,
1187279485206482946,1187279485206482946,2019-10-24 13:37:42 IST,2019-10-24,13:37:42,+0530,34689599,jotform,JotForm,,"You've probably heard of @salesforce — but what exactly is it? 💭 Whether you're looking for a CRM solution for your business or just curious about the leading software company, here are all your questions about Salesforce, answered.  https://t.co/DuPZ0Jfy88",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",['https://www.jotform.com/what-is-salesforce/'],[],1,17,264,[],[],https://twitter.com/JotForm/status/1187279485206482946,False,,0,,,,,,,,[],,,,
1187038464354603009,1187038464354603009,2019-10-23 21:39:58 IST,2019-10-23,21:39:58,+0530,33612317,salesforce,Salesforce,,Salesforce: • #1 CRM • brings companies and customers together • has cool stickers  The force: • will be with you always,en,[],[],[],7,33,187,[],[],https://twitter.com/salesforce/status/1187038464354603009,False,,0,,,,,,,,[],,,,
1185475745633710080,1185475745633710080,2019-10-19 14:10:17 IST,2019-10-19,14:10:17,+0530,25163231,convertbond,Lawrence McDonald,,Bear Market in Software - Payments  Drawdowns  Square SQ -41% Elastic ESTC -33% Okta OKTA -32% Twilio TWLO -31% Atlassian TEAM -25% AVX AVX -25% Coupa COUP -22% Service Now NOW -21% PayPal PYPL -17% Salesforce CRM -15%  Via @BearTrapsReport   #economy #CapEX,en,"[{'screen_name': 'beartrapsreport', 'name': 'the bear traps report', 'id': '3198452002'}]",[],[],3,21,80,"['economy', 'capex']",[],https://twitter.com/Convertbond/status/1185475745633710080,False,,0,,,,,,,,[],,,,
1185330591639707650,1185330591639707650,2019-10-19 04:33:30 IST,2019-10-19,04:33:30,+0530,33612317,salesforce,Salesforce,,"By empowering their employees with Salesforce tools, @MarriottIntl creates highly personalized experiences that keep their guests coming back again and again.   What can CRM do for you? Find out:  https://t.co/Q08PuvDf9d  https://t.co/15Y6VYfCVl",en,"[{'screen_name': 'marriottintl', 'name': 'marriott international', 'id': '14140913'}]",['https://sforce.co/2pwBQUo'],[],2,14,64,[],[],https://twitter.com/salesforce/status/1185330591639707650,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185330453332594688/pu/img/eGRGG9CiGiLQ3JnG.jpg,,,,,,,[],,,,
1179188038003499009,1179188038003499009,2019-10-02 05:45:11 IST,2019-10-02,05:45:11,+0530,9759932,mvolpe,Mike Volpe,,Can someone explain to me how Marketo (which does not have a CRM) ranks better than Salesforce and HubSpot (both of which have a CRM) in the magic mushroom for “CRM Lead Management”???  https://t.co/qLLSp3zBZW,en,[],[],['https://pbs.twimg.com/media/EF1RRMMWsAENJno.jpg'],50,11,112,[],[],https://twitter.com/mvolpe/status/1179188038003499009,False,,1,https://pbs.twimg.com/media/EF1RRMMWsAENJno.jpg,,,,,,,[],,,,
1175493649242742784,1175493649242742784,2019-09-22 01:05:00 IST,2019-09-22,01:05:00,+0530,6843302,dreamforce,Dreamforce to You,,"What is #Customer360? Salesforce Customer 360 helps you transform your business by 🤝 uniting 🤝 your marketing, sales, commerce, service, and IT teams with one integrated CRM platform. Learn more from  @JodyFarraron #RoadToDF19:  https://t.co/Ujpf1LC8cY  https://t.co/sFOmQ54iUb",en,[],['https://sforce.co/2TvWleH'],[],1,9,25,"['customer360', 'roadtodf19']",[],https://twitter.com/Dreamforce/status/1175493649242742784,False,,1,https://pbs.twimg.com/media/EDuG7kjXkAIWG6-.jpg,,,,,,,[],,,,
1174699747652886528,1174699747652886528,2019-09-19 20:30:19 IST,2019-09-19,20:30:19,+0530,33612317,salesforce,Salesforce,,What does CRM stand for? Wrong answers only 👇,en,[],[],[],346,32,248,[],[],https://twitter.com/salesforce/status/1174699747652886528,False,,0,,,,,,,,[],,,,
1172887801966280706,1172887801966280706,2019-09-14 20:30:17 IST,2019-09-14,20:30:17,+0530,33612317,salesforce,Salesforce,,If I had knuckle tattoos:      👊            👊  CRM 4      LYFE,en,[],[],[],10,15,126,[],[],https://twitter.com/salesforce/status/1172887801966280706,False,,0,,,,,,,,[],,,,
1171936513267027969,1171936513267027969,2019-09-12 05:30:12 IST,2019-09-12,05:30:12,+0530,33612317,salesforce,Salesforce,,"We are a CRM. But what does that mean?  Our latest campaign seeks to demystify what we do, for you - via @adage:  https://t.co/ZWzpANSOmL  https://t.co/a5Mp4D9lVX",en,"[{'screen_name': 'adage', 'name': 'ad age', 'id': '12480582'}]",['https://sforce.co/34CaNqE'],['https://pbs.twimg.com/media/EEOOC6GW4AEeVsW.png'],1,31,69,[],[],https://twitter.com/salesforce/status/1171936513267027969,False,,1,https://pbs.twimg.com/media/EEOOC6GW4AEeVsW.png,,,,,,,[],,,,
1171871824461881344,1171871824461881344,2019-09-12 01:13:09 IST,2019-09-12,01:13:09,+0530,259725229,valaafshar,Vala Afshar,,"Watch @Benioff discuss the opportunities of #AI, including how he uses Einstein AI (deep learning and natural language processing capabilities embedded into a CRM platform) to manage @salesforce by simply using his voice — via @GoldmanSachs  https://t.co/hX9vDomjZ6",en,"[{'screen_name': 'benioff', 'name': 'marc benioff', 'id': '22330739'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],[],0,18,34,['ai'],[],https://twitter.com/ValaAfshar/status/1171871824461881344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1107658104207036417/pu/img/tf2bf9tNWmaWX_xX.jpg,,,,,,,[],,,,
1171557516628647937,1171557516628647937,2019-09-11 04:24:13 IST,2019-09-11,04:24:13,+0530,10458822,alanlepo,🟣Alan Lepofsky 🇨🇦 🇺🇸 ✡️,,"I’m on my way to London for the @Gartner_inc #Digital Summit, where I’ll be speaking about #digitaltransformation, and the roles purpose, culture and technology play. I’ll show how @quip for @salesforce brings productivity to #crm.   #futureofwork #EmployeeExperience #socbiz  https://t.co/1oRu9ExvAF",en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}, {'screen_name': 'quip', 'name': 'quip', 'id': '1296505500775849984'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",[],[],2,2,15,"['digital', 'digitaltransformation', 'crm', 'futureofwork', 'employeeexperience', 'socbiz']",[],https://twitter.com/alanlepo/status/1171557516628647937,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171557199753220096/pu/img/BCgUAZR3LnCNOx9D.jpg,,,,,,,[],,,,
1170713447933403137,1170713447933403137,2019-09-08 20:30:11 IST,2019-09-08,20:30:11,+0530,33612317,salesforce,Salesforce,,✌️truths and a lie: Salesforce is a CRM Salesforce is a CRM Salesforce is just a CRM,en,[],[],[],11,21,124,[],[],https://twitter.com/salesforce/status/1170713447933403137,False,,0,,,,,,,,[],,,,
1169278520012374016,1169278520012374016,2019-09-04 21:28:17 IST,2019-09-04,21:28:17,+0530,22330739,benioff,Marc Benioff,,Salesforce.  #1 CRM.  https://t.co/qqZi5IBIq6,en,[],[],['https://pbs.twimg.com/media/EDocnY3VUAA8OIB.jpg'],15,109,484,[],[],https://twitter.com/Benioff/status/1169278520012374016,False,,1,https://pbs.twimg.com/media/EDocnY3VUAA8OIB.jpg,,,,,,,[],,,,
1168539149248409600,1168539149248409600,2019-09-02 20:30:18 IST,2019-09-02,20:30:18,+0530,33612317,salesforce,Salesforce,,"Some say I'm a CRM, but you can call me a modern-day matchmaker 💙",en,[],[],[],3,22,152,[],[],https://twitter.com/salesforce/status/1168539149248409600,False,,0,,,,,,,,[],,,,
1167583433171845120,1167583433171845120,2019-08-31 05:12:37 IST,2019-08-31,05:12:37,+0530,10458822,alanlepo,🟣Alan Lepofsky 🇨🇦 🇺🇸 ✡️,,As an analyst I often referenced the concept of Purposeful Collaboration. I joined @Salesforce precisely because this is what @Quip is delivering. By embedding collaboration directly into @salescloud and @ServiceCloud teams can be more successful.    #futureofwork #crm #socbiz,en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'quip', 'name': 'quip', 'id': '1296505500775849984'}, {'screen_name': 'salescloud', 'name': 'sales cloud', 'id': '703923734'}, {'screen_name': 'servicecloud', 'name': 'service cloud', 'id': '592061691'}]",[],[],1,3,18,"['futureofwork', 'crm', 'socbiz']",[],https://twitter.com/alanlepo/status/1167583433171845120,False,https://twitter.com/sfdcanywhere/status/1167562393599315970,0,,,,,,,,[],,,,
1167451997378887680,1167451997378887680,2019-08-30 20:30:21 IST,2019-08-30,20:30:21,+0530,33612317,salesforce,Salesforce,,Say “hello” to my l̵i̵t̵t̵l̵e̵ ̵f̵r̵i̵e̵n̵d̵ CRM!   https://t.co/ZVOJSEsmlW,pt,[],['https://sforce.co/2UiAfN7'],[],2,19,46,[],[],https://twitter.com/salesforce/status/1167451997378887680,False,,0,,,,,,,,[],,,,
1166002397266829313,1166002397266829313,2019-08-26 20:30:09 IST,2019-08-26,20:30:09,+0530,33612317,salesforce,Salesforce,,I am: ⚪Happy ⚪Sad 🔘Need a CRM to manage my personal life,en,[],[],[],11,50,198,[],[],https://twitter.com/salesforce/status/1166002397266829313,False,,0,,,,,,,,[],,,,
1165801504877551623,1165799402943987714,2019-08-26 07:11:52 IST,2019-08-26,07:11:52,+0530,1615557272,epsilontheory,Ben Hunt,,"@Daniel_K_SA @jimcramer What do I think about Salesforce?  Since 2004, $CRM has paid employees $4.8 b in stock-based comp. That’s above cash comp. That's expensed at $5.2 b for taxes. Total net income available for shareholders? $360 m. On total revs of $52 b.   https://t.co/EMquD0nKMu",en,[],['https://www.epsilontheory.com/but-our-interests-are-aligned/'],[],7,11,55,[],['crm'],https://twitter.com/EpsilonTheory/status/1165801504877551623,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1164613403211640832,1164613403211640832,2019-08-23 00:30:47 IST,2019-08-23,00:30:47,+0530,33612317,salesforce,Salesforce,,Let's put the Relationship back in CRM.  https://t.co/BkiPUsw0ug,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ECmJlWBXoAAZBY_.jpg'],0,15,53,[],[],https://twitter.com/salesforce/status/1164613403211640832,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECmJlWBXoAAZBY_.jpg,,,,,,,[],,,,
1164552921348018178,1164552921348018178,2019-08-22 20:30:27 IST,2019-08-22,20:30:27,+0530,33612317,salesforce,Salesforce,,no one:  still no one:  me alone in bed at night: would cats be man’s best friend if they had a CRM?,en,[],[],[],20,31,147,[],[],https://twitter.com/salesforce/status/1164552921348018178,False,,0,,,,,,,,[],,,,
1164521046197841923,1164521046197841923,2019-08-22 18:23:47 IST,2019-08-22,18:23:47,+0530,14216123,jimcramer,Jim Cramer,,Lotta guys drafting Salesforce ($CRM)  high ahead of the print,en,[],[],[],10,5,53,[],[],https://twitter.com/jimcramer/status/1164521046197841923,False,,0,,,,,,,,[],,,,
1164190531817279493,1164190531817279493,2019-08-21 20:30:27 IST,2019-08-21,20:30:27,+0530,33612317,salesforce,Salesforce,,I'm just a CRM standing in front of your customers asking them to love you.,en,[],[],[],15,95,454,[],[],https://twitter.com/salesforce/status/1164190531817279493,False,,0,,,,,,,,[],,,,
1163934363270230018,1163934363270230018,2019-08-21 03:32:31 IST,2019-08-21,03:32:31,+0530,326315947,optionsaction,Options Action,,"Salesforce steps up to report earnings Thursday, and traders are expecting a major move. @Michael_Khouw has more. $CRM  https://t.co/6KauOX6owZ",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],1,11,36,[],['crm'],https://twitter.com/OptionsAction/status/1163934363270230018,False,,1,https://pbs.twimg.com/media/ECcgIbzX4AQvaEY.jpg,,,,,,,[],,,,
1163828073978040322,1163828073978040322,2019-08-20 20:30:10 IST,2019-08-20,20:30:10,+0530,33612317,salesforce,Salesforce,,"I just took a DNA test, turns out I’m 100% that CRM    C 　  U 💙 　💙 S  💙　   T 💙　    O 💙　    M   💙     E     💙 R 　  💙 　R  💙   E　   💙 L　　   💙 A　　   💙  T　    💙 　I    💙        O     💙  N  💙　    S 💙　  　H 💙　　  I   💙    P       💙     S      💙",en,[],[],[],56,267,1353,[],[],https://twitter.com/salesforce/status/1163828073978040322,False,,0,,,,,,,,[],,,,
