id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207348053256130560,1207348053256130560,2019-12-18 22:43:01 IST,2019-12-18,22:43:01,+0530,378334234,sarge986,Stephen Guilfoyle,,Does One Really Need to Be in FedEx? $FDX $AMZN $UPS  https://t.co/A0aqKrozdU via @RealMoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/does-one-really-need-to-be-in-fedex--15194137'],[],3,2,7,[],"['fdx', 'amzn', 'ups']",https://twitter.com/Sarge986/status/1207348053256130560,False,,0,,,,,,,,[],,,,
1207310446434365440,1207310446434365440,2019-12-18 20:13:35 IST,2019-12-18,20:13:35,+0530,1278852289,tradingnation,Trading Nation,,"Fedex free falling early in Wednesday's session on a downgrade from Oppenheimer, adding to losses from Tuesday's weak earnings report $FDX  https://t.co/9vFwRkhNr1",en,[],[],['https://pbs.twimg.com/media/EME6c3hXYAE9E03.jpg'],0,14,17,[],['fdx'],https://twitter.com/TradingNation/status/1207310446434365440,False,,1,https://pbs.twimg.com/media/EME6c3hXYAE9E03.jpg,,,,,,,[],,,,
1207302562275373056,1207302562275373056,2019-12-18 19:42:16 IST,2019-12-18,19:42:16,+0530,202915788,kimblecharting,Chris Kimble,,FedEx's 10-year bull market about to come to an end? Big test of support is in play after a 50% decline.   https://t.co/tkOhPn0NKN $FDX $IYT $SPY  https://t.co/R9ZU1Q6PAe,en,[],['https://bit.ly/36J1B3S'],['https://pbs.twimg.com/media/EMEzSDMXkAANUvZ.jpg'],6,22,40,[],"['fdx', 'iyt', 'spy']",https://twitter.com/KimbleCharting/status/1207302562275373056,False,,1,https://pbs.twimg.com/media/EMEzSDMXkAANUvZ.jpg,,,,,,,[],,,,
1207300920708653058,1207300920708653058,2019-12-18 19:35:44 IST,2019-12-18,19:35:44,+0530,18719020,hedgeye,Hedgeye,,"""I shorted Transports $IYT on yesterday’s overbought signal and should get paid on that today with FedEx $FDX being 9% of that ETF – it’s a good thing every other cyclical doesn’t have to report reality into year-end #Quad3""   -@KeithMcCullough  https://t.co/66SEysc09Y",en,"[{'screen_name': 'keithmccullough', 'name': 'keith mccullough', 'id': '18378349'}]",[],['https://pbs.twimg.com/media/EMExyTjX0AAMbxP.png'],0,7,12,['quad3'],"['iyt', 'fdx']",https://twitter.com/Hedgeye/status/1207300920708653058,False,,1,https://pbs.twimg.com/media/EMExyTjX0AAMbxP.png,,,,,,,[],,,,
1207300855470292994,1207300855470292994,2019-12-18 19:35:29 IST,2019-12-18,19:35:29,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,Market Preview:   Futures +11 Weak FedEx earnings $FDX P G &amp; E settles for wildfires Fannie Mae sees 10% growth in housing starts for 2020  (Amazing what 3 Rate Cuts can do 😉)  To be continued ... 😉  @oliviabvoz @DiMartinoBooth,en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}]",[],[],3,4,25,[],['fdx'],https://twitter.com/4Awesometweet/status/1207300855470292994,False,,0,,,,,,,,[],,,,
1207260979840421889,1207260979840421889,2019-12-18 16:57:02 IST,2019-12-18,16:57:02,+0530,24410456,jeffmacke,Jeff Macke,,"FedEx transcript review: FedEx now recognizes its strategy problem. So, there's that.   The $DG roll-out is silly. ""I can't find a way to use FedEx"" is not a problem in 2019 America.   Please enjoy this 3-Tweet thread from last March. It was a different time. Except for at $FDX",en,[],[],[],1,1,17,[],"['dg', 'fdx']",https://twitter.com/JeffMacke/status/1207260979840421889,False,https://twitter.com/JeffMacke/status/1108326757902348288,0,,,,,,,,[],,,,
1207260074525233152,1207260074525233152,2019-12-18 16:53:26 IST,2019-12-18,16:53:26,+0530,1152105936,stockboardasset,Alastair Williamson,,(FDX.N)  18 Dec - 06:22:36 AM  - FEDEX SHARES DOWN 7.6% PREMARKET AFTER 2020 PROFIT FORECAST CUT - [RTRS],en,[],[],[],3,7,18,[],[],https://twitter.com/StockBoardAsset/status/1207260074525233152,False,,0,,,,,,,,[],,,,
1207106877848506368,1207106877848506368,2019-12-18 06:44:41 IST,2019-12-18,06:44:41,+0530,18378349,keithmccullough,Keith McCullough,,"Fedex $FDX down another -7% post reporting reality  It's a good thing The Cycle doesn't matter anymore (unless you're long ""stocks"" that report #s)  https://t.co/QSas0OgOjN",en,[],[],['https://pbs.twimg.com/media/EMCBSQ-X0AAVDsK.png'],5,13,91,['s'],['fdx'],https://twitter.com/KeithMcCullough/status/1207106877848506368,False,,1,https://pbs.twimg.com/media/EMCBSQ-X0AAVDsK.png,,,,,,,[],,,,
1207105641573212160,1207105641573212160,2019-12-18 06:39:46 IST,2019-12-18,06:39:46,+0530,753586928361046016,capitalprivate1,Capital Private Asset 'Pugilist',,"This was before or after $FDX #FedEx numbers? 🤷‍♂️ @AlessioUrban @Rick_Singa @StockMktUpdate @LawrenceLepard @BradHuston @ParkerbBen @JimDBenson @Ufc26 Jim Cramer: Housing data show we've 'finally, finally, finally recovered' from the Great Recession -  https://t.co/3UEBJY5RAO",en,"[{'screen_name': 'alessiourban', 'name': 'alessio', 'id': '3027970893'}, {'screen_name': 'lawrencelepard', 'name': 'lawrence lepard, ""fix the money, fix the world""', 'id': '907410554238717953'}, {'screen_name': 'bradhuston', 'name': 'john tuld', 'id': '354614873'}, {'screen_name': 'parkerbben', 'name': 'ben parker', 'id': '767002233489666048'}, {'screen_name': 'jimdbenson', 'name': 'jim benson', 'id': '186518278'}, {'screen_name': 'ufc26', 'name': 'nick', 'id': '172975597'}]",['https://www.cnbc.com/2019/12/17/jim-cramer-housing-has-finally-recovered-from-the-great-recession.html'],[],7,5,17,['fedex'],['fdx'],https://twitter.com/CapitalPrivate1/status/1207105641573212160,False,,0,,,,,,,,[],,,,
1207067698334748672,1207067698334748672,2019-12-18 04:09:00 IST,2019-12-18,04:09:00,+0530,28571999,bespokeinvest,Bespoke,,"What happened to FedEx over the last two years? Heading into tonight's report, the stock was down the day after 6 of its last 7 reports. $FDX  https://t.co/fG6UXjDoiF  https://t.co/YyYDLydFIY",en,[],['https://www.bespokepremium.com/interactive/earnings-explorer/search/AAPL'],['https://pbs.twimg.com/media/EMBdrD0WsAAbzhf.png'],2,2,12,[],['fdx'],https://twitter.com/bespokeinvest/status/1207067698334748672,False,,1,https://pbs.twimg.com/media/EMBdrD0WsAAbzhf.png,,,,,,,[],,,,
1207064340953620482,1207064340953620482,2019-12-18 03:55:39 IST,2019-12-18,03:55:39,+0530,1034842262130241536,spectre_trades,Spectre,,$AMZN $FDX I understand why Amazon nixed FedEx.  I ordered an item to be delivered by FedEx in No.  No delivery.  Tracking showed it was stuck in the local warehouse (I waited 3 days before calling). Called FedEx and they said they weren't going to deliver it; call amazon.,en,[],[],[],3,1,12,[],"['amzn', 'fdx']",https://twitter.com/spectre_trades/status/1207064340953620482,False,,0,,,,,,,,[],,,,
1207062845009080320,1207062845009080320,2019-12-18 03:49:43 IST,2019-12-18,03:49:43,+0530,105852422,alifarhat79,Jerome Powell,,Live shot of Fedex $fdx after hours  https://t.co/htiGJhozoV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMBZQLNWwAAQJHV.jpg'],4,8,41,[],['fdx'],https://twitter.com/alifarhat79/status/1207062845009080320,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMBZQLNWwAAQJHV.jpg,,,,,,,[],,,,
1207060437117751296,1207060437117751296,2019-12-18 03:40:08 IST,2019-12-18,03:40:08,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"""I've got to throw in the towel"" on FedEx, says @KarenFinerman. Here's what could change her mind. $FDX  https://t.co/4tJLpsR3GH",en,"[{'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}]",[],[],11,12,42,[],['fdx'],https://twitter.com/CNBCFastMoney/status/1207060437117751296,False,,1,https://pbs.twimg.com/media/EMBXETkW4AkDCyQ.jpg,,,,,,,[],,,,
1207047633367207936,1207047633367207936,2019-12-18 02:49:16 IST,2019-12-18,02:49:16,+0530,913260122004086784,kessanman,米国株 決算マン,,フェデックス決算 FedEx (NYSE:FDX) Q2'20 EPS(Non-GAAP) $2.51 予想－$0.25 売上 $17.3B (-2.8% Y/Y) 予想－$280M  株価は時間外で-6.2%  https://t.co/DkYcyZSBGC  https://t.co/uEGSvTr00d,ja,[],['http://investors.fedex.com/news-and-events/investor-news/news-release-details/2019/FedEx-Corp-Reports-Second-Quarter-Results/default.aspx'],['https://pbs.twimg.com/media/EMBLUTxU4AAlh3x.jpg'],0,9,23,[],[],https://twitter.com/KessanMan/status/1207047633367207936,False,,1,https://pbs.twimg.com/media/EMBLUTxU4AAlh3x.jpg,,,,,,,[],,,,
1207045874943221760,1207045874943221760,2019-12-18 02:42:17 IST,2019-12-18,02:42:17,+0530,15808780,lance0333,Lance0333,,We think Docusign is going to blow up this column in the Fedex revenue breakdown   $FDX $DOCU  https://t.co/3qVkJjRgeF,en,[],[],['https://pbs.twimg.com/media/EMBJ0iuXYAEzT0g.png'],2,1,11,[],"['fdx', 'docu']",https://twitter.com/Lance0333/status/1207045874943221760,False,,1,https://pbs.twimg.com/media/EMBJ0iuXYAEzT0g.png,,,,,,,[],,,,
1207045126838771714,1207045126838771714,2019-12-18 02:39:18 IST,2019-12-18,02:39:18,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$FDX Fedex misses on eps, misses on rev, offers weak outlook and negative commentary (""Fiscal 2020 is a year of continued significant challenges and changes for FedEx"".) -4.4% AH.  https://t.co/wsUnwyX42F",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMBJJARW4AEbbq5.jpg'],2,4,14,[],['fdx'],https://twitter.com/bluff_capital/status/1207045126838771714,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMBJJARW4AEbbq5.jpg,,,,,,,[],,,,
1207044207095042048,1207044207095042048,2019-12-18 02:35:39 IST,2019-12-18,02:35:39,+0530,857693619406467072,gualestrit,Gualestrit,,"Fedex  - Ingresos: $17,300M vs $17,660M est - EPS: $2.51 vs $2.84 est  $FDX -3.4% after-hours",en,[],[],[],3,5,9,[],['fdx'],https://twitter.com/gualestrit/status/1207044207095042048,False,,0,,,,,,,,[],,,,
1207043891217797120,1207043891217797120,2019-12-18 02:34:24 IST,2019-12-18,02:34:24,+0530,59393368,livesquawk,LiveSquawk,,$FDX FedEx Q2 Earnings -Q2 Adj EPS $2.51 (est $2.78) -Q2 Revenue $17.3 Bln (est $17.7 Bln) -Sees FY20 Adj EPS $10.25-11.50,en,[],[],[],0,19,25,[],['fdx'],https://twitter.com/LiveSquawk/status/1207043891217797120,False,,0,,,,,,,,[],,,,
1206949776836698113,1206949776836698113,2019-12-17 20:20:25 IST,2019-12-17,20:20:25,+0530,497262990,jchatterleycnn,Julia Chatterley,,Sub-Prime delivery? Amazon restricts sellers from using Fedex citing performance issues. @ClareCNN joins @firstmove with the details $AMZN $FDX  https://t.co/pFL5rFi0Of,en,"[{'screen_name': 'clarecnn', 'name': 'clare sebastian', 'id': '454084270'}, {'screen_name': 'firstmove', 'name': 'first move cnn', 'id': '1036631333433421824'}]",[],[],3,6,49,[],"['amzn', 'fdx']",https://twitter.com/jchatterleyCNN/status/1206949776836698113,False,,1,https://pbs.twimg.com/amplify_video_thumb/1206949667067572225/img/d0C5NPbhz2ji6LOF.jpg,,,,,,,[],,,,
1206939815083560960,1206939815083560960,2019-12-17 19:40:50 IST,2019-12-17,19:40:50,+0530,4618597162,frankcnbc,"Frank Holland, MBA",,An exclusive look at how Amazon makes free next day shipping happen as it is  projected to gain the advantage over FedEx in residential e-commerce delivery in 2020. @SquawkCNBC at 8. @cnbc $amzn $fdx  https://t.co/G4K6yU2ZPD,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,3,9,[],"['amzn', 'fdx']",https://twitter.com/FrankCNBC/status/1206939815083560960,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206922422407987201/pu/img/miA24Rtyz317LB2c.jpg,,,,,,,[],,,,
1206745107250237441,1206745107250237441,2019-12-17 06:47:08 IST,2019-12-17,06:47:08,+0530,611999691,trinityassetman,Brian Gilmartin,,"Bearishness around FedEx is palpable. Watched Fast Money 2night: one trader very bearish headed into Tuesday's release. FDX hasnt made material now low in a year, now lapping 2019's results. Here is  preview:  https://t.co/Lyj8M0ogWG. #'s will be bad, stk basing for a year now.",en,[],['http://fundamentalis.com/?p=9653'],[],0,1,5,[],[],https://twitter.com/TrinityAssetMan/status/1206745107250237441,False,,0,,,,,,,,[],,,,
1206711107798343682,1206711107798343682,2019-12-17 04:32:02 IST,2019-12-17,04:32:02,+0530,326315947,optionsaction,Options Action,,FedEx is about to report earnings. Here's what traders expect. $FDX  https://t.co/U0EW7iZdt4,en,[],[],[],1,7,19,[],['fdx'],https://twitter.com/OptionsAction/status/1206711107798343682,False,,1,https://pbs.twimg.com/media/EL8ZWsEWkAErCMW.jpg,,,,,,,[],,,,
1206671804376506370,1206671804376506370,2019-12-17 01:55:51 IST,2019-12-17,01:55:51,+0530,1473023792,edborgato,Ed Borgato,,"The $AMZN $FDX news isn't very surprising. I've noticed a decline in performance and service at Fedex. That said, I do realize it's easy to bitch, and hard to remember just how magical modern life is. Anything sitting on my desk today could be sitting on yours tomorrow.",en,[],[],[],0,0,8,[],"['amzn', 'fdx']",https://twitter.com/EdBorgato/status/1206671804376506370,False,,0,,,,,,,,[],,,,
1206665367617200128,1206665367617200128,2019-12-17 01:30:17 IST,2019-12-17,01:30:17,+0530,84950626,orthereaboot,luis carruthers,,"$amzn , which has amazing customer service, is spot on  Paying $fdx for specific dated delivery  has become borderline worthless  At least 5 times this year- &gt; prior 5 yrs combined- FedEx has pulled the “attempted delivery”.  There’s a doorman FedEx. You can’t “attempt delivery”",en,[],[],[],4,0,18,[],"['amzn', 'fdx']",https://twitter.com/orthereaboot/status/1206665367617200128,False,https://twitter.com/CNBCnow/status/1206663682052243462,0,,,,,,,,[],,,,
1204414242406813696,1204414242406813696,2019-12-10 20:25:06 IST,2019-12-10,20:25:06,+0530,1469891815,n194at,Nick Hoffmann,,FedEx Ramp @INDairport Nov 1993 photo by #Giambone #AvGeek #B727 #FDX #IND  https://t.co/tQKiXXuXCd,en,"[{'screen_name': 'indairport', 'name': 'indianapolis airport', 'id': '58886669'}]",[],['https://pbs.twimg.com/media/ELbwXPyVUAETqWv.jpg'],1,3,25,"['giambone', 'avgeek', 'b727', 'fdx', 'ind']",[],https://twitter.com/n194at/status/1204414242406813696,False,,1,https://pbs.twimg.com/media/ELbwXPyVUAETqWv.jpg,,,,,,,[],,,,
1201873723999031302,1201873723999031302,2019-12-03 20:10:00 IST,2019-12-03,20:10:00,+0530,359710877,ariesatc,えあり,,19/11/30 Kansai Int'l Airport (KIX/RJBB)  FedEx Express (FX/FDX) [FX19 IND-ANC-KIX] McDonnell Douglas MD-11/F N596FE  https://t.co/jprN6RYdHx,fr,[],[],['https://pbs.twimg.com/media/EK3pw9mXkAAC-8w.jpg'],0,1,41,[],[],https://twitter.com/AriesATC/status/1201873723999031302,False,,1,https://pbs.twimg.com/media/EK3pw9mXkAAC-8w.jpg,,,,,,,[],,,,
1196637603359084544,1196637603359084544,2019-11-19 09:23:31 IST,2019-11-19,09:23:31,+0530,2281127150,probesreporter,Probes Reporter®,,We challenge FedEx CEO Fred Smith to tell investors what contact his company had with the SEC's Division of Enforcement in the past two years?  We've been tracking an undisclosed SEC investigation at $FDX since Apr-2018.  We are happy to defend our research in a public debate.,en,[],[],[],1,10,26,[],['fdx'],https://twitter.com/probesreporter/status/1196637603359084544,False,https://twitter.com/CNBC/status/1196635961066569729,0,,,,,,,,[],,,,
1196577245420294145,1196577245420294145,2019-11-19 05:23:41 IST,2019-11-19,05:23:41,+0530,430421961,susanlitv,Susan Li,,Interesting #CORPORATE fight #Monday between @FedEx CEO #FredSmith challenging @NYTimes publisher #Sulzberger to a PUBLIC DEBATE over #taxes &amp; Investing in #America! I agree that @bretbaier would do a great job moderating it! What do you say #FedEx #NYTimes? #FoxNews $fdx $nyt  https://t.co/NL2vkuzcyI,en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'bretbaier', 'name': 'bret baier', 'id': '18646108'}]",[],[],18,39,286,"['corporate', 'monday', 'fredsmith', 'sulzberger', 'taxes', 'america', 'fedex', 'nytimes', 'foxnews']","['fdx', 'nyt']",https://twitter.com/SusanLiTV/status/1196577245420294145,False,,1,https://pbs.twimg.com/amplify_video_thumb/1196575815300988929/img/NSMIRs1nFnYNJsad.jpg,,,,,,,[],,,,
1196427882903547905,1196427882903547905,2019-11-18 19:30:10 IST,2019-11-18,19:30:10,+0530,72636770,bmoeknows,BMoe,,I absolutely love it when people and companies get called out on their bullshit. I may take a few FedEx $FDX calls just on this response alone. 👏🏽 #bravo  https://t.co/JK63Z0nMjk,en,[],[],['https://pbs.twimg.com/media/EJqQ0DjWsAEsj5f.jpg'],3,3,37,['bravo'],['fdx'],https://twitter.com/BMoeKnows/status/1196427882903547905,False,,1,https://pbs.twimg.com/media/EJqQ0DjWsAEsj5f.jpg,,,,,,,[],,,,
1196410218374152192,1196410218374152192,2019-11-18 18:19:58 IST,2019-11-18,18:19:58,+0530,88215408,arielsbdar,Ariel,,"Wow mira cómo le responde el CEO de FedEx $FDX a un periodista de NYT. Una perlita!  “UNLIKE FEDEX, NYT PAID ZERO INCOME TAX IN 2017 ON EARNNINGS OF USD 111 MM ...”   https://t.co/G8At5hnm2q",es,[],['https://about.van.fedex.com/newsroom/statement-from-frederick-w-smith-chairman-and-ceo-of-fedex-corporation/'],[],4,7,79,[],['fdx'],https://twitter.com/arielsbdar/status/1196410218374152192,False,https://twitter.com/anton/status/1196227327660822528,0,,,,,,,,[],,,,
1196390206653575169,1196245783344861184,2019-11-18 17:00:27 IST,2019-11-18,17:00:27,+0530,47398326,bpjauburn,BPJ,,@antoniogm @politicalelle @FedEx @nytimes I used to work for a $FDX competitor… you do not want to get in a messaging/marketing battle with them. They are extremely good and disciplined at it. In this particular case I look forward to Fred and Alan tearing them apart.,en,[],[],[],0,1,20,[],['fdx'],https://twitter.com/bpjauburn/status/1196390206653575169,False,,0,,,,,,,,"[{'screen_name': 'antoniogm', 'name': 'Antonio García Martínez', 'id': '11582012'}, {'screen_name': 'politicalelle', 'name': 'Erielle Davidson', 'id': '695054484083470336'}, {'screen_name': 'FedEx', 'name': 'FedEx', 'id': '134887156'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1193673588274016258,1193673588274016258,2019-11-11 05:05:35 IST,2019-11-11,05:05:35,+0530,267418268,tidefallcapital,Trevor Scott,,"This Southeastern podcast with Fred Smith of $FDX is certainly uninspiring to listen to. He seems personally offended by the 2016 Bloomberg article 'Will Amazon Kill FedEx?', citing the journalist by name.  https://t.co/sSn0OlC6ZD",en,[],['https://southeasternasset.com/podcasts/fedex-fred-smith-and-alan-graf-on-e-commerce-global-trade-and-opportunity/?utm_campaign=Podcasts&utm_source=hs_email&utm_medium=email&utm_content=79101820&_hsenc=p2ANqtz-_QKePlbUvVIQzRShWAU6AtWe_ClFhfFRt_vpqQNdjB1TL6LNrw_oRzYveDR1fHBaJ5nLcesxyAu0h78jwqhcv9qDtf6Q&_hsmi=79101820'],[],1,2,19,[],['fdx'],https://twitter.com/TidefallCapital/status/1193673588274016258,False,,0,,,,,,,,[],,,,
1188885080984510466,1188885080984510466,2019-10-28 23:57:46 IST,2019-10-28,23:57:46,+0530,758386485846544384,realwillmeade,Will Meade,,Google $GOOGL and @FedEx have held secret meetings $FDX,en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}]",[],[],2,1,10,[],"['googl', 'fdx']",https://twitter.com/realwillmeade/status/1188885080984510466,False,,0,,,,,,,,[],,,,
1188884635398426625,1188884635398426625,2019-10-28 23:56:00 IST,2019-10-28,23:56:00,+0530,758386485846544384,realwillmeade,Will Meade,,Google to buy FedEx $FDX rumor wow,en,[],[],[],10,4,40,[],['fdx'],https://twitter.com/realwillmeade/status/1188884635398426625,False,,0,,,,,,,,[],,,,
