Open,High,Low,Close,Adj Close,Volume,Name
133.94000244140625,133.94000244140625,128.99000549316406,130.0399932861328,96.44982147216797,637500,AVB
128.64999389648438,129.44000244140625,127.26000213623047,127.4800033569336,94.55109405517578,683000,AVB
127.2300033569336,130.16000366210938,126.76000213623047,129.8300018310547,96.29407501220703,600700,AVB
130.22000122070312,130.6999969482422,127.93000030517578,128.1999969482422,95.08512878417969,721900,AVB
128.27000427246094,128.94000244140625,126.72000122070312,126.94999694824219,94.15799713134766,577400,AVB
128.24000549316406,129.22999572753906,127.61000061035156,128.11000061035156,95.01837921142578,829100,AVB
127.75,128.1699981689453,126.37000274658203,127.52999877929688,94.58817291259766,700300,AVB
126.9800033569336,126.9800033569336,123.79000091552734,124.26000213623047,92.16285705566406,902800,AVB
124.61000061035156,126.81999969482422,123.70999908447266,126.48999786376953,93.81681823730469,1298500,AVB
127.33000183105469,130.2100067138672,127.30999755859375,128.72999572753906,95.47821044921875,916000,AVB
128.82000732421875,130.85000610351562,127.73999786376953,127.9800033569336,94.92194366455078,880300,AVB
128.4499969482422,128.75,126.91999816894531,127.08999633789062,94.26183319091797,960100,AVB
127.08999633789062,128.22000122070312,126.16999816894531,127.81999969482422,94.80328369140625,870800,AVB
127.16000366210938,129.97000122070312,127.16000366210938,129.72999572753906,96.21989440917969,651000,AVB
128.1699981689453,131.3800048828125,128.1699981689453,131.1300048828125,97.25828552246094,816300,AVB
130.7100067138672,133.9499969482422,130.6199951171875,133.80999755859375,99.24602508544922,800100,AVB
133.61000061035156,136.10000610351562,133.61000061035156,134.88999938964844,100.04703521728516,721500,AVB
134.52999877929688,135.9199981689453,133.64999389648438,135.4199981689453,100.4401626586914,677600,AVB
135.10000610351562,135.10000610351562,133.25,134.8800048828125,100.03962707519531,708300,AVB
134.75,136.1199951171875,134.50999450683594,136.00999450683594,100.87773895263672,1137200,AVB
137.0399932861328,138.1999969482422,135.24000549316406,136.9199981689453,101.55269622802734,778200,AVB
135.97999572753906,138.27999877929688,133.72999572753906,138.24000549316406,102.53173065185547,1638100,AVB
139.5500030517578,139.97999572753906,137.86000061035156,139.82000732421875,103.70360565185547,995000,AVB
139.2100067138672,139.33999633789062,137.47999572753906,138.17999267578125,102.48721313476562,610000,AVB
137.22000122070312,138.39999389648438,136.8800048828125,136.99000549316406,101.6045913696289,692400,AVB
137.3000030517578,137.69000244140625,135.17999267578125,135.80999755859375,100.72940063476562,708300,AVB
135.67999267578125,136.14999389648438,134.22000122070312,134.3699951171875,99.66133880615234,621100,AVB
133.5800018310547,135.33999633789062,133.5800018310547,134.4499969482422,99.7206802368164,720200,AVB
135.6300048828125,136.13999938964844,134.86000061035156,135.3300018310547,100.37339782714844,401100,AVB
134.75,134.97999572753906,132.02999877929688,132.75,98.45978546142578,607100,AVB
133.0500030517578,133.25,131.64999389648438,132.4499969482422,98.23731994628906,667800,AVB
132.1999969482422,133.35000610351562,132.1300048828125,132.9499969482422,98.60816192626953,549700,AVB
133.47999572753906,134.4499969482422,132.50999450683594,134.02999877929688,99.40917205810547,630200,AVB
134.22999572753906,134.6999969482422,130.42999267578125,130.8800048828125,97.07283782958984,666700,AVB
129.63999938964844,131.9499969482422,129.6199951171875,129.8699951171875,96.32372283935547,567000,AVB
129.80999755859375,130.75,129.64999389648438,130.05999755859375,96.46467590332031,820300,AVB
131.11000061035156,133.47999572753906,130.42999267578125,133.0,98.64523315429688,977100,AVB
132.2899932861328,132.9600067138672,131.10000610351562,132.6300048828125,98.37081146240234,444700,AVB
133.00999450683594,133.27000427246094,130.72999572753906,130.9600067138672,97.1321792602539,762200,AVB
131.0500030517578,131.94000244140625,129.50999450683594,129.6699981689453,96.1754150390625,1269100,AVB
129.27000427246094,131.25999450683594,129.27000427246094,131.08999633789062,97.22860717773438,658300,AVB
131.00999450683594,132.4600067138672,130.66000366210938,132.22000122070312,98.06672668457031,560400,AVB
132.08999633789062,135.1699981689453,131.77000427246094,134.89999389648438,100.05447387695312,620300,AVB
133.82000732421875,135.16000366210938,133.27000427246094,133.5500030517578,99.05319213867188,816000,AVB
133.85000610351562,134.6699981689453,132.38999938964844,134.55999755859375,99.80227661132812,654100,AVB
134.99000549316406,135.1300048828125,133.38999938964844,134.0,99.38693237304688,751000,AVB
134.75999450683594,137.97999572753906,134.6999969482422,137.8000030517578,102.20539855957031,1338200,AVB
137.7899932861328,139.60000610351562,137.67999267578125,138.75999450683594,102.91741943359375,1367900,AVB
139.7899932861328,140.61000061035156,138.49000549316406,140.38999938964844,104.12638854980469,998100,AVB
140.11000061035156,140.57000732421875,137.72000122070312,138.82000732421875,102.96190643310547,694000,AVB
139.16000366210938,139.16000366210938,136.75,137.41000366210938,101.91613006591797,669200,AVB
137.3800048828125,138.52000427246094,137.3699951171875,138.47999572753906,102.70967864990234,819100,AVB
138.3800048828125,140.08999633789062,137.47000122070312,139.38999938964844,103.3846664428711,626100,AVB
138.8300018310547,139.60000610351562,138.25,138.49000549316406,102.71714782714844,628200,AVB
138.58999633789062,138.58999633789062,136.6999969482422,137.27000427246094,101.81228637695312,721400,AVB
136.22999572753906,136.22999572753906,134.22999572753906,135.5399932861328,100.52914428710938,599800,AVB
135.4499969482422,138.1699981689453,135.27999877929688,137.08999633789062,101.67877197265625,805700,AVB
138.32000732421875,139.19000244140625,138.05999755859375,138.88999938964844,103.01380157470703,455400,AVB
138.97000122070312,140.27000427246094,138.75,139.1999969482422,103.24372863769531,575900,AVB
138.52999877929688,138.52999877929688,136.47999572753906,138.0,103.07196044921875,514400,AVB
136.5800018310547,138.94000244140625,136.5800018310547,138.66000366210938,103.56491088867188,511200,AVB
139.16000366210938,141.69000244140625,139.1199951171875,141.35000610351562,105.57408142089844,1037600,AVB
141.36000061035156,141.66000366210938,140.25,141.42999267578125,105.63384246826172,551700,AVB
141.19000244140625,142.0,140.6199951171875,141.57000732421875,105.7384033203125,498700,AVB
140.75999450683594,140.83999633789062,139.39999389648438,139.97999572753906,104.5508041381836,408000,AVB
139.41000366210938,140.3000030517578,139.0500030517578,139.72000122070312,104.35660552978516,284900,AVB
138.13999938964844,139.58999633789062,137.32000732421875,138.94000244140625,103.77401733398438,417900,AVB
139.1300048828125,139.42999267578125,135.72999572753906,136.38999938964844,101.86943054199219,820300,AVB
137.7899932861328,138.27999877929688,136.8699951171875,137.33999633789062,102.57901763916016,494900,AVB
137.69000244140625,139.8800048828125,137.22000122070312,139.66000366210938,104.31181335449219,602400,AVB
138.72000122070312,141.39999389648438,138.07000732421875,140.14999389648438,104.67778778076172,689500,AVB
141.2100067138672,143.1999969482422,140.6199951171875,142.10000610351562,106.13421630859375,726200,AVB
142.6199951171875,142.9199981689453,140.97999572753906,142.32000732421875,106.29853820800781,638200,AVB
141.60000610351562,142.6999969482422,141.22000122070312,142.1300048828125,106.15666198730469,372400,AVB
142.16000366210938,143.2100067138672,141.80999755859375,142.47999572753906,106.41805267333984,488000,AVB
142.77999877929688,145.25,142.63999938964844,144.8300018310547,108.17326354980469,747000,AVB
143.30999755859375,144.4199981689453,141.6199951171875,143.05999755859375,106.85127258300781,712700,AVB
141.75,145.19000244140625,141.47000122070312,144.5399932861328,107.95669555664062,615100,AVB
144.24000549316406,145.82000732421875,144.24000549316406,145.63999938964844,108.77824401855469,830200,AVB
143.88999938964844,146.08999633789062,142.9499969482422,145.72000122070312,108.83799743652344,1081500,AVB
145.41000366210938,146.58999633789062,145.0399932861328,146.05999755859375,109.09195709228516,618500,AVB
145.3000030517578,146.05999755859375,144.36000061035156,145.39999389648438,108.59898376464844,683900,AVB
145.66000366210938,148.6199951171875,145.17999267578125,147.55999755859375,110.21231842041016,736400,AVB
146.75,147.77999877929688,145.77000427246094,147.07000732421875,109.84634399414062,564200,AVB
