Open,High,Low,Close,Adj Close,Volume,Name
74.01000213623047,74.91999816894531,73.83000183105469,74.16000366210938,56.09156799316406,5152300,UPS
73.93000030517578,74.37000274658203,73.5199966430664,73.83999633789062,55.849544525146484,3698900,UPS
73.45999908447266,73.5,72.1500015258789,73.12000274658203,55.30495834350586,5064700,UPS
73.12999725341797,73.94000244140625,73.05000305175781,73.4800033569336,55.5772705078125,3177500,UPS
73.25,73.5,72.83000183105469,73.44999694824219,55.5545539855957,3959000,UPS
73.97000122070312,74.73999786376953,73.30000305175781,74.19000244140625,56.1142692565918,3803700,UPS
73.9800033569336,74.76000213623047,73.77999877929688,74.61000061035156,56.431941986083984,4047500,UPS
74.41000366210938,74.95999908447266,74.41000366210938,74.73999786376953,56.53026580810547,2777700,UPS
73.19000244140625,74.2699966430664,73.0,74.16000366210938,56.09156799316406,5020600,UPS
74.63999938964844,74.75,73.9000015258789,74.19999694824219,56.121829986572266,4093200,UPS
74.2699966430664,75.13999938964844,74.08999633789062,74.93000030517578,56.67397689819336,4578400,UPS
74.97000122070312,75.58000183105469,74.97000122070312,75.30999755859375,56.96138000488281,4714100,UPS
75.30999755859375,75.61000061035156,75.0,75.41999816894531,57.04459762573242,5051000,UPS
75.44999694824219,75.48999786376953,74.68000030517578,75.12999725341797,56.82525634765625,3198600,UPS
74.66999816894531,75.08999633789062,74.45999908447266,75.0,56.7269172668457,3577700,UPS
74.76000213623047,75.75,74.5999984741211,75.62000274658203,57.19586181640625,4219800,UPS
75.69000244140625,76.38999938964844,75.55999755859375,75.83999633789062,57.36225509643555,4011600,UPS
75.88999938964844,76.51000213623047,75.62000274658203,76.04000091552734,57.5135383605957,4284000,UPS
75.55000305175781,76.41000366210938,75.5,76.1500015258789,57.59672546386719,4318400,UPS
76.54000091552734,76.93000030517578,74.83999633789062,75.6500015258789,57.218563079833984,6997700,UPS
76.37000274658203,77.18000030517578,75.75,76.77999877929688,58.0732307434082,7305600,UPS
76.9800033569336,77.16000366210938,76.2699966430664,76.37999725341797,57.77068328857422,3043100,UPS
77.08000183105469,77.33999633789062,76.63999938964844,76.69999694824219,58.012733459472656,4149200,UPS
76.52999877929688,77.04000091552734,76.52999877929688,76.91999816894531,58.17911911010742,3922300,UPS
76.55999755859375,77.55000305175781,76.33999633789062,77.29000091552734,58.458984375,5027900,UPS
77.18000030517578,77.30000305175781,76.75,76.91999816894531,58.17911911010742,3262300,UPS
76.8499984741211,77.02999877929688,76.25,76.56999969482422,57.914398193359375,3848700,UPS
76.0999984741211,76.76000213623047,75.97000122070312,76.69000244140625,58.00517272949219,3620600,UPS
76.95999908447266,77.26000213623047,76.5199966430664,77.16000366210938,58.360652923583984,3115800,UPS
77.02999877929688,77.22000122070312,76.6500015258789,77.11000061035156,58.32282638549805,2918600,UPS
77.33000183105469,77.33000183105469,76.36000061035156,76.7300033569336,58.03542709350586,3424300,UPS
76.19999694824219,76.86000061035156,76.05999755859375,76.76000213623047,58.49264907836914,3692400,UPS
77.08999633789062,77.29000091552734,75.45999908447266,76.76000213623047,58.49264907836914,7105100,UPS
76.95999908447266,77.08999633789062,76.05999755859375,76.4000015258789,58.21831130981445,3652400,UPS
76.29000091552734,76.56999969482422,75.80999755859375,75.9000015258789,57.837303161621094,3284900,UPS
76.0,76.79000091552734,75.79000091552734,76.63999938964844,58.40119171142578,3018200,UPS
76.58999633789062,76.77999877929688,76.2699966430664,76.5,58.294517517089844,3575300,UPS
76.33999633789062,77.13999938964844,75.83999633789062,76.7699966430664,58.50025939941406,3439000,UPS
76.66000366210938,77.08999633789062,76.44999694824219,76.86000061035156,58.56884002685547,3209000,UPS
76.86000061035156,77.0999984741211,76.33000183105469,76.98999786376953,58.667911529541016,4314300,UPS
77.1500015258789,77.26000213623047,76.58999633789062,76.88999938964844,58.59170913696289,3659700,UPS
76.08999633789062,77.0,76.08999633789062,76.54000091552734,58.32498550415039,1992900,UPS
76.54000091552734,76.56999969482422,75.93000030517578,76.31999969482422,58.157344818115234,2102500,UPS
75.69000244140625,76.22000122070312,75.37999725341797,75.61000061035156,57.61631774902344,3290300,UPS
75.58999633789062,76.16000366210938,75.56999969482422,76.0,57.91350173950195,2552500,UPS
76.27999877929688,76.88999938964844,76.04000091552734,76.72000122070312,58.462162017822266,3405400,UPS
76.91999816894531,77.41999816894531,76.44000244140625,77.16000366210938,58.79743576049805,2954900,UPS
77.38999938964844,77.79000091552734,77.12000274658203,77.69000244140625,59.201316833496094,3243400,UPS
77.7699966430664,78.43000030517578,77.55999755859375,78.37000274658203,59.719486236572266,4442600,UPS
78.33000183105469,78.44999694824219,78.01000213623047,78.23999786376953,59.62042236328125,3453000,UPS
78.25,78.9800033569336,77.9000015258789,78.94000244140625,60.153846740722656,3956700,UPS
78.93000030517578,79.12999725341797,78.4000015258789,78.41000366210938,59.749977111816406,4612000,UPS
79.62999725341797,81.79000091552734,79.37999725341797,81.11000061035156,61.80741882324219,11886200,UPS
80.3499984741211,80.72000122070312,79.94999694824219,80.38999938964844,61.25876998901367,5137500,UPS
80.4000015258789,80.73999786376953,79.95999908447266,80.51000213623047,61.35021209716797,3846800,UPS
79.72000122070312,80.44000244140625,79.4800033569336,80.27999877929688,61.17494201660156,3711800,UPS
80.19000244140625,80.25,79.30000305175781,79.70999908447266,60.740596771240234,4198300,UPS
