Open,High,Low,Close,Adj Close,Volume,Name
63.31999969482422,66.2699966430664,63.31999969482422,65.83999633789062,60.42560958862305,733200,XEC
65.0,65.0,62.630001068115234,63.959999084472656,58.70021057128906,1469100,XEC
63.619998931884766,63.70000076293945,61.720001220703125,62.38999938964844,57.259315490722656,1116100,XEC
62.41999816894531,62.7400016784668,61.7400016784668,62.040000915527344,56.9380989074707,555000,XEC
62.04999923706055,62.2599983215332,60.970001220703125,61.029998779296875,56.01115036010742,849100,XEC
61.75,62.5,60.70000076293945,61.189998626708984,56.157997131347656,789500,XEC
60.75,60.88999938964844,59.880001068115234,60.349998474121094,55.387081146240234,1549800,XEC
60.34000015258789,61.22999954223633,60.2400016784668,60.79999923706055,55.800079345703125,1740000,XEC
60.40999984741211,61.0,59.630001068115234,60.22999954223633,55.27695846557617,1319800,XEC
60.72999954223633,61.7599983215332,60.59000015258789,61.04999923706055,56.029510498046875,996300,XEC
61.220001220703125,61.400001525878906,60.22999954223633,60.970001220703125,55.95609664916992,848000,XEC
61.40999984741211,62.869998931884766,59.0099983215332,59.279998779296875,54.405086517333984,1722500,XEC
59.040000915527344,59.540000915527344,56.91999816894531,57.560001373291016,52.82652282714844,1197500,XEC
58.279998779296875,60.47999954223633,58.279998779296875,59.720001220703125,54.80888748168945,913200,XEC
58.97999954223633,59.0099983215332,58.08000183105469,58.40999984741211,53.60661697387695,885900,XEC
58.40999984741211,60.060001373291016,57.529998779296875,59.95000076293945,55.01997756958008,1043600,XEC
60.209999084472656,60.4900016784668,57.06999969482422,57.529998779296875,52.79897689819336,1283500,XEC
57.22999954223633,58.11000061035156,57.22999954223633,57.650001525878906,52.90912628173828,687400,XEC
56.56999969482422,58.0099983215332,55.869998931884766,57.70000076293945,52.95500946044922,808400,XEC
58.16999816894531,58.63999938964844,57.38999938964844,58.380001068115234,53.57908248901367,1231000,XEC
58.84000015258789,59.20000076293945,57.709999084472656,58.5,53.689212799072266,1010800,XEC
58.720001220703125,59.790000915527344,58.31999969482422,59.77000045776367,54.85476303100586,1013300,XEC
60.560001373291016,61.529998779296875,59.709999084472656,61.45000076293945,56.396629333496094,1639500,XEC
60.91999816894531,63.939998626708984,60.81999969482422,63.900001525878906,58.64514923095703,1156200,XEC
63.70000076293945,68.08000183105469,63.0099983215332,67.33000183105469,61.793087005615234,2382800,XEC
67.54000091552734,68.52999877929688,66.80999755859375,67.83000183105469,62.251953125,1125400,XEC
67.9800033569336,68.13999938964844,66.72000122070312,67.98999786376953,62.39881134033203,943400,XEC
67.19000244140625,67.30000305175781,65.95999908447266,66.93000030517578,61.42597579956055,934900,XEC
66.63999938964844,67.75,66.45999908447266,67.13999938964844,61.710914611816406,1254800,XEC
67.0999984741211,69.33000183105469,67.0999984741211,68.77999877929688,63.218284606933594,1804000,XEC
74.79000091552734,82.41999816894531,74.56999969482422,81.58999633789062,74.99242401123047,6621300,XEC
79.66000366210938,81.13999938964844,79.5199966430664,80.95999908447266,74.41340637207031,2596700,XEC
81.33000183105469,83.27999877929688,80.9000015258789,82.77999877929688,76.08621978759766,1096600,XEC
83.30000305175781,84.41000366210938,81.79000091552734,83.5999984741211,76.83990478515625,904000,XEC
83.44999694824219,84.5199966430664,82.41999816894531,83.7300033569336,76.95942687988281,1162600,XEC
83.72000122070312,86.5,82.58999633789062,86.4000015258789,79.41352081298828,1047200,XEC
86.55000305175781,87.8499984741211,85.98999786376953,86.41000366210938,79.42269134521484,1402900,XEC
86.26000213623047,86.36000061035156,84.12999725341797,84.30000305175781,77.48329162597656,1025700,XEC
84.2300033569336,84.80000305175781,82.08000183105469,84.04000091552734,77.24434661865234,1058800,XEC
84.0,84.0,80.27999877929688,80.66999816894531,74.14681243896484,1706400,XEC
81.23999786376953,83.13999938964844,81.0999984741211,82.97000122070312,76.2608413696289,1007400,XEC
82.87000274658203,83.04000091552734,80.95999908447266,81.22000122070312,74.6523666381836,712300,XEC
81.2300033569336,81.52999877929688,78.94000244140625,79.55999755859375,73.12660217285156,686000,XEC
78.58999633789062,79.12999725341797,77.0,77.73999786376953,71.45377349853516,1019000,XEC
77.76000213623047,80.06999969482422,77.22000122070312,79.62999725341797,73.19094848632812,987800,XEC
79.83999633789062,81.69000244140625,78.68000030517578,81.44000244140625,74.85457611083984,1062100,XEC
81.23999786376953,83.05000305175781,80.86000061035156,82.45999908447266,75.79209899902344,830700,XEC
82.22000122070312,82.51000213623047,80.77999877929688,81.83000183105469,75.21304321289062,1124700,XEC
82.20999908447266,82.31999969482422,80.27999877929688,81.9000015258789,75.27735137939453,951700,XEC
81.01000213623047,82.2699966430664,79.22000122070312,79.8499984741211,73.3931655883789,729700,XEC
80.16000366210938,81.20999908447266,79.18000030517578,80.20999908447266,73.72405242919922,513300,XEC
80.79000091552734,82.43000030517578,80.52999877929688,81.66000366210938,75.05677795410156,695200,XEC
82.18000030517578,82.88999938964844,81.47000122070312,81.91000366210938,75.28656768798828,669900,XEC
81.6500015258789,81.6500015258789,78.12000274658203,79.56999969482422,73.13578033447266,1112800,XEC
79.8499984741211,80.16999816894531,77.7699966430664,78.62999725341797,72.27179718017578,999400,XEC
78.18000030517578,78.18000030517578,74.7300033569336,75.77999877929688,69.65225219726562,1268700,XEC
76.08999633789062,77.56999969482422,75.08000183105469,77.01000213623047,70.7828140258789,829400,XEC
77.86000061035156,78.73999786376953,77.48999786376953,78.37000274658203,72.03282165527344,857500,XEC
78.2300033569336,78.68000030517578,77.19999694824219,77.86000061035156,71.56404876708984,601600,XEC
77.54000091552734,77.58999633789062,75.18000030517578,75.80000305175781,69.67066955566406,1074000,XEC
75.02999877929688,75.4800033569336,73.33999633789062,75.08000183105469,69.00883483886719,712500,XEC
75.52999877929688,76.44999694824219,74.25,75.47000122070312,69.36730194091797,805400,XEC
76.69999694824219,76.73999786376953,74.91000366210938,75.80000305175781,69.67066955566406,1190300,XEC
75.7300033569336,76.05000305175781,74.55000305175781,75.75,69.62469482421875,914800,XEC
74.4800033569336,75.13999938964844,72.19000244140625,72.4000015258789,66.54556274414062,877300,XEC
72.25,73.16000366210938,70.80000305175781,71.13999938964844,65.3874740600586,682200,XEC
69.7300033569336,71.13999938964844,69.56999969482422,70.44000244140625,64.74406433105469,437300,XEC
70.45999908447266,71.2699966430664,68.43000030517578,69.19000244140625,63.59513854980469,934600,XEC
70.05000305175781,70.4000015258789,68.26000213623047,68.48999786376953,62.951744079589844,617600,XEC
68.80000305175781,71.19999694824219,68.44999694824219,70.94000244140625,65.20362854003906,797500,XEC
