Open,High,Low,Close,Adj Close,Volume,Name
59.58535385131836,61.181312561035156,59.39243698120117,60.769168853759766,60.769168853759766,1380317,VAR
60.479793548583984,60.60255813598633,59.79581069946289,59.865962982177734,59.865962982177734,1331395,VAR
59.6028938293457,60.19041442871094,59.225826263427734,60.11149597167969,60.11149597167969,1598016,VAR
60.102725982666016,60.54994583129883,59.49766540527344,60.41841125488281,60.41841125488281,771810,VAR
60.453487396240234,61.093624114990234,60.21672439575195,60.58502197265625,60.58502197265625,1097274,VAR
61.28654098510742,61.36546325683594,60.2430305480957,60.95331954956055,60.95331954956055,1321930,VAR
60.681480407714844,61.25146484375,60.63763427734375,60.90947341918945,60.90947341918945,683316,VAR
61.02347183227539,63.09295654296875,60.62009811401367,62.87372970581055,62.87372970581055,1655947,VAR
62.347591400146484,62.347591400146484,61.356693267822266,61.42684555053711,61.42684555053711,1031475,VAR
62.11959457397461,62.67204284667969,61.68114471435547,61.733760833740234,61.733760833740234,655377,VAR
61.558380126953125,62.05821228027344,60.87439727783203,61.944217681884766,61.944217681884766,708861,VAR
62.2072868347168,63.066646575927734,62.05821228027344,62.87372970581055,62.87372970581055,1014825,VAR
62.29497528076172,62.30374526977539,59.94488525390625,60.593788146972656,60.593788146972656,2245866,VAR
60.593788146972656,61.07608413696289,59.79581069946289,60.13780212402344,60.13780212402344,1453301,VAR
59.892269134521484,60.716556549072266,59.664276123046875,60.076419830322266,60.076419830322266,1290227,VAR
60.120262145996094,61.48822784423828,60.120262145996094,60.716556549072266,60.716556549072266,1794960,VAR
61.742530822753906,61.742530822753906,56.99850082397461,59.0153694152832,59.0153694152832,3995438,VAR
58.71722412109375,59.024139404296875,57.66494369506836,57.954322814941406,57.954322814941406,1964306,VAR
57.29664611816406,57.64740753173828,56.93711853027344,57.48956298828125,57.48956298828125,1299350,VAR
57.70001983642578,58.25246810913086,57.01603698730469,57.76140213012695,57.76140213012695,1485916,VAR
58.182315826416016,58.75230026245117,57.98939514160156,58.50676727294922,58.50676727294922,1534725,VAR
58.54184341430664,59.16444396972656,58.208621978759766,58.70845413208008,58.70845413208008,936823,VAR
59.18198013305664,59.93611526489258,59.1118278503418,59.427513122558594,59.427513122558594,786407,VAR
59.024139404296875,59.70812225341797,58.699684143066406,59.374900817871094,59.374900817871094,604060,VAR
59.12059783935547,59.47135925292969,58.559383392333984,59.19075012207031,59.19075012207031,743984,VAR
59.17321014404297,59.26967239379883,57.621097564697266,58.09462356567383,58.09462356567383,1397993,VAR
58.384002685546875,58.39277267456055,56.8231201171875,56.88450241088867,56.88450241088867,1266849,VAR
56.463592529296875,57.23526382446289,56.314517974853516,56.76173782348633,56.76173782348633,1152583,VAR
57.70001983642578,58.11216354370117,57.01603698730469,57.103729248046875,57.103729248046875,1313605,VAR
57.21772384643555,58.1033935546875,56.85819625854492,57.67371368408203,57.67371368408203,958034,VAR
57.743865966796875,58.75230026245117,57.61233139038086,57.98939514160156,57.98939514160156,779906,VAR
58.05078125,59.17321014404297,57.92801284790039,58.839988708496094,58.839988708496094,850040,VAR
58.9627571105957,59.12059783935547,58.199851989746094,58.261234283447266,58.261234283447266,534839,VAR
58.462921142578125,58.647071838378906,57.7789421081543,57.96308898925781,57.96308898925781,592086,VAR
57.88417053222656,58.42784881591797,57.60356140136719,57.717559814453125,57.717559814453125,729502,VAR
57.55094528198242,58.006935119628906,57.130035400390625,57.86663055419922,57.86663055419922,534154,VAR
58.01570510864258,58.65584182739258,57.796478271484375,58.36646270751953,58.36646270751953,460600,VAR
57.7789421081543,58.36646270751953,57.32295227050781,58.27000427246094,58.27000427246094,568936,VAR
58.357696533203125,58.813682556152344,58.05078125,58.226158142089844,58.226158142089844,672369,VAR
58.199851989746094,58.27000427246094,57.0949592590332,57.21772384643555,57.21772384643555,1097845,VAR
57.12126541137695,57.89293670654297,57.12126541137695,57.80524826049805,57.80524826049805,720151,VAR
57.69124984741211,58.36646270751953,57.67371368408203,58.05078125,58.05078125,925761,VAR
57.770172119140625,58.1033935546875,57.31418228149414,57.7789421081543,57.7789421081543,1142320,VAR
57.16511154174805,57.23526382446289,56.38467025756836,56.542510986328125,56.542510986328125,1290911,VAR
56.691585540771484,57.57725524902344,56.691585540771484,57.37556838989258,57.37556838989258,1271183,VAR
57.81401824951172,58.88383483886719,57.621097564697266,58.80491256713867,58.80491256713867,880944,VAR
