Open,High,Low,Close,Adj Close,Volume,Name
45.689998626708984,47.10499954223633,45.65999984741211,47.0099983215332,47.0099983215332,6930680,ESRX
46.93000030517578,47.79999923706055,46.0099983215332,47.779998779296875,47.779998779296875,8019331,ESRX
47.630001068115234,48.5,47.04999923706055,48.470001220703125,48.470001220703125,7244890,ESRX
48.540000915527344,49.58000183105469,48.400001525878906,49.38999938964844,49.38999938964844,8654086,ESRX
49.88999938964844,50.38999938964844,48.7599983215332,49.849998474121094,49.849998474121094,5549547,ESRX
50.47999954223633,50.93009948730469,49.45750045776367,49.66999816894531,49.66999816894531,9462259,ESRX
49.779998779296875,49.790000915527344,48.540000915527344,48.83000183105469,48.83000183105469,8071552,ESRX
49.11000061035156,49.279998779296875,47.959999084472656,48.869998931884766,48.869998931884766,7868184,ESRX
48.79999923706055,49.209999084472656,48.040000915527344,49.150001525878906,49.150001525878906,5936949,ESRX
49.95000076293945,50.56010055541992,49.65999984741211,49.83000183105469,49.83000183105469,4589841,ESRX
49.790000915527344,51.4900016784668,49.619998931884766,51.369998931884766,51.369998931884766,8283320,ESRX
51.68000030517578,51.790000915527344,50.65999984741211,50.959999084472656,50.959999084472656,8394027,ESRX
51.04999923706055,52.06999969482422,50.65999984741211,51.900001525878906,51.900001525878906,8833852,ESRX
51.959999084472656,52.09000015258789,50.980098724365234,51.65999984741211,51.65999984741211,5305671,ESRX
51.279998779296875,51.790000915527344,51.02000045776367,51.720001220703125,51.720001220703125,7114372,ESRX
51.45000076293945,52.650001525878906,50.91999816894531,52.47999954223633,52.47999954223633,5968043,ESRX
52.75,52.79999923706055,51.72999954223633,52.36000061035156,52.36000061035156,6053698,ESRX
52.380001068115234,52.47999954223633,51.130001068115234,51.439998626708984,51.439998626708984,5743643,ESRX
50.619998931884766,51.41999816894531,50.13999938964844,51.189998626708984,51.189998626708984,6492460,ESRX
51.38999938964844,51.619998931884766,50.54999923706055,51.15999984741211,51.15999984741211,5784775,ESRX
51.599998474121094,52.459999084472656,51.43000030517578,51.91999816894531,51.91999816894531,4950109,ESRX
51.790000915527344,51.969600677490234,50.939998626708984,51.75,51.75,6673369,ESRX
52.119998931884766,52.439998626708984,51.439998626708984,52.08000183105469,52.08000183105469,7805643,ESRX
52.0,52.5,45.93000030517578,49.665000915527344,49.665000915527344,33526716,ESRX
50.5,51.459999084472656,50.0,50.994998931884766,50.994998931884766,11485540,ESRX
50.84000015258789,51.290000915527344,50.33000183105469,50.779998779296875,50.779998779296875,5637596,ESRX
50.880001068115234,51.06930160522461,50.0,50.279998779296875,50.279998779296875,3691117,ESRX
49.86000061035156,50.400001525878906,49.400001525878906,50.16999816894531,50.16999816894531,8320749,ESRX
50.630001068115234,50.630001068115234,49.599998474121094,49.790000915527344,49.790000915527344,6343399,ESRX
49.599998474121094,52.130001068115234,49.560001373291016,52.119998931884766,52.119998931884766,9762669,ESRX
52.150001525878906,52.59000015258789,51.650001525878906,52.060001373291016,52.060001373291016,8569126,ESRX
52.150001525878906,52.75,51.189998626708984,52.59000015258789,52.59000015258789,6499350,ESRX
52.470001220703125,52.75,51.900001525878906,52.18000030517578,52.18000030517578,6966462,ESRX
52.52000045776367,53.0,51.880001068115234,52.310001373291016,52.310001373291016,7514031,ESRX
52.0099983215332,52.41999816894531,51.5,51.630001068115234,51.630001068115234,7123913,ESRX
52.59000015258789,53.81999969482422,51.959999084472656,52.61000061035156,52.61000061035156,13850827,ESRX
52.61000061035156,52.619998931884766,51.869998931884766,52.40999984741211,52.40999984741211,7299847,ESRX
53.52000045776367,55.060001373291016,52.834999084472656,53.04999923706055,53.04999923706055,13314910,ESRX
53.31999969482422,54.349998474121094,52.970001220703125,53.779998779296875,53.779998779296875,9173647,ESRX
53.79999923706055,54.849998474121094,53.15999984741211,53.33000183105469,53.33000183105469,10636668,ESRX
53.31999969482422,53.75,52.79999923706055,52.970001220703125,52.970001220703125,7702998,ESRX
52.84000015258789,53.79999923706055,52.7599983215332,53.650001525878906,53.650001525878906,5328876,ESRX
53.459999084472656,54.15999984741211,52.88999938964844,53.0099983215332,53.0099983215332,6571987,ESRX
52.349998474121094,52.70000076293945,51.619998931884766,52.040000915527344,52.040000915527344,7050700,ESRX
52.279998779296875,53.09000015258789,51.939998626708984,52.91999816894531,52.91999816894531,8332277,ESRX
53.13999938964844,53.6150016784668,52.929901123046875,53.279998779296875,53.279998779296875,5279174,ESRX
53.290000915527344,55.09000015258789,52.81999969482422,54.18000030517578,54.18000030517578,15862219,ESRX
53.91999816894531,54.369998931884766,53.150001525878906,53.43000030517578,53.43000030517578,5183865,ESRX
54.2599983215332,54.77000045776367,53.560001373291016,54.459999084472656,54.459999084472656,17557672,ESRX
54.41999816894531,55.0099983215332,54.0099983215332,54.95000076293945,54.95000076293945,9047434,ESRX
54.90999984741211,54.90999984741211,54.16999816894531,54.29999923706055,54.29999923706055,6548210,ESRX
54.150001525878906,54.61000061035156,54.095001220703125,54.34000015258789,54.34000015258789,7422799,ESRX
53.77000045776367,54.61000061035156,53.15999984741211,53.220001220703125,53.220001220703125,10770322,ESRX
53.099998474121094,53.099998474121094,52.5,52.779998779296875,52.779998779296875,5813406,ESRX
52.900001525878906,53.849998474121094,52.75,53.560001373291016,53.560001373291016,7140369,ESRX
53.369998931884766,53.619998931884766,52.79499816894531,53.029998779296875,53.029998779296875,5168872,ESRX
53.189998626708984,53.20000076293945,52.38999938964844,52.709999084472656,52.709999084472656,6385751,ESRX
52.959999084472656,53.63999938964844,52.869998931884766,53.52000045776367,53.52000045776367,5122831,ESRX
53.849998474121094,53.849998474121094,53.0,53.209999084472656,53.209999084472656,5901347,ESRX
54.58000183105469,55.34000015258789,53.33000183105469,53.88999938964844,53.88999938964844,32704305,ESRX
53.2599983215332,54.099998474121094,52.93000030517578,53.15999984741211,53.15999984741211,19998122,ESRX
53.529998779296875,54.36000061035156,53.209999084472656,54.18000030517578,54.18000030517578,14320658,ESRX
56.45000076293945,57.04999923706055,55.36000061035156,55.5,55.5,24506247,ESRX
56.33000183105469,57.72999954223633,56.25,57.66999816894531,57.66999816894531,23445357,ESRX
57.54999923706055,57.70000076293945,56.880001068115234,56.880001068115234,56.880001068115234,11128165,ESRX
56.65999984741211,57.2400016784668,56.599998474121094,56.939998626708984,56.939998626708984,9587032,ESRX
56.15999984741211,56.66999816894531,55.880001068115234,56.31999969482422,56.31999969482422,6699119,ESRX
56.099998474121094,56.589900970458984,55.52000045776367,55.720001220703125,55.720001220703125,8326342,ESRX
56.20000076293945,56.70000076293945,56.13999938964844,56.3650016784668,56.3650016784668,6488261,ESRX
56.349998474121094,57.58000183105469,56.33000183105469,57.5,57.5,6971333,ESRX
57.52000045776367,57.529998779296875,56.72999954223633,56.97999954223633,56.97999954223633,6529841,ESRX
57.060001373291016,57.25,56.560001373291016,56.79999923706055,56.79999923706055,6265386,ESRX
57.16999816894531,58.88999938964844,57.0099983215332,58.849998474121094,58.849998474121094,18977348,ESRX
58.349998474121094,58.58000183105469,58.060001373291016,58.375,58.375,7041292,ESRX
58.34000015258789,58.97999954223633,58.16999816894531,58.56999969482422,58.56999969482422,6744594,ESRX
58.91999816894531,58.91999816894531,57.81999969482422,57.880001068115234,57.880001068115234,8456874,ESRX
57.34000015258789,57.400001525878906,56.29999923706055,56.970001220703125,56.970001220703125,6638852,ESRX
57.0099983215332,57.59000015258789,56.77000045776367,57.220001220703125,57.220001220703125,4180735,ESRX
57.459999084472656,57.619998931884766,56.7599983215332,56.81999969482422,56.81999969482422,7015234,ESRX
56.7599983215332,56.810001373291016,56.0,56.400001525878906,56.400001525878906,5658783,ESRX
56.38999938964844,56.66999816894531,55.939998626708984,56.0,56.0,5211003,ESRX
55.83000183105469,55.95000076293945,55.2400016784668,55.790000915527344,55.790000915527344,4224176,ESRX
55.86000061035156,56.900001525878906,55.61000061035156,56.75,56.75,5803446,ESRX
56.619998931884766,57.029998779296875,56.29999923706055,56.689998626708984,56.689998626708984,4622098,ESRX
56.79999923706055,56.810001373291016,56.0,56.310001373291016,56.310001373291016,4767233,ESRX
55.84000015258789,55.93000030517578,54.189998626708984,54.22999954223633,54.22999954223633,9881790,ESRX
53.060001373291016,55.02000045776367,52.529998779296875,54.54999923706055,54.54999923706055,6321115,ESRX
54.220001220703125,55.41999816894531,53.25,55.25,55.25,8823423,ESRX
54.59000015258789,54.814998626708984,53.7400016784668,53.900001525878906,53.900001525878906,8813042,ESRX
54.150001525878906,54.529998779296875,53.68000030517578,54.34000015258789,54.34000015258789,9392037,ESRX
56.060001373291016,56.849998474121094,54.79999923706055,55.099998474121094,55.099998474121094,19077538,ESRX
54.439998626708984,54.97999954223633,53.470001220703125,54.41999816894531,54.41999816894531,7759328,ESRX
54.310001373291016,54.56999969482422,53.38999938964844,53.540000915527344,53.540000915527344,4757050,ESRX
53.75,53.869998931884766,52.16999816894531,52.75,52.75,10908996,ESRX
52.880001068115234,53.18000030517578,51.349998474121094,51.349998474121094,51.349998474121094,8553414,ESRX
51.540000915527344,51.540000915527344,50.650001525878906,50.880001068115234,50.880001068115234,6492389,ESRX
50.790000915527344,52.439998626708984,50.790000915527344,51.810001373291016,51.810001373291016,8954720,ESRX
51.79999923706055,53.2599983215332,51.7599983215332,52.220001220703125,52.220001220703125,6035299,ESRX
51.93000030517578,51.970001220703125,50.93000030517578,51.689998626708984,51.689998626708984,5953810,ESRX
51.5,51.90999984741211,51.06999969482422,51.66999816894531,51.66999816894531,4200339,ESRX
51.90999984741211,52.720001220703125,51.70009994506836,52.630001068115234,52.630001068115234,4669121,ESRX
52.84000015258789,53.869998931884766,52.73400115966797,53.61000061035156,53.61000061035156,4373107,ESRX
53.470001220703125,53.47999954223633,52.33000183105469,52.529998779296875,52.529998779296875,5705353,ESRX
52.38999938964844,52.66999816894531,51.58000183105469,52.189998626708984,52.189998626708984,4371572,ESRX
51.5,51.77000045776367,50.65999984741211,50.66999816894531,50.66999816894531,5851930,ESRX
50.88999938964844,51.2599983215332,50.310001373291016,50.790000915527344,50.790000915527344,4787184,ESRX
50.45000076293945,51.63999938964844,50.319000244140625,51.505001068115234,51.505001068115234,4628816,ESRX
51.68000030517578,52.77000045776367,51.599998474121094,52.689998626708984,52.689998626708984,3980562,ESRX
53.04999923706055,53.33000183105469,52.52000045776367,52.91999816894531,52.91999816894531,3677472,ESRX
52.75,53.540000915527344,52.65999984741211,53.189998626708984,53.189998626708984,3447847,ESRX
53.310001373291016,53.529998779296875,51.83000183105469,51.8650016784668,51.8650016784668,3663078,ESRX
52.029998779296875,53.279998779296875,51.47999954223633,53.2599983215332,53.2599983215332,8244902,ESRX
53.09000015258789,53.779998779296875,52.83000183105469,53.09000015258789,53.09000015258789,3333250,ESRX
53.22999954223633,54.43000030517578,53.040000915527344,54.22999954223633,54.22999954223633,4666562,ESRX
54.5,54.790000915527344,53.93000030517578,54.334999084472656,54.334999084472656,8907340,ESRX
54.45000076293945,54.689998626708984,53.29999923706055,53.790000915527344,53.790000915527344,6233514,ESRX
53.70000076293945,54.650001525878906,53.61000061035156,54.0099983215332,54.0099983215332,5086000,ESRX
54.0,54.16999816894531,53.25,53.7400016784668,53.7400016784668,4244605,ESRX
53.88999938964844,54.29999923706055,52.310001373291016,52.400001525878906,52.400001525878906,3744120,ESRX
52.619998931884766,53.13999938964844,52.220001220703125,52.959999084472656,52.959999084472656,5767620,ESRX
52.63999938964844,52.959999084472656,51.779998779296875,51.89500045776367,51.89500045776367,3118436,ESRX
51.95000076293945,52.29999923706055,51.5099983215332,52.13999938964844,52.13999938964844,2842823,ESRX
52.060001373291016,53.58000183105469,52.040000915527344,53.5,53.5,4121804,ESRX
53.279998779296875,54.95000076293945,52.33000183105469,54.790000915527344,54.790000915527344,6771753,ESRX
55.45000076293945,55.9900016784668,55.150001525878906,55.83000183105469,55.83000183105469,5965783,ESRX
56.0,56.20000076293945,55.31999969482422,55.3849983215332,55.3849983215332,5438597,ESRX
55.400001525878906,55.599998474121094,54.90999984741211,55.0099983215332,55.0099983215332,3195387,ESRX
54.97999954223633,55.25,54.2400016784668,54.47999954223633,54.47999954223633,2733303,ESRX
54.34000015258789,54.7599983215332,53.61000061035156,54.060001373291016,54.060001373291016,3093136,ESRX
54.209999084472656,54.75,53.900001525878906,54.36000061035156,54.36000061035156,3992546,ESRX
54.540000915527344,55.36000061035156,54.279998779296875,55.34000015258789,55.34000015258789,4977197,ESRX
55.2400016784668,56.220001220703125,55.060001373291016,56.16999816894531,56.16999816894531,5286306,ESRX
55.70000076293945,56.0099983215332,55.189998626708984,55.790000915527344,55.790000915527344,4396541,ESRX
56.040000915527344,57.560001373291016,55.849998474121094,57.349998474121094,57.349998474121094,6842654,ESRX
57.04999923706055,57.77000045776367,57.0099983215332,57.75,57.75,4869808,ESRX
58.0,58.20000076293945,56.959999084472656,57.959999084472656,57.959999084472656,4665532,ESRX
57.90999984741211,58.54499816894531,57.45000076293945,57.689998626708984,57.689998626708984,4759672,ESRX
59.310001373291016,59.5,58.27000045776367,58.7599983215332,58.7599983215332,10549643,ESRX
58.72999954223633,58.72999954223633,57.20000076293945,57.209999084472656,57.209999084472656,5942257,ESRX
56.4900016784668,57.16999816894531,55.779998779296875,57.0099983215332,57.0099983215332,3891392,ESRX
57.060001373291016,57.470001220703125,56.11000061035156,56.630001068115234,56.630001068115234,2623364,ESRX
56.459999084472656,56.900001525878906,55.20000076293945,56.599998474121094,56.599998474121094,4530866,ESRX
57.459999084472656,57.689998626708984,56.58000183105469,56.84000015258789,56.84000015258789,4056977,ESRX
57.2599983215332,58.27000045776367,56.689998626708984,57.95000076293945,57.95000076293945,3790275,ESRX
57.869998931884766,58.43000030517578,57.369998931884766,57.849998474121094,57.849998474121094,2463941,ESRX
57.66999816894531,58.119998931884766,57.0,57.939998626708984,57.939998626708984,4324135,ESRX
58.16999816894531,58.369998931884766,56.970001220703125,57.099998474121094,57.099998474121094,3124367,ESRX
56.540000915527344,56.849998474121094,55.36000061035156,56.16999816894531,56.16999816894531,4276149,ESRX
57.22999954223633,57.720001220703125,56.68000030517578,56.720001220703125,56.720001220703125,3842542,ESRX
57.029998779296875,57.369998931884766,55.88999938964844,55.97999954223633,55.97999954223633,4692893,ESRX
56.68000030517578,56.83000183105469,55.940799713134766,56.02000045776367,56.02000045776367,6706600,ESRX
59.41999816894531,60.880001068115234,58.95000076293945,60.72999954223633,60.72999954223633,15785701,ESRX
60.630001068115234,62.79999923706055,60.40999984741211,62.5099983215332,62.5099983215332,10403217,ESRX
62.0099983215332,62.47999954223633,61.599998474121094,61.91999816894531,61.91999816894531,5138748,ESRX
61.77000045776367,62.459999084472656,61.34000015258789,61.65999984741211,61.65999984741211,3571410,ESRX
61.91999816894531,62.400001525878906,60.75,60.970001220703125,60.970001220703125,4556616,ESRX
60.83000183105469,61.47999954223633,60.709999084472656,60.849998474121094,60.849998474121094,4188493,ESRX
60.79999923706055,61.150001525878906,60.59000015258789,60.88999938964844,60.88999938964844,4686033,ESRX
61.119998931884766,61.119998931884766,60.29999923706055,60.86000061035156,60.86000061035156,4158970,ESRX
60.349998474121094,60.75,59.88999938964844,60.16999816894531,60.16999816894531,5108250,ESRX
60.11000061035156,61.439998626708984,60.04999923706055,61.040000915527344,61.040000915527344,5296834,ESRX
60.900001525878906,61.08000183105469,60.54999923706055,60.709999084472656,60.709999084472656,2763765,ESRX
60.91999816894531,61.70000076293945,60.68000030517578,61.58000183105469,61.58000183105469,4387116,ESRX
61.310001373291016,61.869998931884766,60.86000061035156,61.7599983215332,61.7599983215332,2968128,ESRX
61.83000183105469,62.15999984741211,61.56999969482422,61.900001525878906,61.900001525878906,2988365,ESRX
61.79999923706055,62.02000045776367,61.29999923706055,61.91999816894531,61.91999816894531,3196027,ESRX
