Open,High,Low,Close,Adj Close,Volume,Name
39.279998779296875,39.369998931884766,37.08000183105469,37.709999084472656,36.225914001464844,1640000,UHS
37.47999954223633,37.720001220703125,36.58000183105469,37.0099983215332,35.5534782409668,1071900,UHS
37.0099983215332,38.18000030517578,36.59000015258789,38.060001373291016,36.56214904785156,904000,UHS
38.25,39.529998779296875,38.15999984741211,39.20000076293945,37.65727996826172,677000,UHS
39.310001373291016,39.4900016784668,38.209999084472656,39.040000915527344,37.50358200073242,621400,UHS
38.7400016784668,39.18000030517578,36.88999938964844,37.08000183105469,35.62071228027344,2545500,UHS
37.06999969482422,38.79999923706055,37.04999923706055,38.7599983215332,37.23460388183594,1177500,UHS
38.880001068115234,38.91999816894531,36.86000061035156,37.45000076293945,35.97616195678711,1085500,UHS
37.13999938964844,37.5,36.43000030517578,36.93000030517578,35.47661590576172,997400,UHS
37.22999954223633,37.5,36.7599983215332,36.81999969482422,35.37095260620117,490300,UHS
36.720001220703125,37.099998474121094,36.369998931884766,36.95000076293945,35.495826721191406,839800,UHS
37.279998779296875,37.88999938964844,37.130001068115234,37.439998626708984,35.96654510498047,580800,UHS
37.400001525878906,37.56999969482422,37.119998931884766,37.2599983215332,35.79362106323242,373800,UHS
37.31999969482422,37.810001373291016,37.310001373291016,37.66999816894531,36.1875,645500,UHS
37.52000045776367,40.59000015258789,37.41999816894531,40.439998626708984,38.848487854003906,1930700,UHS
40.459999084472656,42.11000061035156,40.22999954223633,42.04999923706055,40.39513397216797,1471200,UHS
42.13999938964844,42.13999938964844,41.0,41.2599983215332,39.63621139526367,906300,UHS
41.119998931884766,41.939998626708984,41.04999923706055,41.81999969482422,40.174163818359375,593700,UHS
41.599998474121094,41.849998474121094,41.06999969482422,41.220001220703125,39.59778594970703,900000,UHS
41.369998931884766,41.959999084472656,40.93000030517578,41.290000915527344,39.66503143310547,839300,UHS
41.459999084472656,42.45000076293945,41.45000076293945,41.880001068115234,40.231815338134766,734100,UHS
42.0099983215332,42.0099983215332,41.41999816894531,41.599998474121094,39.962833404541016,763700,UHS
42.0,42.45000076293945,41.900001525878906,42.369998931884766,40.702518463134766,1093800,UHS
42.849998474121094,43.06999969482422,41.150001525878906,41.630001068115234,39.99165344238281,984200,UHS
41.52000045776367,41.939998626708984,41.18000030517578,41.650001525878906,40.0108642578125,617800,UHS
41.77000045776367,42.150001525878906,41.400001525878906,41.650001525878906,40.0108642578125,501200,UHS
41.779998779296875,41.880001068115234,40.790000915527344,41.27000045776367,39.645816802978516,627700,UHS
41.20000076293945,42.43000030517578,40.650001525878906,42.400001525878906,40.731346130371094,928300,UHS
43.0,43.380001068115234,42.43000030517578,43.029998779296875,41.3365478515625,1195900,UHS
43.09000015258789,43.22999954223633,42.56999969482422,42.72999954223633,41.04836654663086,834400,UHS
42.849998474121094,43.150001525878906,41.9900016784668,42.52000045776367,40.84662628173828,770400,UHS
42.529998779296875,42.86000061035156,42.09000015258789,42.4900016784668,40.817806243896484,797300,UHS
42.68000030517578,42.709999084472656,40.86000061035156,41.150001525878906,39.530540466308594,1297300,UHS
41.400001525878906,41.79999923706055,41.04999923706055,41.2400016784668,39.61698913574219,581400,UHS
41.529998779296875,42.369998931884766,41.15999984741211,42.209999084472656,40.5488166809082,891700,UHS
42.290000915527344,43.560001373291016,42.290000915527344,43.20000076293945,41.499855041503906,817300,UHS
43.18000030517578,44.619998931884766,43.029998779296875,43.90999984741211,42.18191909790039,857600,UHS
43.47999954223633,44.34000015258789,42.900001525878906,43.970001220703125,42.23955154418945,1033500,UHS
43.31999969482422,45.25,42.869998931884766,44.779998779296875,43.066650390625,1245400,UHS
44.88999938964844,45.310001373291016,43.9900016784668,44.61000061035156,42.90315628051758,1069500,UHS
45.04999923706055,45.08000183105469,44.04999923706055,44.31999969482422,42.62425994873047,753000,UHS
44.349998474121094,44.630001068115234,43.65999984741211,43.869998931884766,42.191471099853516,426900,UHS
43.79999923706055,44.16999816894531,43.369998931884766,43.41999816894531,41.758670806884766,595600,UHS
43.060001373291016,43.27000045776367,42.209999084472656,42.720001220703125,41.08546829223633,1029400,UHS
42.97999954223633,43.599998474121094,42.849998474121094,43.11000061035156,41.460548400878906,840900,UHS
43.400001525878906,43.93000030517578,43.130001068115234,43.279998779296875,41.62404251098633,554400,UHS
43.380001068115234,44.22999954223633,43.380001068115234,43.599998474121094,41.931800842285156,524700,UHS
43.5099983215332,43.63999938964844,42.91999816894531,43.400001525878906,41.73945999145508,533500,UHS
43.59000015258789,43.650001525878906,42.790000915527344,43.33000183105469,41.6721305847168,962000,UHS
43.279998779296875,43.63999938964844,42.939998626708984,43.439998626708984,41.77792739868164,889200,UHS
43.54999923706055,44.310001373291016,43.22999954223633,44.11000061035156,42.42229080200195,699100,UHS
44.0,44.630001068115234,43.97999954223633,44.529998779296875,42.82621765136719,922200,UHS
44.43000030517578,44.72999954223633,44.02000045776367,44.13999938964844,42.451133728027344,737300,UHS
43.810001373291016,43.95000076293945,42.72999954223633,43.0099983215332,41.3643798828125,750500,UHS
43.0099983215332,43.11000061035156,42.189998626708984,42.40999984741211,40.787322998046875,1016300,UHS
42.130001068115234,42.59000015258789,41.90999984741211,42.060001373291016,40.450721740722656,654700,UHS
42.060001373291016,42.5099983215332,42.060001373291016,42.380001068115234,40.758487701416016,438700,UHS
42.810001373291016,43.4900016784668,42.77000045776367,43.29999923706055,41.643280029296875,741500,UHS
43.29999923706055,43.650001525878906,42.2400016784668,42.619998931884766,40.98929977416992,1021100,UHS
42.52000045776367,42.779998779296875,41.400001525878906,41.619998931884766,40.02756881713867,813000,UHS
41.45000076293945,41.95000076293945,40.709999084472656,41.779998779296875,40.18144226074219,1324900,UHS
42.08000183105469,42.220001220703125,41.619998931884766,41.90999984741211,40.30645751953125,589500,UHS
41.95000076293945,42.70000076293945,41.79999923706055,42.36000061035156,40.7392463684082,1125400,UHS
42.380001068115234,43.220001220703125,42.209999084472656,43.150001525878906,41.499019622802734,1034900,UHS
42.849998474121094,43.130001068115234,42.52000045776367,42.9900016784668,41.34514236450195,588100,UHS
42.790000915527344,42.95000076293945,42.529998779296875,42.68000030517578,41.047000885009766,354300,UHS
42.119998931884766,42.119998931884766,41.04999923706055,41.439998626708984,39.85444641113281,904700,UHS
41.43000030517578,41.540000915527344,40.79999923706055,40.97999954223633,39.41203689575195,897900,UHS
41.439998626708984,41.599998474121094,41.02000045776367,41.290000915527344,39.71017837524414,797900,UHS
41.459999084472656,43.61000061035156,41.45000076293945,43.13999938964844,41.48939895629883,1120400,UHS
42.869998931884766,43.099998474121094,41.970001220703125,42.22999954223633,40.61421585083008,643500,UHS
42.52000045776367,42.52000045776367,41.540000915527344,41.97999954223633,40.373779296875,497800,UHS
42.060001373291016,43.560001373291016,42.040000915527344,43.189998626708984,41.5374870300293,585100,UHS
43.04999923706055,43.349998474121094,42.88999938964844,43.220001220703125,41.56633758544922,508400,UHS
43.31999969482422,44.040000915527344,42.86000061035156,43.06999969482422,41.422088623046875,617900,UHS
43.279998779296875,43.560001373291016,42.689998626708984,42.79999923706055,41.16239929199219,669100,UHS
42.40999984741211,42.54999923706055,41.68000030517578,42.4900016784668,40.8642692565918,628600,UHS
42.47999954223633,42.970001220703125,42.099998474121094,42.66999816894531,41.037376403808594,440300,UHS
43.22999954223633,44.349998474121094,43.22999954223633,43.31999969482422,41.66252136230469,919700,UHS
43.099998474121094,44.31999969482422,42.849998474121094,43.45000076293945,41.78754425048828,1058800,UHS
43.869998931884766,44.56999969482422,42.900001525878906,43.720001220703125,42.04720687866211,1367700,UHS
43.58000183105469,43.58000183105469,42.400001525878906,42.709999084472656,41.07585144042969,819300,UHS
42.58000183105469,43.810001373291016,42.369998931884766,43.25,41.59519958496094,752800,UHS
43.060001373291016,43.2400016784668,42.29999923706055,42.38999938964844,40.768104553222656,716300,UHS
42.459999084472656,42.459999084472656,41.54999923706055,41.66999816894531,40.07564163208008,1091400,UHS
41.4900016784668,41.560001373291016,40.369998931884766,40.97999954223633,39.41203689575195,985900,UHS
40.849998474121094,41.099998474121094,40.70000076293945,40.79999923706055,39.23894119262695,525300,UHS
40.63999938964844,41.189998626708984,39.900001525878906,41.0,39.431278228759766,822500,UHS
40.540000915527344,40.61000061035156,39.970001220703125,40.43000030517578,38.88309097290039,796600,UHS
40.720001220703125,41.040000915527344,40.38999938964844,40.5,38.950416564941406,412800,UHS
40.29999923706055,40.66999816894531,39.970001220703125,40.029998779296875,38.49839782714844,399900,UHS
39.709999084472656,39.83000183105469,39.349998474121094,39.63999938964844,38.12331771850586,758000,UHS
39.560001373291016,39.790000915527344,38.7400016784668,38.869998931884766,37.382774353027344,1031800,UHS
39.060001373291016,39.279998779296875,38.68000030517578,38.7400016784668,37.25775146484375,553800,UHS
38.630001068115234,39.06999969482422,38.06999969482422,38.150001525878906,36.69032669067383,817600,UHS
38.18000030517578,38.36000061035156,37.540000915527344,37.810001373291016,36.36332702636719,888500,UHS
37.81999969482422,38.349998474121094,37.34000015258789,38.290000915527344,36.824974060058594,526700,UHS
38.38999938964844,38.91999816894531,38.08000183105469,38.29999923706055,36.834590911865234,732500,UHS
