Open,High,Low,Close,Adj Close,Volume,Name
48.34000015258789,49.65999984741211,48.279998779296875,48.5099983215332,38.19744873046875,1954500,WHR
48.470001220703125,49.290000915527344,47.720001220703125,48.970001220703125,38.55965805053711,1779000,WHR
48.52000045776367,50.38999938964844,48.13999938964844,50.31999969482422,39.622676849365234,2053700,WHR
50.27000045776367,50.31999969482422,49.02000045776367,49.47999954223633,38.961246490478516,1839200,WHR
49.70000076293945,50.93000030517578,49.70000076293945,50.4900016784668,39.756526947021484,1297000,WHR
51.029998779296875,52.349998474121094,51.0,51.83000183105469,40.81166458129883,1882700,WHR
51.54999923706055,52.47999954223633,51.29999923706055,51.83000183105469,40.81166458129883,1794200,WHR
50.97999954223633,52.13999938964844,49.84000015258789,52.0099983215332,40.95340347290039,3091000,WHR
51.650001525878906,52.04999923706055,50.540000915527344,50.900001525878906,40.07938003540039,2478300,WHR
51.72999954223633,52.33000183105469,49.86000061035156,49.88999938964844,39.28409194946289,2413600,WHR
49.9900016784668,54.130001068115234,49.779998779296875,53.86000061035156,42.41012191772461,3557800,WHR
53.83000183105469,56.290000915527344,53.599998474121094,55.43000030517578,43.64635467529297,2828300,WHR
55.22999954223633,55.22999954223633,53.41999816894531,54.189998626708984,42.66996765136719,2614600,WHR
54.18000030517578,55.099998474121094,53.7400016784668,53.959999084472656,42.488861083984375,2046500,WHR
53.52000045776367,54.709999084472656,53.33000183105469,54.36000061035156,42.803829193115234,1926600,WHR
54.400001525878906,55.119998931884766,53.400001525878906,54.88999938964844,43.22116470336914,1740400,WHR
54.22999954223633,55.25,53.779998779296875,54.41999816894531,42.85105895996094,1337700,WHR
54.20000076293945,54.849998474121094,53.810001373291016,54.599998474121094,42.99280548095703,1055100,WHR
54.02000045776367,54.599998474121094,53.36000061035156,53.75,42.32350540161133,1565500,WHR
54.25,54.689998626708984,52.90999984741211,54.31999969482422,42.772335052490234,2691400,WHR
59.130001068115234,65.25,58.5,61.63999938964844,48.53619384765625,13143400,WHR
61.7599983215332,64.94000244140625,61.5,64.36000061035156,50.6779670715332,4831300,WHR
65.06999969482422,69.13999938964844,65.04000091552734,68.66000366210938,54.063846588134766,4802400,WHR
68.72000122070312,71.56999969482422,68.18000030517578,70.73999786376953,55.70165252685547,3650500,WHR
70.41999816894531,70.93000030517578,69.37999725341797,70.69999694824219,55.6701774597168,3661500,WHR
70.69999694824219,71.33000183105469,69.30000305175781,70.19999694824219,55.276458740234375,2467400,WHR
70.22000122070312,70.22000122070312,68.7300033569336,69.52999877929688,54.748897552490234,2027100,WHR
68.86000061035156,70.23999786376953,68.30000305175781,70.04000091552734,55.150482177734375,1937400,WHR
70.76000213623047,72.25,70.48999786376953,71.94000244140625,56.64656448364258,2473100,WHR
71.22000122070312,72.26000213623047,70.7699966430664,72.06999969482422,56.748931884765625,2050500,WHR
72.5199966430664,73.08999633789062,69.18000030517578,69.3499984741211,54.60715866088867,2662800,WHR
69.27999877929688,70.9000015258789,68.94000244140625,70.66000366210938,55.638671875,1649300,WHR
71.16999816894531,72.5,70.93000030517578,71.02999877929688,55.930023193359375,1286600,WHR
71.31999969482422,72.26000213623047,70.37999725341797,70.61000061035156,55.59930419921875,1914000,WHR
70.37000274658203,71.06999969482422,69.19999694824219,70.08000183105469,55.181968688964844,1370400,WHR
70.04000091552734,71.3499984741211,69.54000091552734,70.9000015258789,55.82765197753906,899600,WHR
71.36000061035156,72.3499984741211,70.69999694824219,71.30000305175781,56.142616271972656,1840600,WHR
70.73999786376953,76.77999877929688,70.73999786376953,76.0999984741211,59.922210693359375,5862000,WHR
75.86000061035156,78.04000091552734,75.44999694824219,76.1500015258789,59.96158218383789,2487000,WHR
75.91000366210938,76.83000183105469,74.86000061035156,75.56999969482422,59.89815902709961,2011600,WHR
76.5199966430664,76.5199966430664,74.06999969482422,74.4800033569336,59.03420639038086,2034700,WHR
74.37999725341797,75.0,73.5,74.13999938964844,58.76469802856445,1348800,WHR
73.79000091552734,74.66000366210938,73.33999633789062,73.8499984741211,58.534881591796875,1436900,WHR
72.12999725341797,73.13999938964844,71.2699966430664,72.80000305175781,57.70261764526367,1558000,WHR
73.2300033569336,74.08999633789062,72.93000030517578,73.56999969482422,58.31293487548828,1088000,WHR
73.66999816894531,73.69000244140625,71.62999725341797,73.44000244140625,58.209903717041016,1957500,WHR
72.94999694824219,75.8499984741211,72.93000030517578,75.30000305175781,59.68415451049805,1864100,WHR
75.47000122070312,75.7300033569336,74.5,75.12999725341797,59.549407958984375,1022300,WHR
75.68000030517578,78.18000030517578,75.5999984741211,78.05999755859375,61.87179946899414,2218500,WHR
78.5,79.38999938964844,77.97000122070312,78.5,62.22053909301758,2252600,WHR
78.58000183105469,78.91999816894531,77.62999725341797,78.81999969482422,62.474185943603516,1327000,WHR
79.2300033569336,79.36000061035156,76.05999755859375,76.83999633789062,60.904788970947266,2532500,WHR
76.83999633789062,78.80999755859375,76.2300033569336,77.76000213623047,61.633975982666016,1472100,WHR
77.31999969482422,77.86000061035156,76.01000213623047,77.41999816894531,61.36451721191406,1107400,WHR
77.5199966430664,78.08000183105469,76.7300033569336,77.5199966430664,61.443763732910156,804000,WHR
77.18000030517578,77.37999725341797,75.7300033569336,76.54000091552734,60.6669921875,874700,WHR
75.93000030517578,77.13999938964844,74.37000274658203,76.77999877929688,60.85723876953125,1103500,WHR
77.88999938964844,78.37999725341797,77.52999877929688,78.0199966430664,61.840087890625,1173500,WHR
78.20999908447266,78.81999969482422,76.5199966430664,76.62000274658203,60.73041915893555,1257700,WHR
76.5,77.16000366210938,75.08000183105469,75.83000183105469,60.1042594909668,1153500,WHR
75.05999755859375,76.36000061035156,74.52999877929688,76.12999725341797,60.342037200927734,814400,WHR
76.61000061035156,76.94000244140625,75.76000213623047,76.86000061035156,60.92066192626953,1180800,WHR
76.69000244140625,77.04000091552734,75.30999755859375,75.7699966430664,60.05671691894531,1155800,WHR
75.73999786376953,76.31999969482422,74.25,74.5,59.050052642822266,1342000,WHR
73.77999877929688,74.62999725341797,72.79000091552734,74.2300033569336,58.8360710144043,1545700,WHR
73.97000122070312,75.44999694824219,73.68000030517578,75.2300033569336,59.628692626953125,829500,WHR
73.98999786376953,74.55000305175781,72.6500015258789,74.29000091552734,58.88360595703125,1698000,WHR
73.98999786376953,74.2300033569336,70.31999969482422,70.45999908447266,55.84788131713867,1965500,WHR
71.81999969482422,73.02999877929688,71.51000213623047,71.94000244140625,57.020965576171875,1109000,WHR
71.87000274658203,72.56999969482422,71.69000244140625,71.97000122070312,57.044742584228516,1274300,WHR
71.75,72.44000244140625,70.94999694824219,71.0999984741211,56.35516357421875,1204100,WHR
71.69999694824219,72.5999984741211,70.52999877929688,71.02999877929688,56.2996711730957,788000,WHR
71.5,71.88999938964844,67.05000305175781,68.0,53.89805603027344,6099300,WHR
68.01000213623047,68.02999877929688,66.12999725341797,66.20999908447266,52.47926330566406,3250200,WHR
66.05000305175781,66.08999633789062,64.18000030517578,64.48999786376953,51.11595153808594,2713600,WHR
64.7699966430664,65.16000366210938,63.88999938964844,64.16999816894531,50.86231994628906,1646300,WHR
63.25,66.0,62.880001068115234,65.7300033569336,52.09881591796875,2891000,WHR
65.61000061035156,67.27999877929688,65.4800033569336,66.33000183105469,52.57437515258789,1924000,WHR
67.44999694824219,71.31999969482422,67.44999694824219,68.88999938964844,54.60348892211914,2546500,WHR
67.88999938964844,69.62000274658203,64.83000183105469,65.95999908447266,52.28111267089844,3650200,WHR
66.66999816894531,67.0,64.13999938964844,64.5199966430664,51.13972473144531,2812700,WHR
64.5199966430664,64.94000244140625,63.310001373291016,64.0199966430664,50.74342727661133,1481700,WHR
64.33000183105469,66.08000183105469,63.9900016784668,64.79000091552734,51.35374069213867,1953900,WHR
64.44000244140625,65.23999786376953,64.05999755859375,64.87999725341797,51.425079345703125,1277700,WHR
64.68000030517578,64.95999908447266,62.650001525878906,62.79999923706055,49.77641677856445,1574800,WHR
62.75,62.75,61.209999084472656,61.77000045776367,48.96004104614258,1965000,WHR
61.650001525878906,62.31999969482422,61.560001373291016,61.97999954223633,49.12648010253906,1341700,WHR
61.38999938964844,61.7599983215332,60.0,61.619998931884766,48.841148376464844,1626400,WHR
60.599998474121094,61.88999938964844,60.380001068115234,61.11000061035156,48.43690490722656,2061700,WHR
61.720001220703125,62.189998626708984,60.75,61.130001068115234,48.4527587890625,1239200,WHR
60.54999923706055,62.900001525878906,60.2400016784668,62.40999984741211,49.467315673828125,1758300,WHR
61.939998626708984,62.5,60.91999816894531,61.02000045776367,48.36556625366211,1143300,WHR
60.709999084472656,62.38999938964844,60.13999938964844,60.959999084472656,48.318016052246094,1454700,WHR
61.150001525878906,62.689998626708984,60.9900016784668,61.58000183105469,49.21308517456055,1964600,WHR
61.61000061035156,61.61000061035156,58.33000183105469,58.459999084472656,46.71966552734375,2426500,WHR
58.619998931884766,59.189998626708984,57.15999984741211,57.709999084472656,46.120277404785156,1662000,WHR
57.75,58.77000045776367,57.02000045776367,58.560001373291016,46.799583435058594,1805200,WHR
58.599998474121094,59.31999969482422,57.77000045776367,58.58000183105469,46.8155632019043,1391800,WHR
58.04999923706055,59.15999984741211,57.59000015258789,58.959999084472656,47.11925506591797,1756500,WHR
59.2599983215332,59.43000030517578,57.599998474121094,58.529998779296875,46.775604248046875,1301900,WHR
58.63999938964844,60.88999938964844,58.540000915527344,60.560001373291016,48.397926330566406,1304900,WHR
60.84000015258789,62.88999938964844,60.84000015258789,62.83000183105469,50.212059020996094,1504500,WHR
62.33000183105469,65.44999694824219,59.970001220703125,63.130001068115234,50.45180892944336,5554500,WHR
63.02000045776367,63.15999984741211,60.45000076293945,61.880001068115234,49.45283889770508,1872400,WHR
60.599998474121094,60.61000061035156,57.5099983215332,57.810001373291016,46.20020294189453,2075200,WHR
57.779998779296875,58.2599983215332,55.619998931884766,57.27000045776367,45.768653869628906,1852200,WHR
56.880001068115234,59.02000045776367,56.70000076293945,58.86000061035156,47.039337158203125,1068100,WHR
59.310001373291016,60.95000076293945,58.939998626708984,60.790000915527344,48.58174133300781,1470800,WHR
61.58000183105469,61.959999084472656,59.720001220703125,60.0099983215332,47.958396911621094,1861200,WHR
59.66999816894531,61.130001068115234,59.15999984741211,60.83000183105469,48.61371994018555,974400,WHR
61.38999938964844,61.4900016784668,58.72999954223633,58.83000183105469,47.015377044677734,1273700,WHR
59.189998626708984,59.72999954223633,58.529998779296875,59.599998474121094,47.6307258605957,1477600,WHR
59.27000045776367,59.540000915527344,57.810001373291016,58.2400016784668,46.543846130371094,1368900,WHR
58.459999084472656,59.099998474121094,57.689998626708984,58.040000915527344,46.384010314941406,1367700,WHR
58.38999938964844,59.2400016784668,58.209999084472656,59.11000061035156,47.23914337158203,1591600,WHR
59.0,60.66999816894531,58.369998931884766,60.22999954223633,48.13420104980469,1173100,WHR
60.31999969482422,62.59000015258789,60.31999969482422,62.13999938964844,49.66062927246094,1117400,WHR
62.13999938964844,62.77000045776367,61.43000030517578,61.79999923706055,49.388912200927734,969200,WHR
61.720001220703125,61.95000076293945,57.91999816894531,58.15999984741211,46.47991180419922,1529000,WHR
58.400001525878906,58.790000915527344,56.41999816894531,56.72999954223633,45.337093353271484,1791200,WHR
55.939998626708984,56.349998474121094,54.529998779296875,54.86000061035156,43.84265899658203,1714000,WHR
54.869998931884766,56.0099983215332,54.08000183105469,55.439998626708984,44.306175231933594,1708300,WHR
55.720001220703125,57.540000915527344,55.720001220703125,56.849998474121094,45.4329948425293,1432700,WHR
56.2599983215332,57.61000061035156,55.56999969482422,57.439998626708984,45.904502868652344,1201100,WHR
59.189998626708984,61.15999984741211,58.77000045776367,61.15999984741211,48.877437591552734,2346700,WHR
61.43000030517578,61.61000061035156,60.40999984741211,61.529998779296875,49.173118591308594,1377800,WHR
61.709999084472656,62.939998626708984,61.619998931884766,62.939998626708984,50.299957275390625,722100,WHR
62.900001525878906,63.88999938964844,62.09000015258789,63.2599983215332,50.555694580078125,988500,WHR
62.439998626708984,62.970001220703125,61.63999938964844,62.81999969482422,50.204063415527344,929200,WHR
62.810001373291016,62.83000183105469,61.459999084472656,61.900001525878906,49.46882247924805,878100,WHR
62.2599983215332,62.56999969482422,60.06999969482422,60.65999984741211,48.477840423583984,1257200,WHR
60.779998779296875,62.0099983215332,60.369998931884766,61.900001525878906,49.46882247924805,1288800,WHR
61.22999954223633,62.20000076293945,59.849998474121094,61.70000076293945,49.308990478515625,1958900,WHR
61.959999084472656,63.33000183105469,61.72999954223633,62.81999969482422,50.204063415527344,897200,WHR
62.849998474121094,63.13999938964844,61.45000076293945,61.97999954223633,49.532745361328125,907900,WHR
62.459999084472656,63.56999969482422,61.529998779296875,63.439998626708984,50.699546813964844,1300300,WHR
64.2699966430664,65.48999786376953,63.310001373291016,65.04000091552734,51.97822570800781,2063500,WHR
66.66000366210938,68.95999908447266,66.66000366210938,68.45999908447266,54.711387634277344,4024600,WHR
67.87999725341797,68.44999694824219,67.44000244140625,67.61000061035156,54.03209686279297,978800,WHR
66.12000274658203,69.12999725341797,66.0199966430664,67.30999755859375,53.7923469543457,2065100,WHR
62.689998626708984,65.63999938964844,61.459999084472656,62.25,49.74852752685547,4256200,WHR
63.220001220703125,65.48999786376953,62.91999816894531,64.61000061035156,51.63457489013672,1956500,WHR
