Open,High,Low,Close,Adj Close,Volume,Name
52.702266693115234,53.35055923461914,52.654598236083984,52.988277435302734,43.47850799560547,4836100,HON
52.90247344970703,53.04547882080078,52.578330993652344,52.940608978271484,43.439395904541016,3839700,HON
52.73086929321289,53.178951263427734,52.177913665771484,52.99781036376953,43.486324310302734,3015100,HON
53.12174987792969,53.12174987792969,52.47345733642578,52.606929779052734,43.16559600830078,4017200,HON
52.90247344970703,53.150352478027344,52.416255950927734,53.04547882080078,43.52543640136719,2717600,HON
53.61750030517578,54.342063903808594,53.49356460571289,53.941646575927734,44.26076126098633,5781600,HON
53.63656997680664,54.01791763305664,53.44589614868164,53.82724380493164,44.16690444946289,3675400,HON
54.11325454711914,54.656673431396484,53.83677673339844,54.5232048034668,44.737953186035156,3144700,HON
54.103721618652344,54.179988861083984,53.560298919677734,54.056053161621094,44.354637145996094,2581200,HON
54.656673431396484,55.009422302246094,54.38019943237305,54.49460220336914,44.71448516845703,3244400,HON
54.485069274902344,55.533775329589844,54.38019943237305,55.4765739440918,45.52022171020508,4167800,HON
55.514705657958984,55.82931900024414,55.200096130371094,55.772117614746094,45.76272964477539,4191900,HON
55.705379486083984,55.705379486083984,54.132320404052734,54.704341888427734,44.8865966796875,6689200,HON
54.771080017089844,55.676780700683594,54.63760757446289,54.93315124511719,45.07433319091797,3541300,HON
54.513668060302734,54.990352630615234,54.3325309753418,54.942684173583984,45.08214569091797,2777300,HON
54.63760757446289,55.60050964355469,53.865379333496094,55.40030288696289,45.457645416259766,3855100,HON
56.058128356933594,56.16299819946289,54.818748474121094,55.133358001708984,45.23860549926758,4795200,HON
54.45646667480469,55.97232437133789,54.17045593261719,55.55284118652344,45.582801818847656,6406300,HON
55.247764587402344,55.562374114990234,54.818748474121094,55.467037200927734,45.51240158081055,3898900,HON
55.6672477722168,55.83885192871094,54.92361831665039,55.33356857299805,45.40288543701172,3615300,HON
55.90559005737305,56.57294845581055,55.90559005737305,56.19160079956055,46.10693359375,3630300,HON
56.19160079956055,56.46807861328125,55.81025314331055,56.27740478515625,46.17733383178711,3391100,HON
56.84942626953125,57.9553337097168,56.725486755371094,57.90766525268555,47.51502227783203,5929200,HON
57.25937271118164,57.69792175292969,57.202171325683594,57.49771499633789,47.17863464355469,4084600,HON
57.18310546875,57.49771499633789,56.73501968383789,57.35470962524414,47.061279296875,3025800,HON
57.26890563964844,57.45004653930664,56.83035659790039,57.07823181152344,46.83443069458008,3410800,HON
57.07823181152344,57.2879753112793,56.87802505493164,57.0973014831543,46.85007858276367,3342200,HON
56.64921569824219,56.65875244140625,56.01999282836914,56.56341552734375,46.41201400756836,3835500,HON
57.02103042602539,57.4691162109375,56.582481384277344,57.33564376831055,47.04564666748047,2867700,HON
57.04963302612305,57.2879753112793,56.54434585571289,57.04963302612305,46.81096649169922,2310100,HON
57.30704116821289,57.30704116821289,56.06766128540039,56.248802185058594,46.15386962890625,3258300,HON
56.248802185058594,56.79222106933594,56.21066665649414,56.69688415527344,46.52153396606445,2359100,HON
57.07823181152344,57.45004653930664,56.98289489746094,57.297508239746094,47.01435852050781,3324300,HON
57.6597900390625,57.7646598815918,56.8970947265625,57.0973014831543,46.85007858276367,2342000,HON
56.63968276977539,57.03056335449219,56.41087341308594,56.73501968383789,46.55281448364258,2652700,HON
56.229736328125,56.487144470214844,55.610042572021484,56.248802185058594,46.444984436035156,3827300,HON
56.248802185058594,56.88755798339844,56.11532974243164,56.50621032714844,46.65752029418945,2705200,HON
56.010459899902344,57.106834411621094,55.962791442871094,56.916160583496094,46.99601745605469,3691000,HON
56.93522644042969,57.32611083984375,56.75408935546875,56.963829040527344,47.03537368774414,3196700,HON
56.94476318359375,57.392845153808594,56.75408935546875,56.79222106933594,46.893672943115234,4762200,HON
