Open,High,Low,Close,Adj Close,Volume,Name
67.97000122070312,68.56999969482422,67.83999633789062,68.0,54.43804168701172,1683500,GD
68.56999969482422,68.98999786376953,67.88999938964844,68.12000274658203,54.53410720825195,1880800,GD
67.75,67.80999755859375,66.76000213623047,67.4000015258789,53.95771026611328,1677800,GD
67.5999984741211,67.76000213623047,67.18000030517578,67.62000274658203,54.133827209472656,1788100,GD
67.83000183105469,68.4800033569336,67.29000091552734,68.37000274658203,54.73423767089844,2064900,GD
69.69999694824219,70.44000244140625,68.98999786376953,69.93000030517578,55.98310852050781,2779500,GD
69.54000091552734,70.19000244140625,69.44999694824219,70.08999633789062,56.1112060546875,1282700,GD
70.2699966430664,71.08999633789062,70.05000305175781,70.94000244140625,56.791690826416016,4528500,GD
70.23999786376953,70.97000122070312,70.01000213623047,70.5999984741211,56.51948547363281,3780300,GD
71.30000305175781,71.83000183105469,71.30000305175781,71.44999694824219,57.19997024536133,2438400,GD
70.9800033569336,71.69000244140625,70.79000091552734,71.62000274658203,57.715728759765625,1779600,GD
71.83999633789062,72.44000244140625,71.55000305175781,72.20999908447266,58.191165924072266,1267700,GD
72.33000183105469,72.66000366210938,71.7699966430664,72.47000122070312,58.40069580078125,1984600,GD
72.3499984741211,72.88999938964844,71.66999816894531,71.73999786376953,57.812416076660156,1744800,GD
71.33999633789062,71.83999633789062,70.94000244140625,71.33999633789062,57.49005889892578,1899200,GD
70.48999786376953,71.76000213623047,69.47000122070312,71.56999969482422,57.6754264831543,3543700,GD
70.58000183105469,71.87000274658203,70.38999938964844,71.51000213623047,57.6270751953125,1764100,GD
71.26000213623047,71.26000213623047,70.25,70.3499984741211,56.69228744506836,1413300,GD
69.62000274658203,69.81999969482422,69.02999877929688,69.16999816894531,55.74134826660156,2328000,GD
69.62999725341797,69.83999633789062,68.87000274658203,69.16000366210938,55.733306884765625,1844900,GD
69.81999969482422,69.91000366210938,69.38999938964844,69.70999908447266,56.176517486572266,2805700,GD
69.91000366210938,70.0,69.25,69.73999786376953,56.20070266723633,1374700,GD
70.16000366210938,70.93000030517578,69.97000122070312,70.51000213623047,56.82122802734375,1730800,GD
70.12000274658203,71.19999694824219,70.02999877929688,71.1500015258789,57.33695983886719,1456700,GD
70.81999969482422,71.45999908447266,70.66999816894531,71.30000305175781,57.45785903930664,1283000,GD
71.38999938964844,71.7300033569336,71.0199966430664,71.58999633789062,57.691532135009766,1660500,GD
71.7699966430664,71.81999969482422,70.75,70.8499984741211,57.09518814086914,1561700,GD
70.36000061035156,70.56999969482422,70.16000366210938,70.30000305175781,56.6519775390625,1427800,GD
70.69000244140625,70.7699966430664,70.06999969482422,70.12000274658203,56.50691604614258,1802900,GD
70.0,70.2300033569336,69.0999984741211,70.16000366210938,56.53917694091797,1978600,GD
