Open,High,Low,Close,Adj Close,Volume,Name
64.58999633789062,64.80999755859375,64.11000061035156,64.25,59.3226432800293,1301600,ZBH
64.05999755859375,64.33000183105469,63.43000030517578,63.619998931884766,58.90598678588867,1266800,ZBH
63.310001373291016,63.52000045776367,62.59000015258789,63.290000915527344,58.60044479370117,1668600,ZBH
63.43000030517578,64.33000183105469,63.43000030517578,64.27999877929688,59.517093658447266,1787400,ZBH
64.5,65.7699966430664,64.22000122070312,65.25,60.41522216796875,2510600,ZBH
65.12000274658203,65.77999877929688,64.66000366210938,65.12000274658203,60.29485321044922,1618600,ZBH
64.66999816894531,65.13999938964844,64.33999633789062,64.56999969482422,59.78561019897461,1770400,ZBH
64.31999969482422,64.80999755859375,64.06999969482422,64.72000122070312,59.92449951171875,1084300,ZBH
63.90999984741211,64.30999755859375,63.349998474121094,64.1500015258789,59.396728515625,1193500,ZBH
63.97999954223633,64.23999786376953,63.150001525878906,63.150001525878906,58.47081756591797,1738000,ZBH
63.599998474121094,63.959999084472656,63.09000015258789,63.189998626708984,58.50783920288086,1312100,ZBH
63.150001525878906,64.55999755859375,63.02000045776367,64.22000122070312,59.46152877807617,2584400,ZBH
64.23999786376953,64.76000213623047,63.279998779296875,63.369998931884766,58.67450714111328,1824900,ZBH
63.75,63.75,62.66999816894531,63.209999084472656,58.52637481689453,1676200,ZBH
63.5,64.83000183105469,63.5,64.6500015258789,59.85966110229492,1778000,ZBH
65.0,66.41000366210938,64.22000122070312,64.29000091552734,59.52634811401367,3091000,ZBH
64.3499984741211,64.44000244140625,62.83000183105469,63.060001373291016,58.387489318847656,2874100,ZBH
63.06999969482422,63.279998779296875,62.709999084472656,63.08000183105469,58.406002044677734,2940300,ZBH
62.400001525878906,62.4900016784668,61.650001525878906,62.130001068115234,57.526405334472656,1645600,ZBH
62.20000076293945,62.38999938964844,61.900001525878906,62.38999938964844,57.76712417602539,1345600,ZBH
63.08000183105469,63.88999938964844,62.939998626708984,63.43000030517578,58.73006820678711,1928700,ZBH
61.150001525878906,62.540000915527344,60.279998779296875,62.06999969482422,57.47083282470703,2857200,ZBH
63.0099983215332,64.48999786376953,62.5099983215332,63.02000045776367,58.350440979003906,2334900,ZBH
63.0,63.119998931884766,62.56999969482422,62.93000030517578,58.26713180541992,1598200,ZBH
62.9900016784668,64.83999633789062,62.630001068115234,64.48999786376953,59.71152114868164,2733700,ZBH
63.9900016784668,64.05999755859375,63.380001068115234,63.77000045776367,59.04487609863281,2163800,ZBH
63.790000915527344,64.77999877929688,63.459999084472656,64.0199966430664,59.2763557434082,2255400,ZBH
63.560001373291016,63.849998474121094,63.130001068115234,63.150001525878906,58.47081756591797,1838600,ZBH
62.790000915527344,63.7400016784668,62.7400016784668,63.4900016784668,58.785621643066406,1849600,ZBH
63.029998779296875,63.09000015258789,62.0,62.7599983215332,58.10971450805664,1375000,ZBH
61.900001525878906,62.59000015258789,61.619998931884766,62.08000183105469,57.48009490966797,1271900,ZBH
62.40999984741211,63.029998779296875,61.95000076293945,62.130001068115234,57.526405334472656,832100,ZBH
61.790000915527344,62.349998474121094,61.4900016784668,61.900001525878906,57.31343078613281,831100,ZBH
61.45000076293945,61.709999084472656,61.0099983215332,61.36000061035156,56.81344223022461,650200,ZBH
61.2599983215332,61.560001373291016,60.689998626708984,60.810001373291016,56.30419921875,1000300,ZBH
61.16999816894531,61.18000030517578,60.65999984741211,60.7599983215332,56.257904052734375,972500,ZBH
60.63999938964844,60.83000183105469,59.5,59.5,55.09125900268555,1122500,ZBH
59.7599983215332,59.86000061035156,58.56999969482422,58.86000061035156,54.49868392944336,1432900,ZBH
59.380001068115234,60.220001220703125,58.95000076293945,60.16999816894531,55.71160888671875,812300,ZBH
60.18000030517578,60.5,59.709999084472656,60.13999938964844,55.68384552001953,1757500,ZBH
59.72999954223633,60.310001373291016,59.279998779296875,60.0,55.5542106628418,1787600,ZBH
60.31999969482422,61.97999954223633,60.31999969482422,61.900001525878906,57.31343078613281,2185300,ZBH
61.63999938964844,62.31999969482422,61.63999938964844,62.040000915527344,57.44306564331055,1535000,ZBH
62.400001525878906,62.70000076293945,61.93000030517578,62.279998779296875,57.66527557373047,1656100,ZBH
61.75,61.95000076293945,60.93000030517578,61.08000183105469,56.55418395996094,1344300,ZBH
61.099998474121094,61.189998626708984,60.43000030517578,60.650001525878906,56.15605163574219,1485600,ZBH
59.7599983215332,59.970001220703125,58.93000030517578,58.93000030517578,54.56351089477539,1447400,ZBH
58.650001525878906,59.09000015258789,58.22999954223633,58.7400016784668,54.387577056884766,1163200,ZBH
58.45000076293945,59.720001220703125,58.36000061035156,59.540000915527344,55.12830352783203,812200,ZBH
59.84000015258789,60.04999923706055,59.59000015258789,59.95000076293945,55.50792694091797,928900,ZBH
60.38999938964844,60.689998626708984,60.060001373291016,60.16999816894531,55.71160888671875,897000,ZBH
59.88999938964844,60.959999084472656,59.88999938964844,60.959999084472656,56.44308853149414,966600,ZBH
61.290000915527344,61.34000015258789,59.97999954223633,60.02000045776367,55.57272720336914,740000,ZBH
60.2599983215332,60.47999954223633,59.650001525878906,60.470001220703125,55.989402770996094,664100,ZBH
60.34000015258789,60.709999084472656,59.77000045776367,59.959999084472656,55.51717758178711,644500,ZBH
60.0099983215332,60.939998626708984,60.0099983215332,60.630001068115234,56.13753890991211,966000,ZBH
60.75,63.58000183105469,60.720001220703125,63.20000076293945,58.51710510253906,3290800,ZBH
62.77000045776367,63.68000030517578,62.61000061035156,62.75,58.100460052490234,1828800,ZBH
63.18000030517578,63.65999984741211,62.970001220703125,63.29999923706055,58.60969161987305,1234000,ZBH
63.220001220703125,63.540000915527344,62.52000045776367,63.06999969482422,58.39674758911133,1374600,ZBH
63.18000030517578,63.459999084472656,61.66999816894531,61.7400016784668,57.165287017822266,1150100,ZBH
61.790000915527344,63.41999816894531,61.650001525878906,63.16999816894531,58.489322662353516,1828200,ZBH
62.540000915527344,63.09000015258789,61.849998474121094,61.869998931884766,57.285648345947266,1528000,ZBH
61.61000061035156,62.0099983215332,61.310001373291016,61.65999984741211,57.257808685302734,1208500,ZBH
61.84000015258789,62.79999923706055,61.84000015258789,62.560001373291016,58.093544006347656,893800,ZBH
62.20000076293945,62.54999923706055,60.88999938964844,62.369998931884766,57.917110443115234,1455200,ZBH
63.36000061035156,64.41000366210938,63.2400016784668,64.36000061035156,59.76502990722656,1241000,ZBH
64.2699966430664,64.5,63.779998779296875,64.48999786376953,59.88576126098633,861500,ZBH
64.5999984741211,64.70999908447266,63.93000030517578,64.69000244140625,60.071475982666016,644700,ZBH
64.5,64.58999633789062,63.779998779296875,63.790000915527344,59.235713958740234,666400,ZBH
63.099998474121094,63.33000183105469,62.63999938964844,62.720001220703125,58.24213409423828,947900,ZBH
62.959999084472656,63.88999938964844,62.54999923706055,63.81999969482422,59.263587951660156,1049500,ZBH
64.19999694824219,64.66000366210938,63.119998931884766,63.33000183105469,58.80856704711914,1280500,ZBH
63.400001525878906,63.5,62.790000915527344,63.2599983215332,58.743568420410156,921700,ZBH
62.849998474121094,63.13999938964844,62.4900016784668,62.810001373291016,58.32569885253906,1143200,ZBH
62.84000015258789,63.47999954223633,62.779998779296875,63.349998474121094,58.82714080810547,1073800,ZBH
63.15999984741211,63.349998474121094,62.7400016784668,62.97999954223633,58.483558654785156,818200,ZBH
63.459999084472656,64.66999816894531,63.459999084472656,64.4800033569336,59.876461029052734,1615900,ZBH
64.12000274658203,65.55999755859375,63.90999984741211,64.69000244140625,60.071475982666016,1143300,ZBH
64.6500015258789,64.6500015258789,63.599998474121094,64.31999969482422,59.72789764404297,1507100,ZBH
63.93000030517578,64.25,62.54999923706055,62.63999938964844,58.1678352355957,1357800,ZBH
62.06999969482422,62.45000076293945,61.29999923706055,61.90999984741211,57.48994827270508,1149100,ZBH
61.790000915527344,61.93000030517578,60.470001220703125,60.84000015258789,56.496341705322266,1446600,ZBH
61.0,61.720001220703125,60.77000045776367,61.0,56.644920349121094,1594600,ZBH
59.58000183105469,60.0,57.459999084472656,58.720001220703125,54.5277099609375,3152200,ZBH
58.7400016784668,59.029998779296875,57.95000076293945,58.84000015258789,54.639137268066406,2803600,ZBH
58.86000061035156,59.04999923706055,58.310001373291016,58.70000076293945,54.50912094116211,1746600,ZBH
58.619998931884766,59.43000030517578,58.619998931884766,58.93000030517578,54.72270965576172,1833100,ZBH
59.209999084472656,59.66999816894531,59.0,59.15999984741211,54.9362907409668,1809500,ZBH
58.68000030517578,58.75,57.599998474121094,57.95000076293945,53.81268310546875,1529700,ZBH
58.77000045776367,59.689998626708984,58.65999984741211,59.02000045776367,54.8062858581543,1708600,ZBH
59.220001220703125,60.43000030517578,59.15999984741211,59.779998779296875,55.51200866699219,1581100,ZBH
60.220001220703125,61.470001220703125,60.13999938964844,61.029998779296875,56.67277145385742,1501900,ZBH
60.97999954223633,61.369998931884766,60.54999923706055,61.09000015258789,56.728492736816406,984100,ZBH
60.90999984741211,61.290000915527344,60.7599983215332,60.900001525878906,56.55206298828125,682600,ZBH
60.810001373291016,61.41999816894531,60.630001068115234,61.369998931884766,56.98851013183594,676300,ZBH
61.119998931884766,61.38999938964844,60.81999969482422,61.380001068115234,56.997798919677734,544100,ZBH
61.7400016784668,61.7400016784668,61.060001373291016,61.47999954223633,57.09064483642578,810300,ZBH
61.33000183105469,61.97999954223633,61.099998474121094,61.849998474121094,57.43423080444336,796100,ZBH
61.90999984741211,62.02000045776367,61.4900016784668,61.86000061035156,57.44351577758789,683700,ZBH
61.869998931884766,62.099998474121094,61.68000030517578,61.93000030517578,57.50852584838867,677300,ZBH
61.75,62.5,61.75,62.5,58.03783416748047,872900,ZBH
62.5099983215332,62.9900016784668,61.9900016784668,62.119998931884766,57.684967041015625,1153500,ZBH
61.88999938964844,62.119998931884766,61.2599983215332,61.630001068115234,57.22993469238281,807300,ZBH
61.61000061035156,61.61000061035156,60.93000030517578,61.029998779296875,56.67277145385742,955900,ZBH
60.869998931884766,61.5099983215332,60.43000030517578,61.27000045776367,56.8956413269043,1083200,ZBH
61.2599983215332,61.59000015258789,60.959999084472656,61.060001373291016,56.70063018798828,772200,ZBH
61.060001373291016,61.84000015258789,60.959999084472656,61.279998779296875,56.90492630004883,805500,ZBH
61.43000030517578,62.09000015258789,61.43000030517578,62.02000045776367,57.59210968017578,1043700,ZBH
61.61000061035156,62.11000061035156,61.369998931884766,61.90999984741211,57.48994827270508,886300,ZBH
62.15999984741211,62.4900016784668,61.58000183105469,61.779998779296875,57.36922836303711,656600,ZBH
61.86000061035156,63.220001220703125,61.83000183105469,63.0,58.502132415771484,1022200,ZBH
63.040000915527344,63.150001525878906,62.150001525878906,62.599998474121094,58.13068771362305,1037900,ZBH
62.79999923706055,64.13999938964844,62.79999923706055,64.05000305175781,59.4771842956543,936200,ZBH
64.7300033569336,66.30999755859375,64.69999694824219,65.22000122070312,60.56365203857422,1959800,ZBH
65.33000183105469,65.33000183105469,64.7300033569336,64.97000122070312,60.331485748291016,952900,ZBH
65.02999877929688,65.76000213623047,64.83000183105469,65.51000213623047,60.83292770385742,1071500,ZBH
65.56999969482422,66.05999755859375,65.36000061035156,65.47000122070312,60.7957878112793,1030200,ZBH
65.47000122070312,66.80000305175781,65.04000091552734,66.62999725341797,61.87297821044922,1377800,ZBH
66.54000091552734,67.16999816894531,66.31999969482422,66.9000015258789,62.123695373535156,1864800,ZBH
66.69000244140625,67.13999938964844,66.58999633789062,66.93000030517578,62.151554107666016,746200,ZBH
66.79000091552734,67.19999694824219,66.68000030517578,67.19000244140625,62.39299392700195,1231800,ZBH
67.13999938964844,67.75,67.0199966430664,67.13999938964844,62.34656524658203,1628200,ZBH
66.91999816894531,67.16000366210938,66.41000366210938,66.76000213623047,61.993690490722656,773300,ZBH
67.08000183105469,67.70999908447266,66.9000015258789,67.44999694824219,62.634422302246094,1434200,ZBH
67.22000122070312,67.6500015258789,66.94000244140625,67.54000091552734,62.71800231933594,1369600,ZBH
67.62000274658203,67.9000015258789,66.8499984741211,66.8499984741211,62.2431526184082,1347300,ZBH
66.88999938964844,67.0,66.33000183105469,66.4800033569336,61.898643493652344,1044900,ZBH
66.68000030517578,67.3499984741211,66.5,67.16000366210938,62.53179168701172,664800,ZBH
66.56999969482422,67.76000213623047,66.5,67.62000274658203,62.960079193115234,1643700,ZBH
67.7699966430664,69.0,67.56999969482422,67.87000274658203,63.19283676147461,1599200,ZBH
67.87000274658203,68.11000061035156,67.05999755859375,67.31999969482422,62.68075942993164,1744400,ZBH
67.55000305175781,67.80999755859375,67.22000122070312,67.29000091552734,62.65283966064453,1275100,ZBH
67.48999786376953,67.58000183105469,66.94000244140625,67.2699966430664,62.63417434692383,1513900,ZBH
67.62000274658203,67.77999877929688,66.7300033569336,66.87999725341797,62.27107620239258,1658000,ZBH
66.76000213623047,67.22000122070312,66.37999725341797,66.81999969482422,62.2152099609375,1218900,ZBH
66.44999694824219,66.44999694824219,63.75,63.75,59.356773376464844,3475200,ZBH
63.470001220703125,63.5099983215332,62.22999954223633,62.61000061035156,58.29534149169922,2632900,ZBH
62.9900016784668,63.630001068115234,62.88999938964844,62.900001525878906,58.565345764160156,1316600,ZBH
62.97999954223633,63.5099983215332,61.970001220703125,62.2599983215332,57.969451904296875,1653600,ZBH
62.439998626708984,63.25,62.310001373291016,63.16999816894531,58.81673812866211,1885200,ZBH
63.86000061035156,64.54000091552734,63.41999816894531,63.7599983215332,59.36607360839844,1785800,ZBH
63.65999984741211,63.9900016784668,63.13999938964844,63.900001525878906,59.49644088745117,1176900,ZBH
63.02000045776367,64.01000213623047,63.02000045776367,63.91999816894531,59.515052795410156,1782200,ZBH
63.720001220703125,63.720001220703125,62.5099983215332,62.689998626708984,58.369815826416016,1492900,ZBH
62.58000183105469,63.47999954223633,62.540000915527344,63.470001220703125,59.096073150634766,1099100,ZBH
62.68000030517578,62.75,62.13999938964844,62.13999938964844,57.857723236083984,1507700,ZBH
62.52000045776367,62.79999923706055,62.06999969482422,62.279998779296875,57.98809051513672,1092200,ZBH
62.91999816894531,64.58000183105469,62.279998779296875,63.97999954223633,59.5709342956543,2034200,ZBH
64.11000061035156,64.41000366210938,63.439998626708984,63.54999923706055,59.17056655883789,1606600,ZBH
63.5,64.47000122070312,63.20000076293945,64.20999908447266,59.78507614135742,1637400,ZBH
64.12000274658203,65.63999938964844,64.05999755859375,65.55000305175781,61.03274154663086,1448100,ZBH
65.58000183105469,65.98999786376953,65.0,65.05000305175781,60.567195892333984,1437700,ZBH
65.05000305175781,65.80000305175781,64.66000366210938,65.68000030517578,61.15376663208008,971100,ZBH
65.7300033569336,66.22000122070312,65.45999908447266,66.01000213623047,61.46102523803711,1000900,ZBH
65.4000015258789,65.4000015258789,64.26000213623047,64.83000183105469,60.36235809326172,1589300,ZBH
64.79000091552734,65.04000091552734,64.3499984741211,64.66999816894531,60.2133674621582,1353200,ZBH
64.8499984741211,65.08000183105469,64.33999633789062,64.69000244140625,60.23200225830078,1082600,ZBH
64.86000061035156,65.0999984741211,64.44000244140625,64.69999694824219,60.241302490234375,855600,ZBH
64.52999877929688,65.30999755859375,64.41000366210938,64.44000244140625,59.999229431152344,1417100,ZBH
64.55000305175781,64.8499984741211,64.12999725341797,64.33999633789062,59.906105041503906,1047900,ZBH
64.29000091552734,64.41999816894531,63.560001373291016,64.25,59.82231903076172,1285700,ZBH
64.20999908447266,66.75,63.79999923706055,64.44000244140625,59.999229431152344,1044400,ZBH
64.80999755859375,65.81999969482422,64.58000183105469,65.81999969482422,61.28413391113281,1190800,ZBH
65.51000213623047,66.7300033569336,65.36000061035156,66.30000305175781,61.731040954589844,1263800,ZBH
66.25,66.54000091552734,65.80999755859375,66.02999877929688,61.479652404785156,902000,ZBH
66.23999786376953,66.87000274658203,66.0199966430664,66.83999633789062,62.23384094238281,292200,ZBH
66.62999725341797,66.62999725341797,65.23999786376953,66.1500015258789,61.591400146484375,1127000,ZBH
66.05999755859375,67.27999877929688,65.7300033569336,66.0199966430664,61.4703369140625,1151400,ZBH
65.7699966430664,66.18000030517578,64.9800033569336,66.0999984741211,61.544837951660156,957300,ZBH
66.51000213623047,66.66999816894531,65.70999908447266,66.36000061035156,61.786903381347656,1647000,ZBH
66.44999694824219,66.47000122070312,65.36000061035156,65.97000122070312,61.423789978027344,1212300,ZBH
66.22000122070312,66.30999755859375,65.33000183105469,65.44999694824219,60.93961715698242,950300,ZBH
65.52999877929688,66.05999755859375,65.26000213623047,65.83999633789062,61.302738189697266,1023200,ZBH
65.83999633789062,66.13999938964844,65.3499984741211,65.62999725341797,61.10722732543945,1539400,ZBH
65.5199966430664,65.94000244140625,65.41000366210938,65.70999908447266,61.18170166015625,863700,ZBH
65.76000213623047,65.95999908447266,65.31999969482422,65.48999786376953,60.976871490478516,829200,ZBH
65.25,65.81999969482422,65.13999938964844,65.5,60.98617935180664,1145600,ZBH
66.02999877929688,67.26000213623047,66.01000213623047,67.05999755859375,62.43867111206055,1459600,ZBH
67.2699966430664,68.38999938964844,66.80999755859375,67.55000305175781,62.89488983154297,1466800,ZBH
67.43000030517578,67.6500015258789,67.26000213623047,67.3499984741211,62.70870590209961,1311900,ZBH
67.06999969482422,67.68000030517578,66.75,67.26000213623047,62.6248779296875,1631500,ZBH
67.41999816894531,68.19000244140625,67.13999938964844,68.12000274658203,63.42561340332031,1339300,ZBH
68.16999816894531,69.08999633789062,68.05999755859375,68.72000122070312,63.98427963256836,1125400,ZBH
68.8499984741211,68.9000015258789,68.19000244140625,68.23999786376953,63.53736877441406,1197000,ZBH
68.45999908447266,68.86000061035156,67.91000366210938,68.80000305175781,64.05876159667969,1140900,ZBH
68.45999908447266,68.45999908447266,67.47000122070312,67.63999938964844,62.97871398925781,1596000,ZBH
67.19000244140625,67.91000366210938,66.95999908447266,67.0999984741211,62.64260482788086,300000,ZBH
67.16999816894531,67.36000061035156,66.27999877929688,66.58000183105469,62.15718078613281,597000,ZBH
66.58000183105469,66.83000183105469,65.75,66.7300033569336,62.29721450805664,667400,ZBH
66.30000305175781,66.6500015258789,65.5199966430664,65.54000091552734,61.186248779296875,614100,ZBH
65.41999816894531,66.66000366210938,65.1500015258789,66.66000366210938,62.231834411621094,1107900,ZBH
67.5999984741211,67.88999938964844,67.33999633789062,67.69999694824219,63.202781677246094,1397500,ZBH
67.7300033569336,68.87999725341797,67.56999969482422,68.66999816894531,64.10833740234375,1575000,ZBH
68.72000122070312,69.13999938964844,68.55000305175781,69.0199966430664,64.43505859375,1190800,ZBH
68.76000213623047,69.33000183105469,68.70999908447266,69.19000244140625,64.59378051757812,957000,ZBH
69.16999816894531,69.38999938964844,68.61000061035156,69.29000091552734,64.68716430664062,905200,ZBH
69.5,71.13999938964844,69.44000244140625,70.56999969482422,65.8821029663086,1302200,ZBH
70.91000366210938,71.16999816894531,70.45999908447266,70.70999908447266,66.01280212402344,1082000,ZBH
70.86000061035156,71.44000244140625,70.69999694824219,71.16999816894531,66.44225311279297,925100,ZBH
70.48999786376953,71.27999877929688,70.19999694824219,71.05000305175781,66.33023834228516,1010300,ZBH
70.73999786376953,71.18000030517578,70.61000061035156,71.05999755859375,66.33955383300781,1191100,ZBH
70.91000366210938,72.11000061035156,70.81999969482422,71.91000366210938,67.13308715820312,1117300,ZBH
72.29000091552734,73.37999725341797,72.08999633789062,73.0,68.15068054199219,1503800,ZBH
73.31999969482422,73.61000061035156,72.72000122070312,73.61000061035156,68.72016143798828,1681100,ZBH
73.66999816894531,74.25,73.48999786376953,74.25,69.3176498413086,1008200,ZBH
74.05000305175781,74.36000061035156,73.68000030517578,74.11000061035156,69.18695831298828,876700,ZBH
74.0,75.0,73.8499984741211,74.43000030517578,69.48570251464844,1528500,ZBH
74.77999877929688,75.19999694824219,74.37999725341797,75.12000274658203,70.12985229492188,973000,ZBH
75.02999877929688,75.29000091552734,74.81999969482422,75.02999877929688,70.04584503173828,611200,ZBH
75.08000183105469,75.91000366210938,74.87999725341797,75.41999816894531,70.40994262695312,878500,ZBH
74.97000122070312,75.05000305175781,74.26000213623047,74.43000030517578,69.48570251464844,1292700,ZBH
73.93000030517578,74.73999786376953,72.22000122070312,74.5999984741211,69.6444091796875,2036300,ZBH
74.66000366210938,74.94000244140625,73.36000061035156,73.47000122070312,68.58946228027344,1732900,ZBH
72.52999877929688,74.01000213623047,72.52999877929688,73.45999908447266,68.58013153076172,1513600,ZBH
73.7699966430664,74.33000183105469,73.7300033569336,74.05999755859375,69.1402587890625,1084500,ZBH
73.70999908447266,75.11000061035156,73.52999877929688,75.11000061035156,70.12052154541016,1520900,ZBH
75.23999786376953,75.30999755859375,74.22000122070312,75.05999755859375,70.07384490966797,1344100,ZBH
75.0199966430664,75.98999786376953,74.95999908447266,75.8499984741211,70.81133270263672,911000,ZBH
75.75,75.9800033569336,75.3499984741211,75.6500015258789,70.62464141845703,665500,ZBH
75.6500015258789,75.81999969482422,75.3499984741211,75.44000244140625,70.42860412597656,1048300,ZBH
75.73999786376953,76.75,75.66000366210938,76.0,70.95142364501953,931700,ZBH
75.86000061035156,76.4000015258789,75.75,76.33999633789062,71.26880645751953,860100,ZBH
76.22000122070312,76.4000015258789,75.3499984741211,75.9000015258789,70.85804748535156,1176100,ZBH
75.73999786376953,76.30999755859375,74.81999969482422,76.11000061035156,71.0541000366211,1074900,ZBH
75.87000274658203,76.18000030517578,75.2300033569336,75.30999755859375,70.30723571777344,1608900,ZBH
75.1500015258789,75.2699966430664,73.54000091552734,73.87000274658203,68.96290588378906,1028800,ZBH
74.2300033569336,74.38999938964844,73.73999786376953,74.13999938964844,69.2149429321289,675800,ZBH
74.5,74.87000274658203,73.06999969482422,73.06999969482422,68.2160415649414,794900,ZBH
73.51000213623047,73.93000030517578,72.54000091552734,73.52999877929688,68.6454849243164,862600,ZBH
73.5199966430664,74.5999984741211,73.30999755859375,74.44999694824219,69.50434112548828,768900,ZBH
74.44999694824219,75.33000183105469,74.4000015258789,74.95999908447266,69.98047637939453,1220500,ZBH
74.56999969482422,75.05000305175781,73.94999694824219,74.98999786376953,70.00848388671875,941900,ZBH
74.76000213623047,74.97000122070312,74.12999725341797,74.86000061035156,69.88711547851562,896500,ZBH
