Open,High,Low,Close,Adj Close,Volume,Name
57.4312858581543,58.126312255859375,56.31192398071289,56.72894287109375,39.26403045654297,1831580,VNO
56.289974212646484,56.6630973815918,55.404727935791016,55.43399429321289,38.36775207519531,1667831,VNO
55.185245513916016,56.23876190185547,54.99502944946289,56.20218276977539,38.899444580078125,1572562,VNO
56.21681594848633,56.61920166015625,55.87295913696289,56.289974212646484,38.96021270751953,1507773,VNO
56.480194091796875,56.64846420288086,56.12902069091797,56.52408981323242,39.12224578857422,1095531,VNO
57.028900146484375,57.84830093383789,56.999637603759766,57.438602447509766,39.75520324707031,1750799,VNO
57.3215446472168,58.15557861328125,57.028900146484375,58.06778335571289,40.19068908691406,1038260,VNO
57.78977584838867,58.236053466796875,57.17522048950195,57.67271423339844,39.9172477722168,1462394,VNO
57.06547927856445,58.323848724365234,56.560672760009766,58.04583740234375,40.17550277709961,1670975,VNO
58.78476333618164,59.26030731201172,57.658084869384766,57.73855972290039,39.96282196044922,1471278,VNO
57.5629768371582,58.565277099609375,57.5629768371582,58.55796432495117,40.529972076416016,1107012,VNO
58.675018310546875,58.88718795776367,58.16289520263672,58.58722686767578,40.55021286010742,983996,VNO
58.60917663574219,58.974979400634766,58.1994743347168,58.88718795776367,40.757816314697266,1532376,VNO
58.82134246826172,59.23104476928711,58.572593688964844,59.02619171142578,40.85403060913086,1022814,VNO
58.7481803894043,59.67732238769531,58.675018310546875,59.633426666259766,41.274330139160156,981536,VNO
59.4066276550293,60.11628723144531,59.01887512207031,60.02117919921875,41.54269790649414,1201735,VNO
59.50905227661133,60.34308624267578,59.28225326538086,59.36273193359375,41.435455322265625,2105770,VNO
59.23104476928711,59.56026840209961,58.82865905761719,59.274940490722656,41.374183654785156,1320788,VNO
58.63112258911133,58.762813568115234,58.19215774536133,58.38969421386719,40.75628662109375,1227842,VNO
58.682334899902344,59.28225326538086,58.49943542480469,59.172515869140625,41.30268859863281,1976193,VNO
59.523685455322266,60.21871566772461,59.399314880371094,60.20408248901367,42.02273178100586,1762007,VNO
60.29187774658203,61.264915466308594,60.182132720947266,61.147857666015625,42.681488037109375,2303827,VNO
61.75509262084961,62.92566680908203,61.41123580932617,62.92566680908203,43.92241287231445,2649777,VNO
62.72813415527344,62.99882888793945,62.128211975097656,62.91835021972656,43.91729736328125,1808207,VNO
62.62570571899414,63.07198715209961,62.435489654541016,62.75008010864258,43.799842834472656,1253129,VNO
62.91835021972656,62.99882888793945,62.003841400146484,62.72081756591797,43.7794189453125,993701,VNO
62.74276351928711,62.86713790893555,61.60145568847656,61.63803482055664,43.02363967895508,2087318,VNO
61.1844367980957,61.63071823120117,61.01616668701172,61.16249084472656,42.69169616699219,1361657,VNO
61.79167175292969,62.252586364746094,61.65998458862305,62.08431625366211,43.335140228271484,1428086,VNO
62.04042053222656,62.04042053222656,60.9649543762207,61.264915466308594,42.763206481933594,1346758,VNO
61.469764709472656,61.8355712890625,60.90642547607422,61.31612777709961,42.79893112182617,1148701,VNO
61.60877227783203,62.603759765625,61.32344436645508,62.325748443603516,43.503665924072266,1395828,VNO
62.435489654541016,62.53791427612305,61.68193054199219,62.113582611083984,43.3555793762207,1441754,VNO
62.28185272216797,62.29648208618164,61.447818756103516,61.73314666748047,43.09001541137695,1228526,VNO
61.71851348876953,61.908729553222656,61.11127853393555,61.257598876953125,42.758094787597656,1192577,VNO
61.11127853393555,61.85751724243164,60.825950622558594,61.85020065307617,43.171730041503906,1138177,VNO
62.003841400146484,62.003841400146484,61.31612777709961,61.98920822143555,43.268768310546875,1241647,VNO
61.68193054199219,61.82093811035156,61.155174255371094,61.60877227783203,43.00320816040039,972104,VNO
61.60145568847656,61.60145568847656,60.10165786743164,60.20408248901367,42.02273178100586,2102490,VNO
60.21871566772461,60.43088150024414,59.45784378051758,59.79438018798828,41.73674774169922,2313258,VNO
59.860225677490234,60.58451843261719,59.69927215576172,59.860225677490234,41.782718658447266,1588417,VNO
59.92607116699219,60.09434127807617,59.65537643432617,59.852909088134766,41.777610778808594,1217591,VNO
59.10667037963867,59.640743255615234,58.91645050048828,59.4285774230957,41.48141860961914,1793855,VNO
58.8579216003418,59.17982864379883,58.18484115600586,58.572593688964844,40.88394546508789,1938605,VNO
58.77744674682617,59.33346939086914,58.126312255859375,59.201778411865234,41.3231201171875,1428359,VNO
58.974979400634766,59.17982864379883,58.38237762451172,58.45553970336914,40.8022346496582,1850579,VNO
58.82134246826172,58.93108367919922,58.236053466796875,58.543331146240234,40.86351013183594,1295775,VNO
58.616493225097656,59.384681701660156,58.5506477355957,58.953033447265625,41.14948654174805,1279372,VNO
59.37736511230469,60.935691833496094,59.304203033447266,60.78205490112305,42.42616271972656,1963481,VNO
60.80400085449219,60.90642547607422,60.02117919921875,60.7454719543457,42.4006233215332,1525816,VNO
60.73084259033203,61.264915466308594,60.56988525390625,61.0673828125,42.62530517578125,1959107,VNO
61.27223205566406,61.374656677246094,60.90642547607422,61.32344436645508,42.804046630859375,2125590,VNO
61.038116455078125,62.53791427612305,60.9649543762207,62.01115417480469,43.28407287597656,2235348,VNO
61.6160888671875,62.45012283325195,61.447818756103516,62.07699966430664,43.330039978027344,1485904,VNO
62.18674087524414,62.25990295410156,61.564876556396484,61.63803482055664,43.02363967895508,1446948,VNO
61.30149459838867,61.65266799926758,60.708892822265625,61.00885009765625,42.58447265625,1432323,VNO
61.147857666015625,61.286861419677734,60.58451843261719,61.038116455078125,42.604888916015625,1435057,VNO
61.68193054199219,61.725830078125,61.10396194458008,61.55024337768555,42.96235275268555,1411273,VNO
61.71851348876953,61.86483383178711,61.35270690917969,61.53561019897461,42.95214080810547,1024865,VNO
61.41855239868164,61.55024337768555,60.54062271118164,61.12590789794922,42.66617965698242,1318874,VNO
60.75278854370117,61.16980743408203,60.189449310302734,61.05274963378906,42.615108489990234,1107969,VNO
61.23564910888672,61.725830078125,61.12590789794922,61.60145568847656,42.998104095458984,1497248,VNO
61.54292678833008,61.93067932128906,61.45513153076172,61.87215042114258,43.18704605102539,1430409,VNO
61.674617767333984,61.813621520996094,61.20638656616211,61.564876556396484,42.97256851196289,1378059,VNO
61.177120208740234,61.30149459838867,60.518672943115234,60.606468200683594,42.3036003112793,1008463,VNO
60.36503601074219,60.73084259033203,59.77243423461914,59.99191665649414,41.8746337890625,981262,VNO
59.12130355834961,59.421260833740234,58.80670928955078,59.201778411865234,41.3231201171875,1104415,VNO
59.172515869140625,59.37736511230469,57.93609619140625,58.03852081298828,40.511165618896484,2002983,VNO
58.616493225097656,58.762813568115234,58.133628845214844,58.4189567565918,40.776702880859375,1104415,VNO
58.38969421386719,59.28225326538086,58.16289520263672,59.28225326538086,41.3792839050293,1217591,VNO
59.23835754394531,59.384681701660156,58.47016906738281,58.48480224609375,40.82265853881836,1334046,VNO
59.99191665649414,61.00885009765625,59.22372817993164,60.10165786743164,41.95122528076172,3383229,VNO
60.6357307434082,61.0746955871582,60.14555358886719,60.83326721191406,42.46189498901367,1708017,VNO
60.54793930053711,61.0673828125,60.43088150024414,60.76742172241211,42.415950775146484,1123005,VNO
60.921058654785156,61.0673828125,60.46746063232422,60.67231369018555,42.34955596923828,1562037,VNO
60.847896575927734,61.6160888671875,60.67231369018555,61.21370315551758,42.72744369506836,1619035,VNO
60.54793930053711,60.957637786865234,60.22603225708008,60.56257247924805,42.27296447753906,2259404,VNO
60.69425964355469,61.923362731933594,60.65036392211914,61.886783599853516,43.197261810302734,1973049,VNO
61.87215042114258,62.25990295410156,61.74045944213867,62.164794921875,43.39133071899414,1735080,VNO
61.93067932128906,62.59644317626953,61.63071823120117,62.45012283325195,43.590476989746094,1955280,VNO
62.80860900878906,63.22562789916992,62.355010986328125,62.91835021972656,43.91729736328125,1800006,VNO
62.70618438720703,62.81592559814453,62.28916549682617,62.801292419433594,43.835594177246094,1598942,VNO
63.05004119873047,64.30841064453125,62.86713790893555,64.0084457397461,44.678184509277344,1690111,VNO
63.69385528564453,64.16940307617188,63.10857009887695,64.08892822265625,44.7343635559082,1873816,VNO
64.14745330810547,64.3376693725586,63.59874725341797,63.752384185791016,44.49946594238281,1680270,VNO
63.423160552978516,63.649959564208984,62.911033630371094,63.123199462890625,44.06027603149414,1224152,VNO
62.90372085571289,64.359619140625,62.735450744628906,64.04502868652344,44.70372009277344,1184513,VNO
63.87675857543945,64.53520965576172,63.22562789916992,64.43277740478516,44.97437286376953,1340607,VNO
63.759700775146484,64.74737548828125,63.62800979614258,64.25719451904297,44.85182571411133,1690658,VNO
64.6010513305664,64.63763427734375,63.36463165283203,63.649959564208984,44.77975845336914,1099085,VNO
63.33536911010742,64.359619140625,63.093936920166016,63.98649978637695,45.01652526855469,1192851,VNO
63.29146957397461,64.17671966552734,63.203678131103516,63.65727615356445,44.784912109375,1679176,VNO
63.54753494262695,63.68653869628906,62.88908767700195,63.19636154174805,44.460636138916016,1716765,VNO
63.130516052246094,63.130516052246094,61.86483383178711,61.93067932128906,43.570194244384766,1930677,VNO
61.84288787841797,61.93799591064453,60.31382369995117,60.31382369995117,42.43268585205078,1662774,VNO
60.78936767578125,60.97227096557617,59.2090950012207,59.46515655517578,41.83561325073242,1905800,VNO
59.604164123535156,60.7454719543457,59.5163688659668,60.61378479003906,42.64371109008789,1358786,VNO
60.86984634399414,61.06006622314453,60.299190521240234,60.69425964355469,42.700340270996094,1100042,VNO
60.31382369995117,60.847896575927734,59.604164123535156,60.6357307434082,42.65916061401367,1176859,VNO
60.825950622558594,61.2941780090332,60.057762145996094,60.899112701416016,42.844459533691406,770084,VNO
60.89179611206055,61.147857666015625,60.50404357910156,60.79668426513672,42.77238845825195,1058079,VNO
61.0673828125,61.53561019897461,60.75278854370117,61.42586898803711,43.215049743652344,1124371,VNO
60.847896575927734,60.97227096557617,59.7578010559082,59.77243423461914,42.05179214477539,1486724,VNO
59.750484466552734,60.511356353759766,59.00424575805664,59.933387756347656,42.1650276184082,1698859,VNO
59.12130355834961,59.421260833740234,58.4409065246582,58.5506477355957,41.19223403930664,1856867,VNO
58.726234436035156,58.865238189697266,57.475181579589844,58.0897331237793,40.86796569824219,1573109,VNO
57.94341278076172,59.07008743286133,57.75319290161133,58.901817321777344,41.43929672241211,1170161,VNO
59.6480598449707,60.079708099365234,58.47748565673828,60.079708099365234,42.267974853515625,1477292,VNO
60.66499710083008,60.72352600097656,59.62611389160156,59.823646545410156,42.08782196044922,1605230,VNO
59.66269302368164,60.50404357910156,59.66269302368164,60.460147857666016,42.53562545776367,1131206,VNO
61.08201217651367,61.08932876586914,58.82865905761719,58.90913391113281,41.444435119628906,1620128,VNO
58.60186004638672,59.26762390136719,58.03852081298828,58.982295989990234,41.49591064453125,1767748,VNO
58.623809814453125,59.501739501953125,58.29458236694336,58.572593688964844,41.207664489746094,1392958,VNO
58.82134246826172,59.68463897705078,58.653072357177734,59.43589401245117,41.81503677368164,1132573,VNO
59.77243423461914,60.01386260986328,59.2968864440918,59.8455924987793,42.103267669677734,2269792,VNO
59.57489776611328,60.708892822265625,59.5163688659668,60.46746063232422,42.540771484375,1057943,VNO
60.72352600097656,60.84058380126953,60.25529479980469,60.47477722167969,42.54591369628906,1450639,VNO
60.372352600097656,60.55525588989258,59.713905334472656,60.14555358886719,42.31428909301758,2021846,VNO
60.160186767578125,60.262611389160156,58.96034622192383,59.062774658203125,41.552528381347656,1620128,VNO
59.37004852294922,59.54563522338867,58.71160125732422,58.93108367919922,41.45988845825195,1450775,VNO
58.44822311401367,58.70428466796875,58.07509994506836,58.38237762451172,41.073848724365234,1019124,VNO
58.47748565673828,58.89450454711914,58.236053466796875,58.762813568115234,41.341495513916016,1303292,VNO
59.01887512207031,59.2090950012207,58.536014556884766,59.04082489013672,41.53709030151367,863303,VNO
58.71160125732422,59.59684753417969,58.397010803222656,59.59684753417969,41.928260803222656,861663,VNO
60.09434127807617,61.44050216674805,60.02849578857422,61.44050216674805,43.225341796875,1534563,VNO
61.250282287597656,61.813621520996094,60.606468200683594,61.813621520996094,43.48783874511719,1655803,VNO
61.84288787841797,62.39891052246094,61.696563720703125,62.01115417480469,43.626800537109375,1002858,VNO
61.85020065307617,62.25990295410156,61.564876556396484,61.96725845336914,43.59593200683594,741653,VNO
61.257598876953125,62.025787353515625,61.16980743408203,61.9453125,43.58048629760742,1000808,VNO
61.82093811035156,61.93799591064453,61.38928985595703,61.85751724243164,43.51872634887695,1675486,VNO
62.08431625366211,62.18674087524414,60.9649543762207,61.24296569824219,43.08636474609375,1616164,VNO
61.228336334228516,61.667301177978516,60.716209411621094,61.52829360961914,43.2870979309082,1445035,VNO
60.75278854370117,61.996524810791016,60.701576232910156,61.667301177978516,43.38490295410156,1437654,VNO
61.806304931640625,62.80860900878906,61.60877227783203,62.801292419433594,44.18269729614258,1642271,VNO
62.84518814086914,63.18172836303711,62.36964416503906,62.90372085571289,44.254764556884766,1078992,VNO
62.9329833984375,63.32805252075195,62.347694396972656,63.24757385253906,44.496665954589844,1022814,VNO
63.013458251953125,63.25489044189453,62.347694396972656,62.61838912963867,44.054019927978516,824074,VNO
62.64765548706055,62.72813415527344,61.147857666015625,61.73314666748047,43.43122100830078,1425899,VNO
61.6160888671875,61.96725845336914,60.91374206542969,61.0746955871582,42.96797561645508,1768158,VNO
60.43088150024414,60.67231369018555,59.962650299072266,60.25529479980469,42.391517639160156,992880,VNO
60.167503356933594,60.39430236816406,59.1871452331543,59.69195556640625,41.99516677856445,1093617,VNO
59.94801712036133,60.03581237792969,59.2090950012207,59.58221435546875,41.91797637939453,937796,VNO
60.4162483215332,60.73084259033203,59.88949203491211,60.44551467895508,42.52532196044922,1493148,VNO
60.73084259033203,61.38928985595703,60.591835021972656,60.97958755493164,42.90106201171875,1341154,VNO
60.8552131652832,61.564876556396484,60.716209411621094,61.34539031982422,43.15843200683594,1047965,VNO
61.2941780090332,61.32344436645508,60.86252975463867,61.08932876586914,42.978275299072266,1350175,VNO
61.38928985595703,61.9526252746582,61.08201217651367,61.374656677246094,43.17900848388672,1620538,VNO
60.86984634399414,61.4039192199707,60.67231369018555,61.4039192199707,43.19960021972656,1071064,VNO
61.886783599853516,62.90372085571289,61.8355712890625,62.662288665771484,44.08490753173828,1355369,VNO
62.801292419433594,62.91835021972656,62.355010986328125,62.62570571899414,44.05916213989258,1105782,VNO
62.64765548706055,62.64765548706055,60.97958755493164,61.155174255371094,43.024600982666016,1756813,VNO
60.76010513305664,60.76010513305664,59.4285774230957,59.69927215576172,42.34991455078125,1396238,VNO
