Open,High,Low,Close,Adj Close,Volume,Name
1.496250033378601,1.519582986831665,1.4870829582214355,1.4970829486846924,1.4933415651321411,50683200,TQQQ
1.4900000095367432,1.5222920179367065,1.4708329439163208,1.5149999856948853,1.511213779449463,29923200,TQQQ
1.5072920322418213,1.5572919845581055,1.4895830154418945,1.552291989326477,1.5484126806259155,34699200,TQQQ
1.5564579963684082,1.5797920227050781,1.5372920036315918,1.5683330297470093,1.5644136667251587,51873600,TQQQ
1.5812499523162842,1.5837500095367432,1.5395829677581787,1.5552079677581787,1.5513213872909546,38486400,TQQQ
1.605417013168335,1.6179169416427612,1.5762499570846558,1.5870829820632935,1.5831167697906494,39326400,TQQQ
1.5870829820632935,1.6083329916000366,1.5700000524520874,1.5981249809265137,1.5941312313079834,34310400,TQQQ
1.6108330488204956,1.6229170560836792,1.574375033378601,1.617082953453064,1.613041639328003,38582400,TQQQ
1.5920829772949219,1.6006250381469727,1.5581250190734863,1.5985419750213623,1.5945470333099365,38788800,TQQQ
1.6433329582214355,1.6631250381469727,1.625,1.6414580345153809,1.6373560428619385,32256000,TQQQ
1.6533329486846924,1.7083330154418945,1.6439579725265503,1.7066669464111328,1.7024017572402954,53457600,TQQQ
1.7308330535888672,1.7493749856948853,1.7231249809265137,1.740833044052124,1.7364827394485474,56697600,TQQQ
1.7174999713897705,1.7345830202102661,1.7143750190734863,1.7331249713897705,1.7287938594818115,20044800,TQQQ
1.7327079772949219,1.7704169750213623,1.7041670083999634,1.7329169511795044,1.728586196899414,34416000,TQQQ
1.710832953453064,1.738124966621399,1.7014579772949219,1.7233330011367798,1.7190262079238892,23899200,TQQQ
1.7777080535888672,1.8020830154418945,1.738124966621399,1.789167046546936,1.7846956253051758,50630400,TQQQ
1.8120830059051514,1.821874976158142,1.7452080249786377,1.7702080011367798,1.7657842636108398,46771200,TQQQ
1.7599999904632568,1.7954169511795044,1.7570830583572388,1.787708044052124,1.7832404375076294,42211200,TQQQ
1.742082953453064,1.7979170083999634,1.7216670513153076,1.790624976158142,1.7861500978469849,42168000,TQQQ
1.816249966621399,1.8268749713897705,1.7635420560836792,1.796875,1.792384386062622,49550400,TQQQ
1.8277080059051514,1.8610420227050781,1.8104170560836792,1.8410420417785645,1.8364412784576416,43934400,TQQQ
1.8591669797897339,1.8766670227050781,1.8370829820632935,1.8600000143051147,1.8553518056869507,36297600,TQQQ
1.9114580154418945,1.9406249523162842,1.9014580249786377,1.9339580535888672,1.9291249513626099,38760000,TQQQ
1.9120830297470093,1.9322919845581055,1.8987499475479126,1.932083010673523,1.927254557609558,32707200,TQQQ
1.9270830154418945,1.9537500143051147,1.900833010673523,1.9404170513153076,1.9355679750442505,32544000,TQQQ
1.9433330297470093,1.972707986831665,1.9222919940948486,1.972707986831665,1.9677780866622925,38721600,TQQQ
1.9941669702529907,2.0229170322418213,1.9606250524520874,2.016458034515381,2.0114188194274902,38136000,TQQQ
1.9737499952316284,1.9900000095367432,1.9529169797897339,1.9733330011367798,1.9684014320373535,48700800,TQQQ
2.0174999237060547,2.0356249809265137,1.9918750524520874,2.0264580249786377,2.0213937759399414,39801600,TQQQ
2.015000104904175,2.0441670417785645,1.994583010673523,2.0441670417785645,2.0390586853027344,43468800,TQQQ
2.0735421180725098,2.106874942779541,1.9918750524520874,1.9985419511795044,1.9935474395751953,95966400,TQQQ
2.0045828819274902,2.09041690826416,1.988124966621399,2.082082986831665,2.0768797397613525,63067200,TQQQ
2.0839579105377197,2.0889580249786377,2.0374999046325684,2.0643749237060547,2.059215784072876,40483200,TQQQ
2.0722920894622803,2.108333110809326,2.0425000190734863,2.0818750858306885,2.076672077178955,41092800,TQQQ
2.069166898727417,2.087291955947876,2.044374942779541,2.054374933242798,2.049240827560425,31344000,TQQQ
2.061458110809326,2.099792003631592,2.03125,2.0933330059051514,2.088101625442505,52536000,TQQQ
2.110832929611206,2.126041889190674,2.0995829105377197,2.1137499809265137,2.1084675788879395,33643200,TQQQ
2.077500104904175,2.144166946411133,2.0531249046325684,2.123958110809326,2.118650436401367,46204800,TQQQ
2.12833309173584,2.1875,2.121875047683716,2.1875,2.1820333003997803,47995200,TQQQ
2.194166898727417,2.214582920074463,2.1387500762939453,2.158750057220459,2.153355360031128,66523200,TQQQ
2.183958053588867,2.2164580821990967,2.164792060852051,2.211250066757202,2.2057242393493652,58660800,TQQQ
2.203749895095825,2.2266669273376465,2.1845829486846924,2.204582929611206,2.199073314666748,41563200,TQQQ
2.202291965484619,2.2093749046325684,2.115417003631592,2.1358330249786377,2.130495309829712,61113600,TQQQ
2.0758330821990967,2.0875000953674316,2.040416955947876,2.074583053588867,2.0693986415863037,53889600,TQQQ
2.103332996368408,2.1354169845581055,2.0941669940948486,2.12166690826416,2.1163644790649414,46809600,TQQQ
2.157707929611206,2.2083330154418945,2.1458330154418945,2.188957929611206,2.1834874153137207,31190400,TQQQ
2.2018749713897705,2.2289578914642334,2.196666955947876,2.21541690826416,2.2098805904388428,38736000,TQQQ
2.212707996368408,2.226875066757202,2.186875104904175,2.2189579010009766,2.213412284851074,37876800,TQQQ
2.2579169273376465,2.344374895095825,2.2431249618530273,2.3439579010009766,2.3381001949310303,47865600,TQQQ
2.350832939147949,2.394792079925537,2.3258330821990967,2.3702080249786377,2.3642847537994385,60763200,TQQQ
2.389791965484619,2.403125047683716,2.3547921180725098,2.3883330821990967,2.382364511489868,49204800,TQQQ
2.4000000953674316,2.4004170894622803,2.3672919273376465,2.383125066757202,2.377169609069824,34574400,TQQQ
2.3949999809265137,2.4510419368743896,2.378124952316284,2.434999942779541,2.428914785385132,47990400,TQQQ
2.397707939147949,2.4560420513153076,2.3779170513153076,2.4483330249786377,2.4422147274017334,46099200,TQQQ
2.450624942779541,2.4887499809265137,2.438541889190674,2.447499990463257,2.4413833618164062,39144000,TQQQ
2.4039580821990967,2.44979190826416,2.4024999141693115,2.4327080249786377,2.426628589630127,53304000,TQQQ
2.4422919750213623,2.443958044052124,2.387500047683716,2.429374933242798,2.4233036041259766,39374400,TQQQ
2.4745829105377197,2.5562500953674316,2.471874952316284,2.5562500953674316,2.5498619079589844,39638400,TQQQ
2.558958053588867,2.5983328819274902,2.5579171180725098,2.566041946411133,2.559629201889038,44812800,TQQQ
2.5708329677581787,2.600208044052124,2.490833044052124,2.5360419750213623,2.5297043323516846,47592000,TQQQ
2.5002079010009766,2.535207986831665,2.4535419940948486,2.509999990463257,2.5037271976470947,43075200,TQQQ
2.5416669845581055,2.5445830821990967,2.462707996368408,2.492500066757202,2.4862709045410156,31612800,TQQQ
2.4856250286102295,2.5799999237060547,2.472917079925537,2.568542003631592,2.5621225833892822,31363200,TQQQ
2.579792022705078,2.6035420894622803,2.524791955947876,2.5687499046325684,2.5623302459716797,41875200,TQQQ
2.508542060852051,2.514167070388794,2.4197919368743896,2.4639580249786377,2.4578003883361816,51288000,TQQQ
2.4504170417785645,2.5152080059051514,2.444166898727417,2.508958101272583,2.50268816947937,38664000,TQQQ
2.4135420322418213,2.4825000762939453,2.402292013168335,2.4512500762939453,2.4451241493225098,35976000,TQQQ
2.446666955947876,2.4766669273376465,2.3104169368743896,2.3329169750213623,2.327086925506592,73358400,TQQQ
2.3975000381469727,2.4135420322418213,2.349375009536743,2.3666670322418213,2.360752582550049,42201600,TQQQ
2.380625009536743,2.4558329582214355,2.371875047683716,2.446042060852051,2.439929246902466,44572800,TQQQ
2.4214580059051514,2.423542022705078,2.3335421085357666,2.3354170322418213,2.3295810222625732,45830400,TQQQ
2.374375104904175,2.375624895095825,2.237499952316284,2.2618749141693115,2.2562224864959717,50121600,TQQQ
2.2899999618530273,2.416874885559082,2.2774999141693115,2.3952078819274902,2.3892221450805664,47313600,TQQQ
2.3737499713897705,2.4189579486846924,2.355833053588867,2.3777079582214355,2.3717660903930664,32073600,TQQQ
2.352708101272583,2.4375,2.2718749046325684,2.300832986831665,2.2950828075408936,49800000,TQQQ
2.334167003631592,2.365417003631592,2.268125057220459,2.2760419845581055,2.2703540325164795,42758400,TQQQ
2.2174999713897705,2.2260420322418213,2.155208110809326,2.21875,2.213205099105835,35035200,TQQQ
2.204792022705078,2.2306249141693115,2.152292013168335,2.1795830726623535,2.174136161804199,32424000,TQQQ
2.315000057220459,2.3570830821990967,2.3045830726623535,2.352708101272583,2.3468286991119385,38102400,TQQQ
2.349375009536743,2.4110419750213623,2.34375,2.394792079925537,2.3888072967529297,35620800,TQQQ
2.4241669178009033,2.4610419273376465,2.3868749141693115,2.435832977294922,2.42974591255188,26232000,TQQQ
2.4141669273376465,2.4297919273376465,2.380000114440918,2.3852078914642334,2.379246950149536,24043200,TQQQ
2.3720829486846924,2.476875066757202,2.368957996368408,2.398750066757202,2.3927557468414307,26169600,TQQQ
2.359999895095825,2.423332929611206,2.3464579582214355,2.4145829677581787,2.408548593521118,19296000,TQQQ
2.422916889190674,2.4277079105377197,2.3229169845581055,2.339582920074463,2.3337361812591553,25137600,TQQQ
2.275624990463257,2.2864580154418945,2.1666669845581055,2.167917013168335,2.162499189376831,45542400,TQQQ
2.126667022705078,2.2027080059051514,2.124375104904175,2.171041965484619,2.165616512298584,52761600,TQQQ
