Open,High,Low,Close,Adj Close,Volume,Name
82.79000091552734,82.79000091552734,81.77999877929688,82.19000244140625,76.10791778564453,1096400,MCK
81.7300033569336,81.91000366210938,81.11000061035156,81.33999633789062,75.32083892822266,1254100,MCK
81.58999633789062,81.87000274658203,80.80000305175781,81.66000366210938,75.61715698242188,1272300,MCK
81.06999969482422,82.41000366210938,81.06999969482422,81.86000061035156,75.80233764648438,1225400,MCK
81.88999938964844,82.11000061035156,81.05000305175781,81.30000305175781,75.28378295898438,1093800,MCK
81.31999969482422,81.31999969482422,80.61000061035156,81.01000213623047,75.0152816772461,1496800,MCK
81.12000274658203,82.86000061035156,81.05999755859375,82.56999969482422,76.45980072021484,2397300,MCK
82.5199966430664,82.68000030517578,80.94000244140625,81.33000183105469,75.31157684326172,1103500,MCK
81.58000183105469,81.86000061035156,80.7300033569336,80.94999694824219,74.95970916748047,1178100,MCK
80.8499984741211,81.44000244140625,80.69999694824219,81.0999984741211,75.09857940673828,1094500,MCK
81.2699966430664,82.18000030517578,80.61000061035156,82.0,75.93196105957031,1561400,MCK
81.36000061035156,82.33000183105469,81.12000274658203,82.11000061035156,76.0338363647461,1309900,MCK
81.91999816894531,82.9000015258789,81.30999755859375,82.4800033569336,76.56295013427734,1507200,MCK
82.77999877929688,83.9000015258789,82.1500015258789,83.51000213623047,77.5190658569336,3057000,MCK
83.48999786376953,84.05999755859375,83.06999969482422,83.91999816894531,77.89965057373047,1856100,MCK
83.69000244140625,83.93000030517578,81.76000213623047,82.16999816894531,76.27516174316406,2929200,MCK
82.0999984741211,82.87999725341797,81.8499984741211,82.25,76.34945678710938,956900,MCK
81.76000213623047,82.55000305175781,81.52999877929688,82.27999877929688,76.3773193359375,1835300,MCK
82.41999816894531,83.19999694824219,81.76000213623047,83.01000213623047,77.05493927001953,2876100,MCK
83.43000030517578,85.9000015258789,83.33000183105469,85.55999755859375,79.42200469970703,2434900,MCK
85.4000015258789,87.08000183105469,85.36000061035156,86.4000015258789,80.20172119140625,2790900,MCK
86.75,87.04000091552734,86.0199966430664,86.54000091552734,80.33170318603516,2665000,MCK
86.88999938964844,87.12999725341797,85.91999816894531,86.72000122070312,80.498779296875,1873400,MCK
86.72000122070312,87.68000030517578,86.37999725341797,87.30999755859375,81.04644012451172,1441400,MCK
87.2300033569336,87.47000122070312,86.55000305175781,87.47000122070312,81.19498443603516,1207200,MCK
87.68000030517578,88.0199966430664,87.16000366210938,87.55999755859375,81.27850341796875,1578600,MCK
87.58999633789062,87.72000122070312,86.83999633789062,87.19999694824219,80.94432830810547,1730700,MCK
86.88999938964844,87.2699966430664,86.68000030517578,87.11000061035156,80.86079406738281,1644900,MCK
87.16000366210938,87.3499984741211,86.6500015258789,86.76000213623047,80.5359115600586,1325600,MCK
86.0199966430664,86.66999816894531,85.98999786376953,86.18000030517578,79.99754333496094,1998900,MCK
86.19999694824219,86.91999816894531,85.61000061035156,86.37999725341797,80.18317413330078,1530400,MCK
87.16000366210938,87.83000183105469,87.08999633789062,87.5999984741211,81.31565856933594,2090800,MCK
87.81999969482422,88.5999984741211,87.7699966430664,88.30999755859375,81.97471618652344,1672000,MCK
88.37999725341797,88.83999633789062,87.70999908447266,88.18000030517578,81.85404205322266,1531400,MCK
87.55000305175781,88.68000030517578,87.3499984741211,88.58999633789062,82.23463439941406,1422400,MCK
88.73999786376953,88.91000366210938,87.72000122070312,87.7699966430664,81.47346496582031,2469100,MCK
87.6500015258789,88.80999755859375,87.58999633789062,88.66999816894531,82.30889129638672,1611300,MCK
88.87999725341797,88.91999816894531,88.05000305175781,88.54000091552734,82.18818664550781,2057900,MCK
87.9000015258789,88.33000183105469,87.55999755859375,87.88999938964844,81.5848388671875,1406600,MCK
87.52999877929688,88.12000274658203,87.33000183105469,87.83000183105469,81.52913665771484,1122400,MCK
87.0,88.02999877929688,86.63999938964844,87.33999633789062,81.0743179321289,1500400,MCK
87.04000091552734,87.94000244140625,86.76000213623047,86.76000213623047,80.5359115600586,1451100,MCK
87.7300033569336,88.08999633789062,87.12999725341797,87.9000015258789,81.59413146972656,2096400,MCK
90.80999755859375,92.69000244140625,90.5,91.33999633789062,84.78734588623047,7397100,MCK
91.22000122070312,91.44999694824219,90.0199966430664,90.4800033569336,83.9890365600586,2876800,MCK
90.20999908447266,90.5999984741211,89.43000030517578,89.7699966430664,83.3299560546875,2049700,MCK
90.16000366210938,91.51000213623047,89.97000122070312,91.36000061035156,84.80590057373047,2236900,MCK
91.19999694824219,91.33000183105469,90.75,91.22000122070312,84.67597198486328,2006500,MCK
91.33999633789062,91.4800033569336,89.98999786376953,90.56999969482422,84.07257843017578,1679800,MCK
90.7699966430664,91.38999938964844,90.68000030517578,91.0,84.47173309326172,1678000,MCK
90.01000213623047,91.25,89.69000244140625,90.6500015258789,84.14683532714844,1577400,MCK
90.9000015258789,91.20999908447266,90.48999786376953,90.9800033569336,84.45319366455078,1158000,MCK
91.52999877929688,91.9000015258789,91.08000183105469,91.37999725341797,84.82447052001953,1160800,MCK
91.41000366210938,92.12000274658203,90.7699966430664,91.2699966430664,84.72235870361328,2276700,MCK
91.7699966430664,92.18000030517578,91.0,91.05000305175781,84.5181655883789,2143800,MCK
91.12999725341797,92.45999908447266,91.12999725341797,91.41000366210938,84.85233306884766,2413800,MCK
88.73999786376953,91.19000244140625,88.66000366210938,90.44000244140625,83.95191955566406,3413400,MCK
90.23999786376953,90.41999816894531,89.80999755859375,90.16999816894531,83.7012939453125,1939600,MCK
90.18000030517578,91.26000213623047,89.77999877929688,90.58999633789062,84.09114074707031,1871100,MCK
90.41000366210938,90.68000030517578,89.37999725341797,89.58000183105469,83.15360260009766,1533100,MCK
89.27999877929688,89.9000015258789,89.27999877929688,89.58999633789062,83.16287231445312,1348600,MCK
89.3499984741211,89.8499984741211,88.52999877929688,89.7699966430664,83.3299560546875,1919100,MCK
89.1500015258789,90.02999877929688,88.69999694824219,89.45999908447266,83.04222106933594,2094200,MCK
89.77999877929688,90.23999786376953,89.44999694824219,89.70999908447266,83.2742919921875,1288400,MCK
89.38999938964844,90.69999694824219,89.20999908447266,90.1500015258789,83.6827163696289,971700,MCK
89.38999938964844,89.95999908447266,89.01000213623047,89.44000244140625,83.02363586425781,1410400,MCK
89.44000244140625,89.56999969482422,88.61000061035156,88.87999725341797,82.50382995605469,1621300,MCK
89.01000213623047,89.7300033569336,88.66000366210938,88.94999694824219,82.56880187988281,1513300,MCK
89.16999816894531,89.2300033569336,87.9800033569336,87.98999786376953,81.67768096923828,1566300,MCK
88.38999938964844,88.80999755859375,86.47000122070312,87.44999694824219,81.1763916015625,3733600,MCK
87.33000183105469,87.58000183105469,86.5199966430664,87.29000091552734,81.02788543701172,2276800,MCK
86.30000305175781,87.54000091552734,86.16999816894531,87.23999786376953,80.98149108886719,2297900,MCK
86.83999633789062,86.98999786376953,85.94999694824219,86.63999938964844,80.42450714111328,2141300,MCK
86.66000366210938,87.5,86.38999938964844,86.98999786376953,80.74939727783203,1472900,MCK
86.75,87.94000244140625,86.70999908447266,87.69000244140625,81.39922332763672,1288300,MCK
87.94999694824219,88.0,87.18000030517578,87.62000274658203,81.334228515625,2227200,MCK
87.04000091552734,87.61000061035156,86.91000366210938,86.93000030517578,80.69371032714844,1751900,MCK
86.76000213623047,87.91999816894531,86.5,87.27999877929688,81.01859283447266,3267900,MCK
86.22000122070312,87.12000274658203,86.22000122070312,86.69999694824219,80.48023223876953,2453500,MCK
86.68000030517578,87.30999755859375,86.36000061035156,87.30999755859375,81.04644012451172,1658900,MCK
86.97000122070312,87.68000030517578,86.66999816894531,87.58000183105469,81.29708099365234,1656100,MCK
87.81999969482422,88.4000015258789,87.47000122070312,88.12999725341797,81.99485778808594,1576600,MCK
88.62999725341797,89.44999694824219,87.69000244140625,87.7699966430664,81.6599349975586,1657000,MCK
87.77999877929688,88.5199966430664,87.66999816894531,88.41999816894531,82.26468658447266,1316800,MCK
88.8499984741211,88.91999816894531,87.91000366210938,87.98999786376953,81.86463928222656,2060200,MCK
87.22000122070312,88.95999908447266,87.22000122070312,88.80999755859375,82.62752532958984,1525300,MCK
88.77999877929688,89.29000091552734,88.5,88.69000244140625,82.51589965820312,1625900,MCK
89.06999969482422,90.25,88.9000015258789,89.83999633789062,83.5858383178711,1386600,MCK
90.36000061035156,91.01000213623047,90.2699966430664,91.0,84.66508483886719,3604500,MCK
90.38999938964844,92.20999908447266,90.38999938964844,92.04000091552734,85.63265228271484,1048200,MCK
92.05000305175781,93.29000091552734,91.83999633789062,92.80999755859375,86.34908294677734,1134400,MCK
93.0,93.23999786376953,91.73999786376953,92.23999786376953,85.81877136230469,1508300,MCK
93.45999908447266,93.45999908447266,91.36000061035156,91.48999786376953,85.12096405029297,1050300,MCK
91.70999908447266,92.05999755859375,90.8499984741211,91.66999816894531,85.28844451904297,1471900,MCK
91.18000030517578,91.19999694824219,90.5,91.0199966430664,84.68367004394531,965900,MCK
91.45999908447266,92.47000122070312,91.04000091552734,91.83000183105469,85.43730926513672,1116300,MCK
92.69999694824219,92.81999969482422,92.1500015258789,92.30999755859375,85.88387298583984,760600,MCK
91.83999633789062,93.43000030517578,91.72000122070312,93.2699966430664,86.77703857421875,1592200,MCK
94.47000122070312,94.47000122070312,93.43000030517578,93.75,87.22362518310547,1864300,MCK
94.0,95.29000091552734,93.75,95.02999877929688,88.41454315185547,1345700,MCK
94.8499984741211,96.0199966430664,94.66000366210938,95.66999816894531,89.0099868774414,779500,MCK
95.5999984741211,95.79000091552734,94.36000061035156,94.52999877929688,87.94932556152344,1469700,MCK
93.87999725341797,94.31999969482422,93.33999633789062,93.5199966430664,87.00965881347656,1129000,MCK
93.7300033569336,94.13999938964844,93.5,93.91999816894531,87.3818359375,790000,MCK
93.9800033569336,94.79000091552734,93.11000061035156,93.30000305175781,86.8049545288086,1043900,MCK
93.37000274658203,94.4800033569336,93.36000061035156,93.5999984741211,87.0840835571289,1224000,MCK
93.55000305175781,94.0999984741211,93.06999969482422,93.62999725341797,87.1119613647461,1055100,MCK
93.5199966430664,95.08000183105469,93.5,94.87999725341797,88.27497863769531,1224100,MCK
94.69999694824219,94.87999725341797,94.30000305175781,94.62000274658203,88.03306579589844,653300,MCK
95.0,96.47000122070312,94.48999786376953,96.25,89.54961395263672,884000,MCK
96.04000091552734,97.19000244140625,95.9000015258789,96.66999816894531,89.94038391113281,1168400,MCK
96.66000366210938,97.2300033569336,96.19000244140625,96.25,89.54961395263672,1065600,MCK
96.06999969482422,96.11000061035156,95.13999938964844,95.33999633789062,88.70294952392578,977500,MCK
94.86000061035156,94.94999694824219,93.54000091552734,93.83000183105469,87.29808807373047,716600,MCK
94.01000213623047,94.01000213623047,92.08000183105469,92.7699966430664,86.31184387207031,1058600,MCK
93.05000305175781,93.13999938964844,91.70999908447266,92.68000030517578,86.22813415527344,1082200,MCK
93.69999694824219,94.47000122070312,91.30999755859375,92.26000213623047,85.83737182617188,3221600,MCK
93.27999877929688,94.18000030517578,91.25,91.73999786376953,85.35355377197266,3045000,MCK
91.61000061035156,91.62000274658203,90.08000183105469,90.6500015258789,84.3394546508789,1736500,MCK
90.94000244140625,92.01000213623047,90.08000183105469,90.7300033569336,84.41389465332031,2340800,MCK
90.87999725341797,90.98999786376953,89.06999969482422,89.12000274658203,82.91595458984375,1868100,MCK
88.75,88.75,87.25,87.56999969482422,81.4738540649414,2532100,MCK
88.45999908447266,89.05000305175781,87.33999633789062,87.43000030517578,81.34358978271484,1827200,MCK
87.44000244140625,88.43000030517578,87.19000244140625,87.66999816894531,81.56690216064453,1491200,MCK
87.7300033569336,88.93000030517578,87.69999694824219,88.41000366210938,82.25540924072266,1596000,MCK
88.0999984741211,88.87999725341797,87.69999694824219,88.37999725341797,82.22748565673828,1107200,MCK
88.4800033569336,89.13999938964844,88.0999984741211,88.5999984741211,82.4321517944336,1117100,MCK
88.16000366210938,89.11000061035156,87.87000274658203,89.05999755859375,82.86012268066406,1323100,MCK
88.69999694824219,89.18000030517578,88.12999725341797,89.08999633789062,82.88805389404297,1150100,MCK
89.18000030517578,89.47000122070312,88.6500015258789,88.9000015258789,82.71128845214844,741500,MCK
88.80000305175781,89.13999938964844,88.5,88.77999877929688,82.59963989257812,802700,MCK
88.80000305175781,88.91000366210938,87.97000122070312,88.66999816894531,82.49728393554688,1225000,MCK
87.6500015258789,87.6500015258789,86.05000305175781,86.41999816894531,80.40392303466797,2845600,MCK
86.52999877929688,86.7699966430664,86.0999984741211,86.45999908447266,80.44112396240234,1150400,MCK
86.4800033569336,87.37999725341797,86.4800033569336,86.6500015258789,80.6178970336914,1658600,MCK
86.55999755859375,87.33999633789062,86.25,86.26000213623047,80.25505828857422,1566100,MCK
86.38999938964844,87.1500015258789,86.20999908447266,86.51000213623047,80.48765563964844,1810400,MCK
86.43000030517578,87.38999938964844,86.25,87.19000244140625,81.12030029296875,1446000,MCK
87.1500015258789,88.12999725341797,86.80999755859375,87.58999633789062,81.49246978759766,1861200,MCK
87.26000213623047,88.02999877929688,86.9000015258789,87.62999725341797,81.5296859741211,1915900,MCK
87.7300033569336,88.12999725341797,87.41000366210938,87.91000366210938,81.7901840209961,1493200,MCK
87.55000305175781,87.61000061035156,86.73999786376953,86.80999755859375,80.950927734375,1273000,MCK
87.08999633789062,87.37000274658203,86.22000122070312,87.11000061035156,81.2306900024414,1886500,MCK
87.23999786376953,87.37000274658203,86.66000366210938,87.19999694824219,81.31461334228516,1093500,MCK
88.20999908447266,88.98999786376953,87.8499984741211,88.6500015258789,82.66676330566406,1821600,MCK
89.01000213623047,89.7699966430664,88.87000274658203,89.44000244140625,83.40343475341797,1885700,MCK
89.36000061035156,89.83999633789062,88.22000122070312,88.5,82.5268783569336,1285100,MCK
88.3499984741211,88.62000274658203,87.83999633789062,87.83999633789062,81.91138458251953,1011200,MCK
87.83999633789062,87.88999938964844,87.33000183105469,87.44999694824219,81.54773712158203,1039000,MCK
87.93000030517578,87.93000030517578,87.0,87.08000183105469,81.20271301269531,1021900,MCK
87.0,88.0199966430664,86.98999786376953,87.94999694824219,82.01399230957031,1690600,MCK
87.80000305175781,87.80000305175781,85.62000274658203,87.4000015258789,81.50114440917969,3476400,MCK
87.16999816894531,87.62000274658203,86.44999694824219,86.61000061035156,80.76444244384766,1969300,MCK
86.61000061035156,87.08999633789062,85.8499984741211,86.94999694824219,81.08148193359375,1389200,MCK
86.91000366210938,87.04000091552734,85.31999969482422,85.4800033569336,79.710693359375,2225900,MCK
85.02999877929688,86.22000122070312,84.6500015258789,86.22000122070312,80.40074920654297,2103400,MCK
86.5999984741211,87.58000183105469,86.4000015258789,86.72000122070312,80.86700439453125,1821000,MCK
86.33999633789062,87.69999694824219,86.25,87.0,81.12812042236328,1497500,MCK
87.33000183105469,87.91000366210938,87.11000061035156,87.6500015258789,81.73423767089844,1473400,MCK
87.81999969482422,88.5999984741211,87.68000030517578,87.79000091552734,81.86479949951172,1468000,MCK
88.0,88.04000091552734,86.94999694824219,87.1500015258789,81.2679672241211,1561000,MCK
87.04000091552734,87.04000091552734,85.83999633789062,86.02999877929688,80.22359466552734,2239600,MCK
86.22000122070312,86.69999694824219,85.80999755859375,85.91000366210938,80.11165618896484,2372200,MCK
85.9000015258789,86.38999938964844,85.56999969482422,86.38999938964844,80.55928039550781,1690000,MCK
86.36000061035156,87.66000366210938,86.0199966430664,87.19999694824219,81.31461334228516,1484900,MCK
87.79000091552734,90.62999725341797,87.5199966430664,89.87000274658203,83.8044204711914,3164700,MCK
90.0,90.56999969482422,89.18000030517578,89.47000122070312,83.43138122558594,1233100,MCK
89.47000122070312,89.72000122070312,88.97000122070312,89.12999725341797,83.11437225341797,825900,MCK
89.27999877929688,89.95999908447266,89.22000122070312,89.8499984741211,83.78573608398438,1584400,MCK
89.69000244140625,89.69000244140625,88.44999694824219,89.04000091552734,83.03040313720703,1002500,MCK
89.52999877929688,89.76000213623047,89.0,89.0,82.99309539794922,681100,MCK
89.02999877929688,89.94999694824219,89.0,89.27999877929688,83.25423431396484,1270700,MCK
89.41999816894531,91.05000305175781,89.26000213623047,90.87999725341797,84.7462158203125,1531500,MCK
90.87999725341797,92.47000122070312,90.87999725341797,92.44999694824219,86.21028900146484,1502100,MCK
92.19999694824219,92.62000274658203,91.12000274658203,91.26000213623047,85.10060119628906,1372000,MCK
91.25,91.52999877929688,90.95999908447266,91.33999633789062,85.17520141601562,654400,MCK
91.16000366210938,91.16000366210938,89.5999984741211,90.19999694824219,84.11212158203125,1567800,MCK
89.80999755859375,90.77999877929688,89.80999755859375,90.70999908447266,84.58773803710938,804500,MCK
89.97000122070312,90.23999786376953,89.43000030517578,89.5999984741211,83.55260467529297,1195900,MCK
89.69000244140625,90.37000274658203,89.36000061035156,89.51000213623047,83.4687271118164,1186600,MCK
92.0,94.51000213623047,92.0,93.16000366210938,86.87234497070312,3268200,MCK
92.94999694824219,93.55000305175781,92.19999694824219,92.58000183105469,86.33148193359375,2009400,MCK
93.0,93.63999938964844,92.0,93.30999755859375,87.01223754882812,1487800,MCK
93.47000122070312,94.62000274658203,93.18000030517578,94.5999984741211,88.21514892578125,1400800,MCK
94.7699966430664,96.08000183105469,93.12000274658203,93.30000305175781,87.00291442871094,1724200,MCK
92.9800033569336,93.61000061035156,92.75,93.30999755859375,87.01223754882812,875400,MCK
93.2699966430664,94.0999984741211,92.52999877929688,93.4800033569336,87.17073822021484,935000,MCK
93.0,95.0,92.61000061035156,94.69000244140625,88.29910278320312,1770700,MCK
94.22000122070312,94.5,92.55000305175781,92.55999755859375,86.31285858154297,1451900,MCK
92.51000213623047,93.83999633789062,92.4800033569336,92.94000244140625,86.66719818115234,1282000,MCK
93.16000366210938,93.37000274658203,92.44000244140625,92.69999694824219,86.44340515136719,661900,MCK
92.41000366210938,93.98999786376953,92.37999725341797,93.23999786376953,86.94693756103516,1193800,MCK
93.3499984741211,93.54000091552734,91.75,92.2699966430664,86.04239654541016,1167100,MCK
92.26000213623047,92.80999755859375,91.0199966430664,91.30999755859375,85.1471939086914,1365200,MCK
91.41000366210938,92.33999633789062,90.5999984741211,92.05999755859375,85.84658813476562,1990900,MCK
92.52999877929688,92.95999908447266,92.4000015258789,92.70999908447266,86.45272827148438,1197000,MCK
92.56999969482422,93.88999938964844,92.51000213623047,93.48999786376953,87.18008422851562,1276900,MCK
93.38999938964844,93.76000213623047,93.0,93.2699966430664,86.9749526977539,839900,MCK
93.6500015258789,94.11000061035156,93.06999969482422,94.11000061035156,87.75823211669922,256100,MCK
93.76000213623047,93.80999755859375,93.05000305175781,93.55999755859375,87.24535369873047,1403200,MCK
93.43000030517578,93.7300033569336,92.33000183105469,92.75,86.49003601074219,1701100,MCK
92.69000244140625,93.33999633789062,91.83999633789062,92.95999908447266,86.68585968017578,1550300,MCK
93.19999694824219,94.06999969482422,93.08000183105469,93.72000122070312,87.58297729492188,990000,MCK
93.63999938964844,94.9000015258789,93.5199966430664,94.47000122070312,88.28385162353516,1461600,MCK
94.5,95.37000274658203,94.44999694824219,94.58000183105469,88.38668060302734,1080200,MCK
94.5,95.20999908447266,93.97000122070312,94.4800033569336,88.2932357788086,1195000,MCK
94.16999816894531,94.58000183105469,92.86000061035156,94.31999969482422,88.14370727539062,1503300,MCK
94.37999725341797,94.79000091552734,94.0999984741211,94.73999786376953,88.53620910644531,791800,MCK
94.98999786376953,95.55999755859375,94.55000305175781,95.30000305175781,89.05953216552734,946800,MCK
95.0,96.04000091552734,95.0,95.66000366210938,89.39594268798828,840800,MCK
95.73999786376953,97.58000183105469,95.73999786376953,97.43000030517578,91.05005645751953,1186800,MCK
97.48999786376953,98.0,97.06999969482422,97.30000305175781,90.92857360839844,1540700,MCK
97.37999725341797,98.01000213623047,97.01000213623047,97.83000183105469,91.42386627197266,1189800,MCK
97.30000305175781,98.27999877929688,97.30000305175781,98.25,91.81634521484375,1472000,MCK
98.30000305175781,98.69999694824219,97.79000091552734,98.62999725341797,92.17147064208984,1127500,MCK
98.94000244140625,100.0,98.6500015258789,99.62000274658203,93.09664916992188,2216700,MCK
99.55999755859375,99.58000183105469,97.97000122070312,97.97000122070312,91.55470275878906,1549000,MCK
98.05999755859375,99.11000061035156,97.93000030517578,99.08000183105469,92.59200286865234,1110200,MCK
98.2300033569336,99.0,96.7699966430664,98.0,91.58272552490234,1763600,MCK
97.76000213623047,98.13999938964844,97.18000030517578,97.58999633789062,91.1995849609375,467900,MCK
97.75,97.93000030517578,96.37999725341797,96.5999984741211,90.27438354492188,829200,MCK
96.5999984741211,97.0199966430664,95.47000122070312,96.41999816894531,90.10617065429688,697100,MCK
96.13999938964844,96.94999694824219,95.83999633789062,95.88999938964844,89.61090850830078,787600,MCK
95.87999725341797,96.9800033569336,95.4800033569336,96.95999908447266,90.61082458496094,807000,MCK
97.94999694824219,98.0,96.66999816894531,97.5999984741211,91.20891571044922,1153600,MCK
97.76000213623047,98.80000305175781,97.61000061035156,98.73999786376953,92.27426147460938,1039500,MCK
98.9800033569336,100.05000305175781,98.73999786376953,99.94000244140625,93.39567565917969,1480500,MCK
99.44000244140625,100.11000061035156,98.97000122070312,100.0,93.45173645019531,1532800,MCK
100.19000244140625,101.12000274658203,100.0999984741211,100.79000091552734,94.19003295898438,1432700,MCK
100.7699966430664,101.62999725341797,100.4800033569336,101.0999984741211,94.479736328125,1441300,MCK
101.55999755859375,102.0,100.9800033569336,101.66000366210938,95.00306701660156,1140400,MCK
102.05999755859375,102.05999755859375,101.0,101.08000183105469,94.4610366821289,866900,MCK
101.0999984741211,101.6500015258789,100.69999694824219,101.44000244140625,94.79747009277344,1004000,MCK
100.91999816894531,102.4800033569336,100.87000274658203,102.37000274658203,95.66656494140625,758200,MCK
102.0199966430664,102.56999969482422,101.31999969482422,102.12999725341797,95.4422836303711,817300,MCK
102.19999694824219,103.2699966430664,102.12999725341797,102.94000244140625,96.19926452636719,708700,MCK
103.22000122070312,103.9800033569336,102.58999633789062,103.9800033569336,97.17115783691406,1540500,MCK
103.87000274658203,103.9800033569336,102.87000274658203,103.69000244140625,96.9001235961914,1189200,MCK
103.54000091552734,105.0,103.5,104.91000366210938,98.04023742675781,1147200,MCK
105.16000366210938,106.3499984741211,105.0199966430664,106.19000244140625,99.23644256591797,1385900,MCK
106.33000183105469,106.7300033569336,105.47000122070312,106.62000274658203,99.63822937011719,1085600,MCK
106.9000015258789,106.9000015258789,105.38999938964844,105.47000122070312,98.56356048583984,1118000,MCK
105.72000122070312,106.70999908447266,105.37999725341797,106.54000091552734,99.56352233886719,1277200,MCK
106.45999908447266,106.55000305175781,105.56999969482422,105.6500015258789,98.73178100585938,864400,MCK
105.48999786376953,105.88999938964844,105.16999816894531,105.2300033569336,98.33930206298828,1339000,MCK
103.4800033569336,105.86000061035156,102.47000122070312,103.19000244140625,96.43287658691406,3564300,MCK
102.5199966430664,103.05999755859375,101.86000061035156,102.01000213623047,95.33014678955078,1594000,MCK
102.11000061035156,102.97000122070312,101.7300033569336,102.20999908447266,95.51704406738281,1369300,MCK
101.87999725341797,102.76000213623047,101.45999908447266,102.41999816894531,95.71329498291016,1411900,MCK
102.4000015258789,103.37999725341797,102.31999969482422,103.16999816894531,96.41419219970703,1641600,MCK
103.22000122070312,103.87999725341797,102.94999694824219,103.80000305175781,97.0029296875,865800,MCK
103.45999908447266,103.94999694824219,103.12999725341797,103.52999877929688,96.7506103515625,1131300,MCK
103.81999969482422,105.0,103.81999969482422,104.83000183105469,97.96548461914062,1043800,MCK
104.7699966430664,105.43000030517578,104.69000244140625,104.91000366210938,98.04023742675781,1451700,MCK
104.61000061035156,104.97000122070312,104.13999938964844,104.20999908447266,97.3860855102539,1676100,MCK
104.41999816894531,104.72000122070312,103.12000274658203,103.41999816894531,96.64781188964844,2869200,MCK
103.23999786376953,104.58999633789062,103.23999786376953,103.87000274658203,97.068359375,2234900,MCK
103.87999725341797,104.23999786376953,102.97000122070312,103.41000366210938,96.63847351074219,1715000,MCK
103.0,103.38999938964844,101.77999877929688,102.80000305175781,96.06841278076172,2008900,MCK
102.79000091552734,104.0,102.12999725341797,103.66000366210938,96.87211608886719,1321600,MCK
103.81999969482422,104.63999938964844,102.12000274658203,102.12000274658203,95.4329605102539,1741900,MCK
102.55999755859375,104.41000366210938,102.55999755859375,104.08000183105469,97.26459503173828,1829600,MCK
103.52999877929688,106.30999755859375,103.52999877929688,105.5999984741211,98.87507629394531,2600800,MCK
105.66000366210938,107.02999877929688,105.5999984741211,106.12999725341797,99.37129211425781,1990500,MCK
106.0199966430664,107.94000244140625,105.55000305175781,107.45999908447266,100.61661529541016,1867000,MCK
107.26000213623047,107.80999755859375,106.12999725341797,107.38999938964844,100.55107116699219,1642600,MCK
107.47000122070312,108.77999877929688,107.37000274658203,108.38999938964844,101.48736572265625,1571100,MCK
108.51000213623047,109.47000122070312,108.23999786376953,108.31999969482422,101.42184448242188,1692500,MCK
108.25,109.12999725341797,107.83000183105469,108.05000305175781,101.16901397705078,1694300,MCK
108.54000091552734,109.54000091552734,108.19999694824219,109.31999969482422,102.35813903808594,1458300,MCK
109.22000122070312,110.0,109.0199966430664,109.76000213623047,102.77013397216797,1691500,MCK
109.63999938964844,110.86000061035156,109.36000061035156,109.8499984741211,102.8543701171875,1665000,MCK
