Open,High,Low,Close,Adj Close,Volume,Name
69.38999938964844,70.08000183105469,68.43000030517578,68.70999908447266,61.58497619628906,1123500,KSU
68.48999786376953,70.55999755859375,68.08000183105469,70.25,62.96530532836914,972600,KSU
69.87999725341797,70.27999877929688,69.08999633789062,69.95999908447266,62.70535659790039,919900,KSU
69.95999908447266,71.12000274658203,69.5999984741211,69.68000030517578,62.45438766479492,927100,KSU
70.16000366210938,71.4000015258789,69.87000274658203,71.27999877929688,63.88846969604492,671800,KSU
72.45999908447266,73.9000015258789,72.33000183105469,72.5999984741211,65.07159423828125,1296600,KSU
72.6500015258789,72.95999908447266,72.0,72.43000030517578,64.91921997070312,752500,KSU
72.8499984741211,73.01000213623047,71.6500015258789,72.58999633789062,65.06262969970703,659700,KSU
71.79000091552734,72.19999694824219,70.38999938964844,72.04000091552734,64.56967163085938,741300,KSU
73.2300033569336,73.2699966430664,71.41999816894531,71.80000305175781,64.35453796386719,669800,KSU
71.91000366210938,72.55000305175781,71.18000030517578,71.69000244140625,64.2559585571289,893200,KSU
72.9800033569336,74.7699966430664,72.66999816894531,73.76000213623047,66.11128234863281,1471800,KSU
73.61000061035156,73.76000213623047,72.05999755859375,73.38999938964844,65.7796630859375,945500,KSU
73.1500015258789,74.0999984741211,71.5199966430664,72.31999969482422,64.82063293457031,925500,KSU
65.94999694824219,68.33000183105469,64.06999969482422,66.83999633789062,59.908870697021484,4906600,KSU
66.81999969482422,67.56999969482422,66.02999877929688,67.37999725341797,60.39290237426758,2138000,KSU
67.97000122070312,68.88999938964844,67.30000305175781,67.55999755859375,60.55422592163086,913900,KSU
67.38999938964844,68.86000061035156,67.19000244140625,68.5999984741211,61.48637771606445,855000,KSU
67.7699966430664,70.0,67.56999969482422,69.20999908447266,62.033111572265625,1054200,KSU
69.88999938964844,70.37000274658203,68.44999694824219,68.63999938964844,61.52220916748047,1012600,KSU
69.77999877929688,70.72000122070312,68.4000015258789,68.69000244140625,61.567047119140625,1203900,KSU
68.8499984741211,69.38999938964844,68.4800033569336,68.72000122070312,61.59394073486328,832800,KSU
69.79000091552734,71.1500015258789,69.52999877929688,70.51000213623047,63.198299407958984,1044300,KSU
70.27999877929688,70.27999877929688,69.3499984741211,69.7699966430664,62.5350456237793,537900,KSU
69.70999908447266,69.7699966430664,68.6500015258789,69.16999816894531,61.99728012084961,590400,KSU
69.16999816894531,69.66000366210938,68.0999984741211,69.08999633789062,61.92554473876953,619700,KSU
69.44999694824219,70.56999969482422,68.86000061035156,69.48999786376953,62.28407287597656,1105900,KSU
68.9000015258789,69.0199966430664,68.0,68.41999816894531,61.32502365112305,1144900,KSU
69.19000244140625,69.72000122070312,68.23999786376953,69.61000061035156,62.39163589477539,804000,KSU
69.33000183105469,69.91999816894531,68.70999908447266,69.5999984741211,62.38268280029297,647500,KSU
70.06999969482422,70.20999908447266,66.31999969482422,66.93000030517578,59.98955154418945,1326800,KSU
66.88999938964844,67.30999755859375,66.19000244140625,66.75,59.82821273803711,1215300,KSU
67.18000030517578,67.88999938964844,66.12999725341797,66.23999786376953,59.3711051940918,1093400,KSU
66.2699966430664,67.19000244140625,65.93000030517578,66.62999725341797,59.72065353393555,792300,KSU
66.22000122070312,67.05999755859375,66.0199966430664,66.98999786376953,60.043331146240234,770900,KSU
66.87999725341797,68.1500015258789,66.5999984741211,68.0,60.94860076904297,784300,KSU
68.0999984741211,69.88999938964844,67.93000030517578,69.23999786376953,62.06000900268555,822300,KSU
68.69999694824219,69.94000244140625,68.41000366210938,69.33000183105469,62.14067459106445,671900,KSU
69.68000030517578,69.81999969482422,68.83999633789062,69.5,62.29306411743164,871500,KSU
69.56999969482422,69.95999908447266,68.9800033569336,69.58000183105469,62.364749908447266,1113900,KSU
69.62999725341797,70.94000244140625,69.51000213623047,70.80999755859375,63.46720886230469,798800,KSU
70.83999633789062,70.91000366210938,69.27999877929688,69.75,62.51711654663086,475800,KSU
69.73999786376953,69.73999786376953,68.23999786376953,68.69999694824219,61.57599639892578,1080500,KSU
67.6500015258789,68.30000305175781,66.94999694824219,67.98999786376953,60.93961715698242,1158600,KSU
68.12000274658203,69.38999938964844,68.0,69.02999877929688,61.87178039550781,672600,KSU
69.76000213623047,70.37000274658203,68.68000030517578,70.0199966430664,62.75912094116211,904800,KSU
70.25,70.36000061035156,69.05000305175781,69.25,62.06898880004883,741800,KSU
68.93000030517578,69.27999877929688,68.5,68.7300033569336,61.602882385253906,738300,KSU
69.26000213623047,71.4000015258789,69.05999755859375,71.37999725341797,63.978118896484375,1312400,KSU
71.44000244140625,71.7300033569336,69.94000244140625,70.0199966430664,62.75912094116211,870500,KSU
70.0199966430664,74.29000091552734,70.0199966430664,73.51000213623047,65.88724517822266,1495400,KSU
74.01000213623047,74.9800033569336,73.6500015258789,74.66999816894531,66.92691802978516,1324100,KSU
74.41000366210938,74.66000366210938,73.62999725341797,73.69000244140625,66.0485610961914,752200,KSU
73.05000305175781,73.08000183105469,71.5999984741211,71.97000122070312,64.50692749023438,702100,KSU
72.30000305175781,73.80000305175781,71.80000305175781,73.33999633789062,65.73484802246094,1030100,KSU
72.37000274658203,72.37000274658203,70.61000061035156,71.18000030517578,63.79885482788086,723300,KSU
71.58999633789062,71.58999633789062,70.25,70.44999694824219,63.14453887939453,839600,KSU
71.51000213623047,71.80000305175781,70.77999877929688,71.47000122070312,64.05876922607422,1367900,KSU
71.80999755859375,72.30000305175781,71.33000183105469,71.83999633789062,64.390380859375,863500,KSU
71.72000122070312,71.97000122070312,70.58000183105469,71.55000305175781,64.13046264648438,605300,KSU
70.83999633789062,71.02999877929688,69.19999694824219,70.66999816894531,63.34172058105469,894300,KSU
71.41999816894531,72.11000061035156,71.0999984741211,71.69000244140625,64.2559585571289,843700,KSU
71.16000366210938,73.45999908447266,70.4800033569336,72.63999938964844,65.10746002197266,970400,KSU
72.6500015258789,73.33000183105469,71.80000305175781,73.2699966430664,65.67212677001953,919000,KSU
72.43000030517578,72.76000213623047,71.47000122070312,72.19000244140625,64.70409393310547,705900,KSU
71.97000122070312,72.94000244140625,71.81999969482422,72.5999984741211,65.07159423828125,851000,KSU
71.06999969482422,72.41000366210938,70.7699966430664,71.76000213623047,64.31869506835938,750700,KSU
71.55000305175781,71.5999984741211,68.70999908447266,69.20999908447266,62.033111572265625,1283800,KSU
70.27999877929688,70.4800033569336,69.51000213623047,69.7300033569336,62.49920654296875,1101100,KSU
69.79000091552734,73.22000122070312,69.79000091552734,72.73999786376953,65.37989807128906,1015300,KSU
72.3499984741211,73.25,71.87000274658203,72.58999633789062,65.24507904052734,711800,KSU
73.2699966430664,73.48999786376953,72.36000061035156,72.80999755859375,65.44281768798828,781600,KSU
73.26000213623047,74.2699966430664,72.7699966430664,74.0199966430664,66.53038787841797,597900,KSU
73.58999633789062,74.47000122070312,73.08000183105469,73.6500015258789,66.19780731201172,686600,KSU
73.41999816894531,73.63999938964844,70.87999725341797,71.37000274658203,64.14852905273438,1005300,KSU
71.86000061035156,72.33999633789062,71.27999877929688,71.41000366210938,64.18446350097656,1087300,KSU
70.5999984741211,70.94999694824219,68.87999725341797,70.86000061035156,63.69013595581055,1547400,KSU
71.08999633789062,75.30999755859375,70.91999816894531,75.08999633789062,67.49213409423828,2220200,KSU
75.75,77.6500015258789,75.26000213623047,77.33999633789062,69.51445007324219,1445000,KSU
76.72000122070312,77.97000122070312,76.22000122070312,77.5,69.65826416015625,1270600,KSU
78.30999755859375,79.16999816894531,77.16999816894531,78.36000061035156,70.43124389648438,1081100,KSU
78.16999816894531,78.31999969482422,76.45999908447266,77.0199966430664,69.22685241699219,813700,KSU
77.0,79.5,77.0,78.30000305175781,70.37731170654297,941300,KSU
76.5,77.43000030517578,75.58000183105469,77.29000091552734,69.46951293945312,1347600,KSU
78.04000091552734,78.48999786376953,76.16000366210938,76.33000183105469,68.6066665649414,838500,KSU
