Open,High,Low,Close,Adj Close,Volume,Name
76.05999755859375,76.81999969482422,75.37000274658203,75.94000244140625,75.94000244140625,736700,WAT
75.79000091552734,75.86000061035156,73.94000244140625,74.44999694824219,74.44999694824219,643900,WAT
74.31999969482422,74.3499984741211,73.19000244140625,73.70999908447266,73.70999908447266,750100,WAT
74.01000213623047,74.55999755859375,73.41999816894531,74.1500015258789,74.1500015258789,2158900,WAT
74.41000366210938,74.61000061035156,73.4000015258789,74.2699966430664,74.2699966430664,953800,WAT
75.16000366210938,75.48999786376953,73.52999877929688,74.13999938964844,74.13999938964844,2167900,WAT
73.69000244140625,75.44000244140625,72.9800033569336,75.38999938964844,75.38999938964844,1493300,WAT
75.61000061035156,76.87000274658203,75.19999694824219,76.70999908447266,76.70999908447266,818100,WAT
76.1500015258789,76.80000305175781,75.37000274658203,76.05999755859375,76.05999755859375,558200,WAT
77.02999877929688,78.44999694824219,76.91000366210938,77.77999877929688,77.77999877929688,819400,WAT
75.97000122070312,77.80000305175781,75.47000122070312,76.29000091552734,76.29000091552734,1378200,WAT
76.3499984741211,79.70999908447266,75.91999816894531,79.37999725341797,79.37999725341797,1389100,WAT
79.19000244140625,79.19000244140625,76.80999755859375,77.98999786376953,77.98999786376953,1023500,WAT
80.08999633789062,80.79000091552734,78.05999755859375,78.76000213623047,78.76000213623047,1362200,WAT
78.33999633789062,86.98999786376953,77.98999786376953,85.04000091552734,85.04000091552734,3632800,WAT
86.3499984741211,88.54000091552734,85.75,87.91000366210938,87.91000366210938,2226000,WAT
87.94999694824219,88.0,86.4000015258789,86.94999694824219,86.94999694824219,1216700,WAT
86.47000122070312,87.72000122070312,86.0,86.81999969482422,86.81999969482422,910900,WAT
86.01000213623047,86.5,85.41999816894531,86.2699966430664,86.2699966430664,638900,WAT
86.66000366210938,87.5,86.12999725341797,86.56999969482422,86.56999969482422,733200,WAT
87.0999984741211,88.62999725341797,87.0999984741211,88.33000183105469,88.33000183105469,681600,WAT
88.27999877929688,89.05000305175781,88.16999816894531,88.77999877929688,88.77999877929688,557500,WAT
89.61000061035156,90.0999984741211,89.16000366210938,89.48999786376953,89.48999786376953,439600,WAT
89.0,89.58000183105469,88.6500015258789,89.26000213623047,89.26000213623047,357100,WAT
88.80999755859375,89.30000305175781,88.58000183105469,88.83000183105469,88.83000183105469,488800,WAT
88.77999877929688,89.2300033569336,87.6500015258789,88.55999755859375,88.55999755859375,701500,WAT
88.75,88.75,86.94000244140625,88.33999633789062,88.33999633789062,455900,WAT
87.66999816894531,87.83999633789062,86.7300033569336,87.80000305175781,87.80000305175781,393000,WAT
88.37000274658203,88.56999969482422,87.88999938964844,88.13999938964844,88.13999938964844,364400,WAT
87.63999938964844,88.87999725341797,87.63999938964844,88.51000213623047,88.51000213623047,545500,WAT
88.69999694824219,89.16999816894531,87.62000274658203,87.91999816894531,87.91999816894531,495200,WAT
87.91000366210938,89.54000091552734,87.12000274658203,89.0999984741211,89.0999984741211,998700,WAT
89.45999908447266,89.70999908447266,88.52999877929688,88.62999725341797,88.62999725341797,552300,WAT
89.0,89.1500015258789,87.26000213623047,87.44000244140625,87.44000244140625,426400,WAT
87.44999694824219,88.56999969482422,86.91000366210938,88.12000274658203,88.12000274658203,593800,WAT
