Open,High,Low,Close,Adj Close,Volume,Name
43.70759963989258,44.97983932495117,43.60499954223633,44.11800003051758,42.30278778076172,12935400,HLT
45.12348175048828,45.92375946044922,44.22060012817383,45.34920120239258,43.48333740234375,1224800,HLT
47.36016082763672,52.8390007019043,44.15903854370117,44.15903854370117,42.3421516418457,4717600,HLT
44.343719482421875,45.12348175048828,44.282161712646484,44.754119873046875,42.91274642944336,2313800,HLT
44.79515838623047,45.51335906982422,44.446319580078125,44.79515838623047,42.95209503173828,2857800,HLT
44.63100051879883,45.985321044921875,44.22060012817383,45.71855926513672,43.83749771118164,1469100,HLT
46.16999816894531,46.27259826660156,44.856719970703125,45.00035858154297,43.148841857910156,994800,HLT
45.164520263671875,45.533878326416016,44.241119384765625,44.241119384765625,42.42084503173828,1220700,HLT
44.32320022583008,44.46683883666992,43.39979934692383,44.138519287109375,42.32247543334961,1234000,HLT
44.241119384765625,45.061920166015625,44.22060012817383,44.52840042114258,42.6963005065918,1309200,HLT
44.32320022583008,44.81568145751953,44.22060012817383,44.32320022583008,42.499549865722656,1090300,HLT
44.56943893432617,45.08243942260742,44.32320022583008,44.91828155517578,43.07014846801758,871800,HLT
45.14400100708008,46.10844039916992,45.04140090942383,45.65700149536133,43.778472900390625,1134300,HLT
45.65700149536133,45.86220169067383,44.67203903198242,44.856719970703125,43.01112747192383,1763700,HLT
44.73360061645508,45.328678131103516,44.63100051879883,45.164520263671875,43.306251525878906,461200,HLT
45.12348175048828,45.39023971557617,44.651519775390625,45.14400100708008,43.286582946777344,1172300,HLT
45.14400100708008,45.34920120239258,44.93880081176758,45.14400100708008,43.286582946777344,1992500,HLT
45.20555877685547,45.20555877685547,44.73360061645508,45.20555877685547,43.345603942871094,1154200,HLT
45.14400100708008,45.18503952026367,44.548919677734375,44.87723922729492,43.03079605102539,459600,HLT
44.651519775390625,44.856719970703125,44.26163864135742,44.50788116455078,42.6766357421875,812300,HLT
44.241119384765625,44.79515838623047,44.241119384765625,44.56943893432617,42.73566436767578,728200,HLT
44.548919677734375,45.369720458984375,44.40528106689453,45.34920120239258,43.48333740234375,1251600,HLT
45.24660110473633,45.49283981323242,44.79515838623047,44.959320068359375,43.10948944091797,915200,HLT
44.93880081176758,45.20555877685547,44.50788116455078,45.061920166015625,43.20787811279297,1130000,HLT
45.061920166015625,46.293121337890625,44.73360061645508,45.65700149536133,43.778472900390625,2702200,HLT
46.190521240234375,46.354679107666016,44.81568145751953,44.97983932495117,43.12917709350586,1280200,HLT
45.12348175048828,46.149478912353516,44.93880081176758,46.087921142578125,44.19165802001953,1428600,HLT
46.02635955810547,46.498321533203125,45.34920120239258,46.498321533203125,44.58517074584961,936000,HLT
45.86220169067383,46.12895965576172,45.328678131103516,46.06740188598633,44.171993255615234,891000,HLT
46.06740188598633,46.06740188598633,44.91828155517578,45.12348175048828,43.266910552978516,1099600,HLT
44.81568145751953,45.14400100708008,44.63100051879883,44.93880081176758,43.089820861816406,686200,HLT
44.754119873046875,44.89775848388672,44.241119384765625,44.446319580078125,42.61760711669922,437800,HLT
44.651519775390625,44.77463912963867,44.32320022583008,44.446319580078125,42.61760711669922,520200,HLT
44.138519287109375,44.50788116455078,43.78968048095703,44.42580032348633,42.597930908203125,428600,HLT
44.42580032348633,44.52840042114258,42.76367950439453,42.98939895629883,41.22063064575195,1115000,HLT
43.09199905395508,43.256160736083984,42.76367950439453,43.153560638427734,41.378047943115234,835700,HLT
42.78419876098633,43.009918212890625,42.16859817504883,42.68159866333008,40.92549133300781,694700,HLT
42.76367950439453,43.50239944458008,42.72264099121094,43.50239944458008,41.71251678466797,294100,HLT
43.625518798828125,44.87723922729492,43.54344177246094,44.42580032348633,42.597930908203125,513000,HLT
44.46683883666992,44.50788116455078,43.70759963989258,43.933319091796875,42.12570571899414,562400,HLT
44.58995819091797,44.67203903198242,44.035919189453125,44.50788116455078,42.6766357421875,642400,HLT
44.61048126220703,45.04140090942383,44.36423873901367,44.91828155517578,43.07014846801758,436600,HLT
44.69255828857422,45.18503952026367,44.42580032348633,45.04140090942383,43.188209533691406,551600,HLT
45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,43.286582946777344,647800,HLT
45.14400100708008,45.14400100708008,44.58995819091797,44.651519775390625,42.814361572265625,616100,HLT
44.651519775390625,45.04140090942383,44.11800003051758,44.179561614990234,42.361820220947266,441000,HLT
44.11800003051758,44.46683883666992,43.728118896484375,44.09748077392578,42.283119201660156,602000,HLT
44.11800003051758,45.533878326416016,44.05643844604492,45.45180130004883,43.58171844482422,1166000,HLT
