Open,High,Low,Close,Adj Close,Volume,Name
10.0,10.09000015258789,9.369999885559082,9.960000038146973,9.960000038146973,946000,AAOI
10.4399995803833,10.4399995803833,10.0,10.100000381469727,10.100000381469727,253300,AAOI
10.0,10.180000305175781,9.710000038146973,10.0,10.0,84900,AAOI
9.949999809265137,10.020000457763672,9.920000076293945,10.0,10.0,74500,AAOI
9.989999771118164,10.0,9.890000343322754,9.970000267028809,9.970000267028809,94000,AAOI
10.0,10.010000228881836,9.800000190734863,10.0,10.0,72400,AAOI
10.100000381469727,10.199999809265137,9.819999694824219,10.199999809265137,10.199999809265137,109800,AAOI
10.399999618530273,10.399999618530273,10.0600004196167,10.180000305175781,10.180000305175781,52700,AAOI
10.199999809265137,10.199999809265137,10.100000381469727,10.119999885559082,10.119999885559082,13900,AAOI
10.140000343322754,10.210000038146973,10.140000343322754,10.149999618530273,10.149999618530273,14800,AAOI
10.5,10.550000190734863,10.010000228881836,10.199999809265137,10.199999809265137,80300,AAOI
10.3100004196167,10.40999984741211,10.149999618530273,10.180000305175781,10.180000305175781,23700,AAOI
9.510000228881836,10.050000190734863,9.069999694824219,10.0,10.0,64400,AAOI
9.779999732971191,10.289999961853027,9.770000457763672,10.180000305175781,10.180000305175781,10200,AAOI
10.279999732971191,10.279999732971191,10.010000228881836,10.25,10.25,7100,AAOI
10.09000015258789,10.550000190734863,10.0,10.4399995803833,10.4399995803833,63100,AAOI
10.489999771118164,12.0,10.479999542236328,11.010000228881836,11.010000228881836,154200,AAOI
12.979999542236328,13.0,11.550000190734863,12.899999618530273,12.899999618530273,252600,AAOI
13.0,13.5,12.670000076293945,13.130000114440918,13.130000114440918,321200,AAOI
12.989999771118164,13.40999984741211,12.899999618530273,13.109999656677246,13.109999656677246,65000,AAOI
13.100000381469727,13.489999771118164,12.449999809265137,12.609999656677246,12.609999656677246,74700,AAOI
12.449999809265137,12.800000190734863,12.260000228881836,12.359999656677246,12.359999656677246,130200,AAOI
12.25,12.380000114440918,11.529999732971191,11.869999885559082,11.869999885559082,67800,AAOI
11.90999984741211,13.180000305175781,11.90999984741211,13.0600004196167,13.0600004196167,180100,AAOI
13.050000190734863,13.180000305175781,11.600000381469727,12.550000190734863,12.550000190734863,133500,AAOI
12.649999618530273,13.020000457763672,12.550000190734863,12.680000305175781,12.680000305175781,89300,AAOI
12.869999885559082,12.949999809265137,12.289999961853027,12.760000228881836,12.760000228881836,46400,AAOI
12.850000381469727,13.0,12.850000381469727,13.0,13.0,67700,AAOI
12.850000381469727,13.0,12.75,13.0,13.0,29200,AAOI
12.5,13.3100004196167,12.5,13.119999885559082,13.119999885559082,99900,AAOI
13.0,13.479999542236328,12.75,13.0,13.0,75100,AAOI
12.899999618530273,12.989999771118164,12.420000076293945,12.800000190734863,12.800000190734863,88200,AAOI
12.800000190734863,13.0600004196167,12.6899995803833,12.899999618530273,12.899999618530273,17200,AAOI
12.920000076293945,13.100000381469727,12.859999656677246,13.0,13.0,12200,AAOI
12.880000114440918,12.989999771118164,12.520000457763672,12.619999885559082,12.619999885559082,13500,AAOI
12.510000228881836,12.579999923706055,12.210000038146973,12.390000343322754,12.390000343322754,20900,AAOI
12.390000343322754,12.6899995803833,12.25,12.65999984741211,12.65999984741211,16500,AAOI
12.520000457763672,12.779999732971191,12.199999809265137,12.210000038146973,12.210000038146973,79900,AAOI
12.34000015258789,12.489999771118164,12.239999771118164,12.430000305175781,12.430000305175781,10400,AAOI
12.489999771118164,12.569999694824219,12.3100004196167,12.5,12.5,22000,AAOI
12.5,12.5600004196167,12.380000114440918,12.5600004196167,12.5600004196167,27200,AAOI
12.579999923706055,12.579999923706055,12.3100004196167,12.569999694824219,12.569999694824219,39300,AAOI
12.569999694824219,12.800000190734863,12.569999694824219,12.569999694824219,12.569999694824219,59600,AAOI
12.640000343322754,12.640000343322754,12.229999542236328,12.630000114440918,12.630000114440918,46600,AAOI
12.5,12.989999771118164,12.239999771118164,12.960000038146973,12.960000038146973,36200,AAOI
12.960000038146973,13.239999771118164,12.25,13.1899995803833,13.1899995803833,54600,AAOI
13.069999694824219,13.270000457763672,12.579999923706055,12.579999923706055,12.579999923706055,18600,AAOI
12.609999656677246,13.0,12.199999809265137,12.3100004196167,12.3100004196167,47300,AAOI
12.380000114440918,12.90999984741211,12.300000190734863,12.890000343322754,12.890000343322754,75000,AAOI
12.75,13.199999809265137,12.75,13.119999885559082,13.119999885559082,126000,AAOI
13.15999984741211,14.739999771118164,13.15999984741211,14.369999885559082,14.369999885559082,192100,AAOI
14.710000038146973,15.84000015258789,14.5,14.880000114440918,14.880000114440918,195100,AAOI
14.729999542236328,15.75,14.729999542236328,15.59000015258789,15.59000015258789,100600,AAOI
15.600000381469727,16.610000610351562,15.510000228881836,15.8100004196167,15.8100004196167,127900,AAOI
16.0,16.100000381469727,14.6899995803833,15.140000343322754,15.140000343322754,97400,AAOI
15.260000228881836,15.960000038146973,14.289999961853027,14.779999732971191,14.779999732971191,68800,AAOI
14.930000305175781,15.869999885559082,14.710000038146973,15.479999542236328,15.479999542236328,92400,AAOI
15.510000228881836,15.829999923706055,14.890000343322754,15.140000343322754,15.140000343322754,77500,AAOI
15.149999618530273,15.430000305175781,14.850000381469727,15.199999809265137,15.199999809265137,77200,AAOI
15.199999809265137,15.649999618530273,14.75,15.390000343322754,15.390000343322754,80800,AAOI
15.0600004196167,15.319999694824219,14.5,14.800000190734863,14.800000190734863,693700,AAOI
14.720000267028809,15.029999732971191,14.720000267028809,14.930000305175781,14.930000305175781,32400,AAOI
14.899999618530273,15.1899995803833,14.850000381469727,15.020000457763672,15.020000457763672,51900,AAOI
15.020000457763672,15.050000190734863,14.880000114440918,14.970000267028809,14.970000267028809,22700,AAOI
15.0,15.079999923706055,14.850000381469727,14.890000343322754,14.890000343322754,66800,AAOI
14.850000381469727,15.0,14.670000076293945,14.979999542236328,14.979999542236328,37200,AAOI
15.0,15.100000381469727,14.710000038146973,15.010000228881836,15.010000228881836,83900,AAOI
14.880000114440918,14.920000076293945,14.609999656677246,14.630000114440918,14.630000114440918,22500,AAOI
14.630000114440918,14.75,14.260000228881836,14.350000381469727,14.350000381469727,47300,AAOI
14.350000381469727,14.489999771118164,14.100000381469727,14.329999923706055,14.329999923706055,64100,AAOI
14.890000343322754,14.890000343322754,14.350000381469727,14.739999771118164,14.739999771118164,49300,AAOI
14.75,14.819999694824219,14.5,14.65999984741211,14.65999984741211,37600,AAOI
14.649999618530273,14.649999618530273,14.010000228881836,14.15999984741211,14.15999984741211,42600,AAOI
14.15999984741211,14.319999694824219,13.579999923706055,14.0,14.0,48200,AAOI
13.829999923706055,14.0600004196167,13.6899995803833,13.699999809265137,13.699999809265137,43300,AAOI
13.720000267028809,14.130000114440918,13.59000015258789,13.880000114440918,13.880000114440918,116600,AAOI
14.0,14.109999656677246,13.59000015258789,13.970000267028809,13.970000267028809,63600,AAOI
13.899999618530273,14.5600004196167,13.850000381469727,14.289999961853027,14.289999961853027,71400,AAOI
14.149999618530273,14.5,14.149999618530273,14.420000076293945,14.420000076293945,45000,AAOI
14.350000381469727,14.479999542236328,14.100000381469727,14.149999618530273,14.149999618530273,14900,AAOI
14.109999656677246,14.329999923706055,13.920000076293945,14.149999618530273,14.149999618530273,41600,AAOI
13.84000015258789,14.359999656677246,13.600000381469727,13.729999542236328,13.729999542236328,38100,AAOI
13.460000038146973,13.59000015258789,13.0,13.390000343322754,13.390000343322754,117200,AAOI
13.5,13.8100004196167,13.399999618530273,13.720000267028809,13.720000267028809,33900,AAOI
13.850000381469727,14.1899995803833,13.760000228881836,13.84000015258789,13.84000015258789,44000,AAOI
13.630000114440918,13.819999694824219,13.569999694824219,13.609999656677246,13.609999656677246,26100,AAOI
13.670000076293945,14.40999984741211,13.670000076293945,14.0,14.0,72700,AAOI
13.880000114440918,13.960000038146973,13.399999618530273,13.630000114440918,13.630000114440918,37600,AAOI
