Open,High,Low,Close,Adj Close,Volume,Name
49.75,50.0,47.4900016784668,48.47999954223633,45.50558853149414,587100,ALLE
48.9900016784668,49.0,45.29999923706055,45.79999923706055,42.99003219604492,1682000,ALLE
45.97999954223633,46.0,43.9900016784668,44.650001525878906,41.91057205200195,1106900,ALLE
44.5,45.150001525878906,43.040000915527344,43.790000915527344,41.103328704833984,730200,ALLE
43.900001525878906,44.099998474121094,43.25,43.9900016784668,41.29106140136719,947600,ALLE
44.279998779296875,45.619998931884766,43.70000076293945,44.18000030517578,41.46940612792969,727300,ALLE
45.0,45.0,43.040000915527344,43.20000076293945,40.54952621459961,873700,ALLE
43.54999923706055,43.54999923706055,42.5,43.2400016784668,40.58708190917969,1153300,ALLE
42.75,43.849998474121094,42.75,43.2400016784668,40.58708190917969,949900,ALLE
43.08000183105469,43.66999816894531,41.52000045776367,43.13999938964844,40.49321365356445,5130700,ALLE
42.79999923706055,44.849998474121094,42.70000076293945,42.900001525878906,40.26795196533203,3239300,ALLE
42.43000030517578,42.61000061035156,41.650001525878906,41.83000183105469,39.26360321044922,2777700,ALLE
42.279998779296875,42.279998779296875,40.630001068115234,41.04999923706055,38.53144073486328,3380500,ALLE
40.75,41.060001373291016,40.63999938964844,40.70000076293945,38.20292282104492,4662300,ALLE
40.70000076293945,41.27000045776367,40.2400016784668,41.18000030517578,38.65346145629883,3074000,ALLE
41.06999969482422,42.84000015258789,41.040000915527344,42.560001373291016,39.94880676269531,3289400,ALLE
42.31999969482422,43.02000045776367,42.0,42.459999084472656,39.85493469238281,3367300,ALLE
42.0099983215332,43.099998474121094,42.0,42.970001220703125,40.333656311035156,1770500,ALLE
42.91999816894531,43.79999923706055,42.91999816894531,43.25,40.596466064453125,683800,ALLE
43.0099983215332,43.9900016784668,42.11000061035156,43.689998626708984,41.00947189331055,1953900,ALLE
43.43000030517578,44.0,43.15999984741211,43.75,41.065792083740234,1396700,ALLE
43.650001525878906,44.5,43.099998474121094,44.27000045776367,41.55388259887695,1225200,ALLE
43.959999084472656,44.5,43.81999969482422,44.45000076293945,41.722843170166016,593000,ALLE
44.29999923706055,44.45000076293945,43.90999984741211,44.2599983215332,41.54450225830078,2878600,ALLE
44.16999816894531,44.849998474121094,43.54999923706055,44.650001525878906,41.91057205200195,773600,ALLE
44.7599983215332,45.02000045776367,44.25,44.58000183105469,41.84487533569336,304700,ALLE
44.86000061035156,45.0099983215332,44.439998626708984,44.70000076293945,41.95750045776367,513200,ALLE
44.77000045776367,44.970001220703125,44.09000015258789,44.63999938964844,41.90117263793945,393300,ALLE
44.45000076293945,44.880001068115234,44.0,44.119998931884766,41.4130859375,381500,ALLE
44.22999954223633,44.5,43.7599983215332,44.189998626708984,41.478797912597656,874200,ALLE
44.08000183105469,44.18000030517578,43.27000045776367,43.650001525878906,40.9719352722168,992900,ALLE
43.56999969482422,44.31999969482422,43.16999816894531,43.959999084472656,41.26289749145508,378400,ALLE
43.970001220703125,43.97999954223633,43.369998931884766,43.68000030517578,41.00008773803711,597800,ALLE
42.15999984741211,43.97999954223633,42.15999984741211,43.869998931884766,41.17842483520508,1371300,ALLE
44.02000045776367,44.36000061035156,43.400001525878906,43.880001068115234,41.18781661987305,1407100,ALLE
43.88999938964844,44.25,43.84000015258789,44.130001068115234,41.4224853515625,1093500,ALLE
44.16999816894531,46.08000183105469,44.02000045776367,45.72999954223633,42.92430877685547,2008600,ALLE
45.70000076293945,47.439998626708984,45.20000076293945,47.040000915527344,44.15393829345703,2278500,ALLE
47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,44.867305755615234,2338200,ALLE
47.970001220703125,49.189998626708984,47.2599983215332,47.5,44.585716247558594,1733000,ALLE
47.279998779296875,47.68000030517578,47.040000915527344,47.400001525878906,44.491851806640625,1178700,ALLE
47.52000045776367,48.2400016784668,47.0,48.0,45.0550422668457,1572100,ALLE
49.380001068115234,49.380001068115234,47.939998626708984,48.16999816894531,45.214603424072266,1570400,ALLE
48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,45.533748626708984,682200,ALLE
48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,44.792213439941406,867600,ALLE
47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,43.96621322631836,1417500,ALLE
45.20000076293945,48.0,45.20000076293945,46.599998474121094,43.740928649902344,717800,ALLE
46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,44.80160903930664,721700,ALLE
47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,44.848533630371094,800900,ALLE
47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,46.387908935546875,1247100,ALLE
49.25,49.959999084472656,49.029998779296875,49.349998474121094,46.32221221923828,2011100,ALLE
49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,44.52939987182617,1184800,ALLE
47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,45.101959228515625,891300,ALLE
47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,44.67959213256836,823100,ALLE
47.5,49.27000045776367,47.5,49.2400016784668,46.218963623046875,1168400,ALLE
49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,46.876007080078125,1837500,ALLE
49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,46.78215408325195,763400,ALLE
49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,46.82908248901367,1446100,ALLE
49.91999816894531,51.0,49.72999954223633,50.0,46.932334899902344,1405300,ALLE
49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,47.04496383666992,695000,ALLE
50.150001525878906,50.25,49.59000015258789,49.630001068115234,46.58503723144531,891700,ALLE
49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,47.035579681396484,2748500,ALLE
49.84000015258789,50.34000015258789,49.029998779296875,49.15999984741211,46.14387512207031,1076100,ALLE
50.22999954223633,52.779998779296875,49.099998474121094,51.52000045776367,48.35907745361328,2623600,ALLE
51.75,52.790000915527344,51.75,52.369998931884766,49.15692138671875,2198700,ALLE
52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,49.61686325073242,667900,ALLE
53.0,54.58000183105469,52.93000030517578,54.560001373291016,51.212554931640625,1117600,ALLE
54.83000183105469,55.779998779296875,54.18000030517578,54.65999984741211,51.306434631347656,1880100,ALLE
54.689998626708984,55.529998779296875,54.209999084472656,55.349998474121094,51.9540901184082,1139900,ALLE
55.09000015258789,55.31999969482422,53.81999969482422,54.349998474121094,51.01544189453125,1198500,ALLE
54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,50.208213806152344,659600,ALLE
53.709999084472656,55.0,53.47999954223633,54.0,50.68692398071289,1189900,ALLE
53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,50.63998794555664,395000,ALLE
53.9900016784668,54.099998474121094,53.040000915527344,53.189998626708984,49.92662048339844,617400,ALLE
53.439998626708984,53.779998779296875,52.59000015258789,53.38999938964844,50.11434555053711,776100,ALLE
53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,50.02048110961914,1155300,ALLE
53.4900016784668,54.79999923706055,53.45000076293945,54.5,51.1562385559082,874700,ALLE
54.41999816894531,54.7400016784668,52.77000045776367,54.279998779296875,50.94974136352539,1255500,ALLE
54.459999084472656,54.709999084472656,53.130001068115234,53.599998474121094,50.38572311401367,946400,ALLE
53.619998931884766,53.95000076293945,53.25,53.29999923706055,50.10371398925781,1071800,ALLE
53.439998626708984,53.83000183105469,52.93000030517578,52.959999084472656,49.784095764160156,1011700,ALLE
52.95000076293945,53.4900016784668,52.709999084472656,53.279998779296875,50.08491134643555,880800,ALLE
53.18000030517578,54.0,52.91999816894531,53.279998779296875,50.08491134643555,645000,ALLE
53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,50.92154312133789,628100,ALLE
54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,50.58313751220703,1356800,ALLE
54.0,54.22999954223633,53.040000915527344,53.470001220703125,50.26352310180664,895600,ALLE
53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,50.01911163330078,708000,ALLE
53.31999969482422,53.5,52.0099983215332,52.040000915527344,48.91926574707031,691100,ALLE
51.869998931884766,51.970001220703125,51.189998626708984,51.45000076293945,48.36465835571289,492900,ALLE
51.619998931884766,52.439998626708984,51.540000915527344,52.15999984741211,49.03207778930664,346100,ALLE
52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,49.041473388671875,334600,ALLE
52.439998626708984,54.060001373291016,52.290000915527344,53.91999816894531,50.68653869628906,593600,ALLE
53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,51.391563415527344,500500,ALLE
54.77000045776367,55.0,54.58000183105469,54.95000076293945,51.65476608276367,427900,ALLE
54.81999969482422,55.349998474121094,53.0,53.72999954223633,50.50792694091797,492000,ALLE
53.709999084472656,54.0,51.529998779296875,51.619998931884766,48.52446365356445,1054200,ALLE
51.34000015258789,51.779998779296875,50.810001373291016,51.40999984741211,48.32706069946289,1213700,ALLE
51.459999084472656,51.59000015258789,51.22999954223633,51.5,48.411659240722656,1212800,ALLE
51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,47.64083480834961,1488500,ALLE
50.529998779296875,50.900001525878906,49.86000061035156,50.0099983215332,47.011009216308594,1184600,ALLE
50.279998779296875,50.61000061035156,49.18000030517578,49.77000045776367,46.785400390625,605900,ALLE
49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,46.96399688720703,419300,ALLE
50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,47.21781539916992,254000,ALLE
50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,47.142616271972656,427200,ALLE
49.97999954223633,50.650001525878906,49.599998474121094,50.630001068115234,47.59381866455078,225700,ALLE
50.709999084472656,51.150001525878906,50.36000061035156,51.0,47.94164276123047,422500,ALLE
50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,47.377620697021484,507800,ALLE
