Open,High,Low,Close,Adj Close,Volume,Name
120.0,125.13999938964844,120.0,124.29000091552734,124.29000091552734,7311200,BIDU
122.75,123.5999984741211,121.1500015258789,121.98999786376953,121.98999786376953,4398200,BIDU
121.0999984741211,124.0,120.68000030517578,123.2699966430664,123.2699966430664,4772700,BIDU
123.72000122070312,124.11000061035156,120.0,121.08999633789062,121.08999633789062,4978100,BIDU
122.97000122070312,122.97000122070312,117.16999816894531,120.11000061035156,120.11000061035156,5594500,BIDU
124.20999908447266,127.30000305175781,124.0,126.87999725341797,126.87999725341797,6929000,BIDU
126.47000122070312,128.58999633789062,125.52999877929688,128.19000244140625,128.19000244140625,5328900,BIDU
129.0,130.25,127.66999816894531,128.3000030517578,128.3000030517578,4908500,BIDU
127.0199966430664,128.91000366210938,126.5,127.41000366210938,127.41000366210938,4045800,BIDU
131.3000030517578,131.5,128.60000610351562,128.85000610351562,128.85000610351562,6150400,BIDU
128.8300018310547,129.72999572753906,125.30999755859375,126.06999969482422,126.06999969482422,6589400,BIDU
127.45999908447266,127.52999877929688,123.0,123.62000274658203,123.62000274658203,10790500,BIDU
122.94999694824219,124.54000091552734,121.5,122.80000305175781,122.80000305175781,6038500,BIDU
123.33999633789062,126.80000305175781,123.33999633789062,123.93000030517578,123.93000030517578,7128800,BIDU
123.19999694824219,123.4000015258789,121.0,121.75,121.75,4875800,BIDU
122.51000213623047,125.5199966430664,121.06999969482422,125.02999877929688,125.02999877929688,4876400,BIDU
124.29000091552734,127.20999908447266,122.83000183105469,123.9000015258789,123.9000015258789,5636000,BIDU
124.19999694824219,131.89999389648438,124.11000061035156,131.36000061035156,131.36000061035156,8589800,BIDU
130.92999267578125,132.25,128.1199951171875,130.72999572753906,130.72999572753906,7871300,BIDU
129.00999450683594,130.66000366210938,125.80999755859375,127.5199966430664,127.5199966430664,6414000,BIDU
129.80999755859375,129.89999389648438,126.05999755859375,127.7300033569336,127.7300033569336,5824600,BIDU
128.0,131.22999572753906,127.11000061035156,130.7899932861328,130.7899932861328,5949100,BIDU
132.52000427246094,135.67999267578125,132.1199951171875,134.52999877929688,134.52999877929688,7012300,BIDU
130.80999755859375,132.77999877929688,129.72000122070312,131.3699951171875,131.3699951171875,6010200,BIDU
131.02000427246094,132.22999572753906,128.94000244140625,129.49000549316406,129.49000549316406,5828200,BIDU
130.75999450683594,132.25999450683594,129.2899932861328,130.88999938964844,130.88999938964844,5331500,BIDU
131.64999389648438,135.8300018310547,131.0,135.4499969482422,135.4499969482422,6766800,BIDU
134.27999877929688,138.0,133.49000549316406,136.58999633789062,136.58999633789062,7129400,BIDU
138.8000030517578,140.08999633789062,137.1300048828125,140.0,140.0,6231900,BIDU
141.72000122070312,142.22000122070312,139.67999267578125,140.86000061035156,140.86000061035156,7138800,BIDU
142.08999633789062,142.36000061035156,137.3800048828125,138.32000732421875,138.32000732421875,6128400,BIDU
139.61000061035156,142.49000549316406,137.5500030517578,141.8300018310547,141.8300018310547,10380400,BIDU
140.9199981689453,140.9199981689453,134.67999267578125,136.89999389648438,136.89999389648438,15891200,BIDU
136.92999267578125,137.9499969482422,129.02000427246094,130.63999938964844,130.63999938964844,10789500,BIDU
130.86000061035156,134.89999389648438,130.75,133.7100067138672,133.7100067138672,7246000,BIDU
134.52999877929688,134.99000549316406,131.6999969482422,132.85000610351562,132.85000610351562,4391200,BIDU
133.77000427246094,135.60000610351562,133.6199951171875,134.88999938964844,134.88999938964844,4612400,BIDU
133.7899932861328,135.8000030517578,133.6999969482422,134.5399932861328,134.5399932861328,3071200,BIDU
135.0,138.39999389648438,134.61000061035156,138.2899932861328,138.2899932861328,5234100,BIDU
139.0,139.58999633789062,136.19000244140625,136.6999969482422,136.6999969482422,4689700,BIDU
137.97999572753906,139.83999633789062,136.1999969482422,138.8699951171875,138.8699951171875,4657100,BIDU
139.6999969482422,141.47999572753906,139.07000732421875,141.42999267578125,141.42999267578125,5936500,BIDU
140.0500030517578,140.83999633789062,135.89999389648438,136.66000366210938,136.66000366210938,5107400,BIDU
133.6999969482422,134.4499969482422,131.39999389648438,133.27000427246094,133.27000427246094,5064000,BIDU
135.2899932861328,135.75999450683594,133.50999450683594,134.94000244140625,134.94000244140625,3591700,BIDU
137.13999938964844,138.10000610351562,136.27999877929688,137.19000244140625,137.19000244140625,3204500,BIDU
138.32000732421875,139.99000549316406,138.07000732421875,138.52999877929688,138.52999877929688,4211400,BIDU
138.3699951171875,140.0800018310547,136.14999389648438,137.8000030517578,137.8000030517578,3485800,BIDU
138.83999633789062,140.22000122070312,137.60000610351562,140.17999267578125,140.17999267578125,5053700,BIDU
139.3300018310547,140.83999633789062,135.08999633789062,136.50999450683594,136.50999450683594,5021600,BIDU
137.1999969482422,137.3300018310547,135.30999755859375,136.33999633789062,136.33999633789062,3317400,BIDU
136.32000732421875,138.4499969482422,134.5,136.08999633789062,136.08999633789062,4383600,BIDU
135.99000549316406,139.1999969482422,134.82000732421875,137.94000244140625,137.94000244140625,4436400,BIDU
136.35000610351562,137.89999389648438,134.25,137.35000610351562,137.35000610351562,4437300,BIDU
137.60000610351562,142.85000610351562,137.60000610351562,140.61000061035156,140.61000061035156,8899700,BIDU
139.1300048828125,144.9600067138672,139.0,143.72000122070312,143.72000122070312,7961500,BIDU
144.24000549316406,145.0,141.86000061035156,144.32000732421875,144.32000732421875,6026600,BIDU
145.6199951171875,150.97000122070312,145.55999755859375,150.8000030517578,150.8000030517578,8592200,BIDU
150.27000427246094,154.14999389648438,148.5,150.02000427246094,150.02000427246094,7585600,BIDU
150.77999877929688,150.8000030517578,146.0,148.08999633789062,148.08999633789062,6271000,BIDU
145.11000061035156,147.5,143.86000061035156,146.41000366210938,146.41000366210938,5740200,BIDU
147.88999938964844,148.10000610351562,144.16000366210938,145.77000427246094,145.77000427246094,5207000,BIDU
