Open,High,Low,Close,Adj Close,Volume,Name
56.91999816894531,57.630001068115234,56.14500045776367,56.21500015258789,50.6246223449707,1964600,EL
56.04499816894531,57.029998779296875,56.01499938964844,56.43000030517578,50.81824493408203,1962400,EL
56.20500183105469,57.060001373291016,55.994998931884766,56.334999084472656,50.73268508911133,3424400,EL
56.48500061035156,56.564998626708984,55.290000915527344,55.75,50.20586395263672,6434600,EL
55.90999984741211,56.06999969482422,55.275001525878906,55.54999923706055,50.02574920654297,1854600,EL
56.10499954223633,56.54499816894531,55.845001220703125,56.04999923706055,50.47602844238281,2292000,EL
55.900001525878906,55.95000076293945,55.185001373291016,55.625,50.09330368041992,1839000,EL
55.67499923706055,56.23500061035156,55.595001220703125,56.03499984741211,50.46251678466797,1224800,EL
55.584999084472656,56.2599983215332,55.36000061035156,56.08000183105469,50.5030517578125,1560000,EL
56.814998626708984,57.70500183105469,56.810001373291016,57.540000915527344,51.817867279052734,1969800,EL
57.529998779296875,57.869998931884766,57.3849983215332,57.744998931884766,52.00247573852539,1369600,EL
57.7400016784668,58.23500061035156,57.22999954223633,58.09000015258789,52.31315994262695,1315800,EL
58.07500076293945,58.07500076293945,57.224998474121094,58.01499938964844,52.24562072753906,2447000,EL
58.189998626708984,58.599998474121094,56.95000076293945,57.47999954223633,51.763824462890625,1568800,EL
57.040000915527344,58.209999084472656,56.779998779296875,58.08000183105469,52.30415725708008,1596800,EL
58.33000183105469,59.45000076293945,57.529998779296875,59.209999084472656,53.32177734375,2119000,EL
59.380001068115234,59.54999923706055,57.939998626708984,57.9900016784668,52.223114013671875,1866400,EL
57.81999969482422,58.209999084472656,57.63999938964844,57.97999954223633,52.21410369873047,1942100,EL
57.439998626708984,58.060001373291016,57.040000915527344,57.720001220703125,51.979957580566406,1501900,EL
58.20000076293945,58.560001373291016,57.439998626708984,57.93000030517578,52.169071197509766,1774500,EL
58.400001525878906,59.20000076293945,58.31999969482422,58.900001525878906,53.0426139831543,1569800,EL
59.130001068115234,59.5,58.150001525878906,58.849998474121094,52.99757385253906,2301500,EL
55.5,58.34000015258789,54.0,57.47999954223633,51.763824462890625,9904600,EL
57.150001525878906,57.93000030517578,56.79999923706055,57.40999984741211,51.70077896118164,3263700,EL
56.88999938964844,57.68000030517578,56.18000030517578,57.439998626708984,51.72780227661133,2216600,EL
57.189998626708984,57.470001220703125,56.619998931884766,57.06999969482422,51.394596099853516,2039400,EL
57.0,57.68000030517578,56.47999954223633,57.650001525878906,51.91691589355469,1819000,EL
57.09000015258789,57.43000030517578,56.790000915527344,56.900001525878906,51.24150085449219,1362300,EL
56.38999938964844,56.52000045776367,55.38999938964844,55.5,49.98072814941406,3599600,EL
54.66999816894531,55.41999816894531,54.560001373291016,55.15999984741211,49.6745491027832,2861500,EL
55.5099983215332,56.41999816894531,55.11000061035156,55.18000030517578,49.692543029785156,2421800,EL
55.279998779296875,56.40999984741211,55.130001068115234,56.08000183105469,50.5030517578125,1446300,EL
56.369998931884766,56.459999084472656,55.84000015258789,56.040000915527344,50.46703338623047,1325400,EL
56.04999923706055,56.5099983215332,55.599998474121094,56.13999938964844,50.55707931518555,1654900,EL
55.83000183105469,56.70000076293945,55.720001220703125,56.400001525878906,50.791221618652344,1013700,EL
56.400001525878906,57.52000045776367,56.130001068115234,57.34000015258789,51.63774871826172,1770300,EL
57.40999984741211,57.40999984741211,56.349998474121094,56.84000015258789,51.187469482421875,1395200,EL
56.45000076293945,57.88999938964844,56.41999816894531,57.79999923706055,52.05199432373047,2114800,EL
57.970001220703125,58.349998474121094,57.709999084472656,58.29999923706055,52.50226974487305,2320800,EL
58.25,58.79999923706055,58.0,58.540000915527344,52.718406677246094,2635000,EL
58.380001068115234,58.90999984741211,58.22999954223633,58.650001525878906,52.81747055053711,2673300,EL
58.36000061035156,58.43000030517578,58.099998474121094,58.349998474121094,52.54730224609375,1998000,EL
