Open,High,Low,Close,Adj Close,Volume,Name
22.233766555786133,22.61471939086914,21.809524536132812,21.86147117614746,21.86147117614746,3655575,NUAN
21.75757598876953,22.528139114379883,21.75757598876953,22.493505477905273,22.493505477905273,4476434,NUAN
22.510822296142578,23.186147689819336,22.329004287719727,23.134199142456055,23.134199142456055,6609372,NUAN
23.246753692626953,23.333332061767578,22.943723678588867,23.01298713684082,23.01298713684082,4766570,NUAN
23.047618865966797,23.826839447021484,22.952381134033203,23.70562744140625,23.70562744140625,6766799,NUAN
24.467531204223633,24.77056312561035,24.15584373474121,24.458873748779297,24.458873748779297,8560167,NUAN
24.519481658935547,25.12554168701172,24.4761905670166,24.658008575439453,24.658008575439453,6769224,NUAN
24.891775131225586,25.0649356842041,24.597402572631836,24.891775131225586,24.891775131225586,7036145,NUAN
25.03896141052246,25.454544067382812,24.822511672973633,25.35930633544922,25.35930633544922,8331824,NUAN
25.62770652770996,25.783550262451172,24.683982849121094,24.926406860351562,24.926406860351562,7391885,NUAN
24.891775131225586,25.35930633544922,24.709957122802734,25.246753692626953,25.246753692626953,5121848,NUAN
25.636363983154297,25.636363983154297,24.943723678588867,25.073593139648438,25.073593139648438,5521247,NUAN
25.030302047729492,25.22943687438965,24.98701286315918,25.177488327026367,25.177488327026367,4732959,NUAN
25.160173416137695,25.35930633544922,24.02597427368164,24.380952835083008,24.380952835083008,7314846,NUAN
24.3463191986084,24.432899475097656,24.13852882385254,24.233766555786133,24.233766555786133,6167354,NUAN
24.969697952270508,25.203462600708008,23.852813720703125,24.199134826660156,24.199134826660156,8678093,NUAN
24.42424201965332,24.441558837890625,23.826839447021484,23.97402572631836,23.97402572631836,3859202,NUAN
23.87013053894043,24.303030014038086,23.87013053894043,24.173160552978516,24.173160552978516,3851232,NUAN
23.913419723510742,24.5887451171875,23.71428680419922,24.571428298950195,24.571428298950195,4574378,NUAN
24.71861457824707,25.11688232421875,24.5887451171875,24.69264030456543,24.69264030456543,4590317,NUAN
25.108224868774414,25.558441162109375,24.865800857543945,25.445886611938477,25.445886611938477,4933814,NUAN
25.57575798034668,25.593074798583984,24.98701286315918,25.056276321411133,25.056276321411133,5259293,NUAN
25.445886611938477,25.939393997192383,25.333332061767578,25.471860885620117,25.471860885620117,4747397,NUAN
25.800865173339844,25.878787994384766,25.264068603515625,25.376623153686523,25.376623153686523,5554857,NUAN
25.662338256835938,25.71428680419922,25.14285659790039,25.186147689819336,25.186147689819336,6466730,NUAN
25.333332061767578,25.445886611938477,24.865800857543945,25.393938064575195,25.393938064575195,4954835,NUAN
25.70562744140625,26.969697952270508,25.376623153686523,26.363636016845703,26.363636016845703,21119522,NUAN
23.09090805053711,23.419912338256836,22.606061935424805,22.943723678588867,22.943723678588867,34333068,NUAN
23.62770652770996,23.852813720703125,23.12554168701172,23.238094329833984,23.238094329833984,10071485,NUAN
23.212120056152344,24.24242401123047,23.194805145263672,24.24242401123047,24.24242401123047,8601747,NUAN
24.415584564208984,24.441558837890625,23.14285659790039,23.2987003326416,23.2987003326416,8565827,NUAN
23.194805145263672,23.454544067382812,23.082250595092773,23.264068603515625,23.264068603515625,6953793,NUAN
23.376623153686523,23.471860885620117,22.891775131225586,22.952381134033203,22.952381134033203,5556474,NUAN
23.073593139648438,23.194805145263672,22.12986946105957,22.32034683227539,22.32034683227539,9410016,NUAN
22.1125545501709,22.15584373474121,21.636363983154297,21.809524536132812,21.809524536132812,9479778,NUAN
21.636363983154297,22.190475463867188,21.099567413330078,21.982683181762695,21.982683181762695,8270031,NUAN
22.069263458251953,22.37229347229004,21.645021438598633,21.71428680419922,21.71428680419922,5016858,NUAN
21.593074798583984,22.3463191986084,21.480518341064453,22.216449737548828,22.216449737548828,7945823,NUAN
