Open,High,Low,Close,Adj Close,Volume,Name
30.845104217529297,31.301788330078125,30.411958694458008,30.524953842163086,24.949512481689453,4391158,VFC
30.539077758789062,31.913841247558594,30.51318359375,31.869115829467773,26.04815673828125,6355858,VFC
31.779661178588867,31.878530502319336,31.12994384765625,31.8290958404541,26.01544952392578,4298551,VFC
31.854991912841797,31.86205291748047,31.42655372619629,31.46657371520996,25.71913719177246,2195791,VFC
31.541902542114258,31.791431427001953,31.34886932373047,31.7467041015625,25.948102951049805,2754403,VFC
31.737287521362305,31.895008087158203,31.275894165039062,31.541902542114258,25.780712127685547,3408595,VFC
31.480697631835938,31.534839630126953,30.838041305541992,31.007532119750977,25.343948364257812,5672779,VFC
30.97222137451172,31.358285903930664,30.845104217529297,31.30649757385254,25.588306427001953,3986323,VFC
31.064029693603516,31.32533073425293,30.99105453491211,31.059322357177734,25.38627815246582,3065782,VFC
31.30649757385254,31.334745407104492,31.03107261657715,31.231168746948242,25.526729583740234,3662626,VFC
31.141714096069336,31.478342056274414,30.687381744384766,31.372411727905273,25.642173767089844,2619317,VFC
31.384180068969727,31.6643123626709,30.908662796020508,31.33003807067871,25.607540130615234,3445553,VFC
31.322975158691406,31.62194061279297,31.13465118408203,31.433616638183594,25.692203521728516,2738686,VFC
31.45244789123535,31.916196823120117,30.99105453491211,31.15113067626953,25.461313247680664,2475734,VFC
31.040489196777344,31.478342056274414,30.668550491333008,31.205272674560547,25.50556755065918,4015634,VFC
31.214689254760742,31.63135528564453,30.981637954711914,31.596044540405273,25.824962615966797,2694506,VFC
31.643125534057617,31.643125534057617,30.722692489624023,30.965160369873047,25.309309005737305,4521146,VFC
30.856874465942383,31.026365280151367,30.626176834106445,30.793315887451172,25.168859481811523,2234448,VFC
30.602636337280273,30.979284286499023,30.348398208618164,30.838041305541992,25.205413818359375,2338949,VFC
30.866289138793945,31.1676082611084,30.823917388916016,30.95339012145996,25.2996883392334,2582784,VFC
30.946327209472656,31.322975158691406,30.710922241210938,30.743879318237305,25.128446578979492,5896649,VFC
30.604991912841797,30.95339012145996,30.4307918548584,30.593219757080078,25.005306243896484,4173660,VFC
30.80979347229004,31.54425621032715,30.772127151489258,31.400659561157227,25.665266036987305,4294303,VFC
31.358285903930664,31.473634719848633,31.07344627380371,31.25235366821289,25.544048309326172,4152845,VFC
