Open,High,Low,Close,Adj Close,Volume,Name
56.350440979003906,57.04414749145508,56.350440979003906,56.541019439697266,41.47998046875,10172677,COP
56.3351936340332,56.48003387451172,55.85493469238281,56.274208068847656,41.284236907958984,7411094,COP
55.84730911254883,56.00739669799805,55.36705017089844,55.82444381713867,40.95427703857422,10276177,COP
55.99977493286133,56.03026580810547,55.3365592956543,55.38991928100586,40.635498046875,7268372,COP
55.46615219116211,55.67959976196289,55.25270462036133,55.603370666503906,40.79209899902344,10997793,COP
56.068382263183594,56.274208068847656,55.725341796875,55.86255645751953,40.98223876953125,6925994,COP
55.55763244628906,55.67197799682617,54.84867477416992,54.89441680908203,40.2719841003418,9819280,COP
54.4675178527832,54.65809631347656,53.87290954589844,53.94152069091797,39.572914123535156,14941562,COP
53.659461975097656,54.04062271118164,53.40027618408203,53.62134552001953,39.3380241394043,12567089,COP
54.12447738647461,54.32267761230469,53.735694885253906,53.97201156616211,39.59527587890625,8332234,COP
54.04062271118164,54.680965423583984,53.743316650390625,54.50563430786133,39.98676300048828,9496186,COP
54.673343658447266,54.726707458496094,53.97963333129883,54.330299377441406,39.85813903808594,10689391,COP
54.14734649658203,54.276939392089844,53.68233108520508,54.276939392089844,39.81898880004883,10097118,COP
53.956764221191406,54.15496826171875,53.66708755493164,53.78905487060547,39.46106719970703,12179192,COP
53.4688835144043,54.07111358642578,53.377403259277344,53.827171325683594,39.4890251159668,10897310,COP
54.51325607299805,54.597110748291016,52.60746765136719,53.3469123840332,39.136695861816406,22200882,COP
53.72806930541992,53.735694885253906,52.87427520751953,53.003868103027344,38.88503646850586,13117516,COP
52.66082763671875,53.179203033447266,52.439754486083984,52.90476989746094,38.81232833862305,10192616,COP
52.53123474121094,52.64558029174805,52.028106689453125,52.38639450073242,38.432029724121094,15003872,COP
52.60746765136719,52.729434967041016,51.8375244140625,51.99761199951172,38.14680862426758,28422444,COP
52.52360916137695,53.0953483581543,52.249176025390625,52.84378433227539,38.7675895690918,13598813,COP
52.75992965698242,53.41551971435547,52.7523078918457,53.29355239868164,39.09754943847656,11579442,COP
53.819549560546875,53.86528778076172,53.41551971435547,53.712825775146484,39.40514373779297,13078950,COP
53.54511642456055,54.39891052246094,53.51462173461914,54.36841583251953,39.886104583740234,8888696,COP
54.490386962890625,54.98589324951172,54.330299377441406,54.8258056640625,40.221641540527344,10817029,COP
55.10786437988281,55.2145881652832,54.673343658447266,55.077369689941406,40.40618896484375,7713331,COP
55.06974792480469,55.267948150634766,54.307430267333984,54.54375076293945,40.01472854614258,31544638,COP
54.642852783203125,55.24508285522461,54.4675178527832,55.077369689941406,40.40618896484375,46148676,COP
55.41279220581055,55.580501556396484,54.87154769897461,55.504268646240234,40.71939468383789,41798121,COP
55.35942840576172,56.34281539916992,55.351806640625,56.10649871826172,41.161197662353516,10558212,COP
56.41142654418945,56.41142654418945,55.73296356201172,55.992149353027344,41.07732009887695,11559633,COP
55.5881233215332,55.610992431640625,54.99351501464844,55.48139953613281,41.0716667175293,11008025,COP
55.76345443725586,56.04551315307617,55.618614196777344,55.92354202270508,41.398983001708984,10545619,COP
56.365684509277344,56.51052474975586,56.12174606323242,56.281829833984375,41.66421127319336,12840204,COP
56.434295654296875,56.78496170043945,56.34281539916992,56.51052474975586,41.83351516723633,8688517,COP
56.6934814453125,57.17374038696289,56.56388854980469,57.028900146484375,42.21725845336914,9835284,COP
57.23472595214844,58.12663650512695,57.17374038696289,57.89794158935547,42.860572814941406,14767750,COP
57.852203369140625,58.5764045715332,57.70736312866211,58.26385498046875,43.13146209716797,10564640,COP
58.515419006347656,59.02617263793945,58.24098587036133,58.90420150756836,43.60549545288086,14028949,COP
58.9499397277832,59.24724197387695,57.98179626464844,58.35533142089844,43.19917297363281,15948493,COP
58.782230377197266,59.643646240234375,58.705997467041016,59.62840270996094,44.141597747802734,12182341,COP
59.39970779418945,59.605533599853516,59.00330352783203,59.19388198852539,43.819950103759766,9302697,COP
58.888954162597656,59.24724197387695,58.53066635131836,59.12527084350586,43.76915740966797,9240912,COP
58.16475296020508,58.47730255126953,57.882694244384766,58.27910232543945,43.14274597167969,11580884,COP
58.27910232543945,59.079532623291016,58.15713119506836,58.713619232177734,43.464412689208984,9301516,COP
59.049041748046875,59.19388198852539,58.80509948730469,58.866085052490234,43.57727813720703,8055840,COP
58.87370681762695,59.460693359375,58.759361267089844,58.82034683227539,43.54343032836914,11161505,COP
58.82796859741211,59.3082275390625,58.683128356933594,58.9346923828125,43.62806701660156,9714993,COP
59.21675109863281,59.31584930419922,58.72886657714844,59.27773666381836,43.88200759887695,11394610,COP
59.30060577392578,59.5445442199707,58.91182327270508,59.087154388427734,43.74093246459961,10688735,COP
59.0719108581543,59.231998443603516,58.035160064697266,58.416316986083984,43.24432373046875,12184046,COP
58.62214279174805,59.0719108581543,58.53828811645508,58.83559036254883,43.55470657348633,19925449,COP
58.87370681762695,59.6817626953125,58.713619232177734,59.51405334472656,44.056949615478516,7828506,COP
59.087154388427734,59.453067779541016,58.782230377197266,59.132896423339844,43.77479934692383,9302172,COP
59.28535842895508,59.31584930419922,58.683128356933594,58.91944885253906,43.616790771484375,10526205,COP
58.591651916503906,58.6983757019043,57.72261047363281,57.852203369140625,42.82672119140625,12144036,COP
57.94368362426758,58.606895446777344,57.593017578125,58.3248405456543,43.17660903930664,10680340,COP
58.759361267089844,59.03379440307617,58.64501190185547,58.972808837890625,43.65628433227539,7875862,COP
59.06428527832031,59.079532623291016,58.54591369628906,58.5764045715332,43.36283493041992,8212730,COP
58.408695220947266,58.53828811645508,57.562522888183594,57.92081069946289,42.87751770019531,9905203,COP
57.32620620727539,57.821712493896484,56.74684524536133,57.78359603881836,42.77592849731445,10084918,COP
58.05802917480469,58.37057876586914,57.8140869140625,57.94368362426758,42.89444351196289,9034829,COP
57.928436279296875,58.9346923828125,57.844581604003906,58.599273681640625,43.3797607421875,7962309,COP
58.439186096191406,58.50779724121094,57.692115783691406,58.17237854003906,43.06373596191406,8912308,COP
57.73023223876953,58.50779724121094,57.478668212890625,58.07327651977539,42.99037551879883,9762349,COP
57.98179626464844,58.2028694152832,57.364322662353516,57.448177337646484,42.527626037597656,8342204,COP
56.914554595947266,57.54727554321289,56.86881637573242,57.211856842041016,42.352691650390625,8865739,COP
57.13562774658203,57.364322662353516,55.984527587890625,56.175106048583984,41.585205078125,12813050,COP
56.7087287902832,57.00603103637695,55.96928024291992,56.068382263183594,41.506202697753906,12058508,COP
56.01502227783203,56.97554016113281,56.01502227783203,56.815452575683594,42.059242248535156,11161898,COP
56.541019439697266,56.90693283081055,56.12936782836914,56.12936782836914,41.55134582519531,9080611,COP
56.26658630371094,56.807830810546875,56.12174606323242,56.281829833984375,41.66421127319336,16771248,COP
56.71635055541992,56.92980194091797,56.57913589477539,56.60962677001953,41.90686798095703,7822603,COP
55.89305114746094,56.281829833984375,55.77870178222656,55.870182037353516,41.35948181152344,9701744,COP
55.793949127197266,55.9464111328125,55.11548614501953,55.56525421142578,41.133758544921875,9462342,COP
55.73296356201172,56.060760498046875,55.397544860839844,55.55763244628906,41.12810516357422,9299155,COP
54.68859100341797,55.43566131591797,54.406532287597656,55.13835525512695,40.81773376464844,10106956,COP
54.99351501464844,55.2145881652832,54.749576568603516,54.79531478881836,40.56377410888672,11502964,COP
55.054500579833984,55.054500579833984,53.76618576049805,54.13972091674805,40.078453063964844,13373972,COP
54.17783737182617,55.161224365234375,54.06349182128906,55.03163146972656,40.73870849609375,10519383,COP
55.16884994506836,55.267948150634766,54.52850341796875,54.87154769897461,40.620208740234375,7357573,COP
54.84867477416992,55.11548614501953,54.42940139770508,54.604736328125,40.422691345214844,9670261,COP
55.91999816894531,56.7400016784668,55.459999084472656,56.5099983215332,41.83311462402344,15247300,COP
55.83000183105469,55.83000183105469,54.43000030517578,54.59000015258789,40.41179275512695,14678600,COP
54.66999816894531,54.959999084472656,53.810001373291016,54.2599983215332,40.16749572753906,12943300,COP
53.79999923706055,54.0,52.959999084472656,53.16999816894531,39.360591888427734,12443400,COP
52.2400016784668,53.43000030517578,52.130001068115234,53.349998474121094,39.493839263916016,12194300,COP
52.84000015258789,54.4900016784668,52.72999954223633,54.310001373291016,40.20451354980469,14149700,COP
53.68000030517578,53.93000030517578,52.68000030517578,53.470001220703125,39.58267593383789,10859400,COP
54.09000015258789,54.599998474121094,53.81999969482422,54.220001220703125,40.13788986206055,30869700,COP
54.0099983215332,54.5,53.43000030517578,53.5,39.60488510131836,31293500,COP
52.65999984741211,53.16999816894531,52.5099983215332,52.93000030517578,39.182918548583984,31388900,COP
53.0,53.119998931884766,52.40999984741211,52.529998779296875,38.88679885864258,8085600,COP
52.75,53.11000061035156,52.31999969482422,52.31999969482422,38.73134994506836,10259300,COP
51.79999923706055,52.08000183105469,51.16999816894531,51.189998626708984,38.378971099853516,8634200,COP
51.33000183105469,51.61000061035156,50.65999984741211,50.81999969482422,38.10157775878906,13088300,COP
50.81999969482422,51.880001068115234,50.79999923706055,51.77000045776367,38.8138313293457,9445000,COP
51.9900016784668,52.45000076293945,51.36000061035156,51.66999816894531,38.73884963989258,8906600,COP
51.29999923706055,52.119998931884766,50.970001220703125,52.09000015258789,39.053741455078125,8513800,COP
52.36000061035156,52.38999938964844,51.56999969482422,52.13999938964844,39.091217041015625,7334200,COP
52.220001220703125,52.439998626708984,51.970001220703125,52.11000061035156,39.06873321533203,5785400,COP
52.90999984741211,53.5,52.709999084472656,53.27000045776367,39.93844223022461,10987600,COP
52.689998626708984,52.7599983215332,51.90999984741211,52.040000915527344,39.0162467956543,9675800,COP
52.189998626708984,52.63999938964844,51.34000015258789,52.15999984741211,39.10621643066406,12155900,COP
51.400001525878906,51.63999938964844,50.88999938964844,51.189998626708984,38.378971099853516,16184000,COP
51.400001525878906,51.52000045776367,50.619998931884766,51.29999923706055,38.46145248413086,9257700,COP
51.779998779296875,52.0,51.349998474121094,51.869998931884766,38.8888053894043,9662800,COP
52.400001525878906,53.58000183105469,52.400001525878906,53.58000183105469,40.17084884643555,15104200,COP
54.2400016784668,54.59000015258789,53.75,53.810001373291016,40.343299865722656,14205400,COP
53.77000045776367,54.279998779296875,53.56999969482422,53.970001220703125,40.4632453918457,8630900,COP
54.5099983215332,54.77000045776367,53.79999923706055,53.880001068115234,40.39576721191406,9279500,COP
54.27000045776367,54.75,53.939998626708984,54.709999084472656,41.01805114746094,7442100,COP
54.630001068115234,54.84000015258789,53.84000015258789,54.099998474121094,40.56071090698242,9045900,COP
54.029998779296875,54.88999938964844,53.790000915527344,54.68000030517578,40.99555206298828,9699500,COP
54.7599983215332,55.459999084472656,54.709999084472656,55.459999084472656,41.58034896850586,12542400,COP
55.029998779296875,55.2400016784668,54.540000915527344,55.06999969482422,41.28794860839844,8850100,COP
