Open,High,Low,Close,Adj Close,Volume,Name
26.5,39.400001525878906,26.100000381469727,37.0,37.0,30011500,NTNX
38.849998474121094,46.779998779296875,37.5,44.459999084472656,44.459999084472656,28809900,NTNX
43.099998474121094,43.400001525878906,38.0,38.09000015258789,38.09000015258789,9879400,NTNX
40.099998474121094,40.86000061035156,36.099998474121094,36.18000030517578,36.18000030517578,8423500,NTNX
35.77000045776367,37.70000076293945,35.18000030517578,36.70000076293945,36.70000076293945,5266600,NTNX
37.439998626708984,39.15999984741211,36.209999084472656,38.150001525878906,38.150001525878906,5268800,NTNX
39.61000061035156,39.900001525878906,33.65999984741211,34.810001373291016,34.810001373291016,3719400,NTNX
34.70000076293945,35.43000030517578,31.25,32.0099983215332,32.0099983215332,4014200,NTNX
32.279998779296875,33.7869987487793,32.08000183105469,32.5,32.5,2269500,NTNX
32.470001220703125,35.900001525878906,31.299999237060547,34.70000076293945,34.70000076293945,3785100,NTNX
34.0,34.79999923706055,33.0,33.150001525878906,33.150001525878906,2540900,NTNX
32.0,33.13100051879883,30.299999237060547,30.649999618530273,30.649999618530273,2614600,NTNX
31.84000015258789,31.84000015258789,29.600000381469727,30.739999771118164,30.739999771118164,3657800,NTNX
30.770000457763672,31.200000762939453,29.850000381469727,29.989999771118164,29.989999771118164,1389600,NTNX
29.700000762939453,30.72800064086914,28.389999389648438,28.5,28.5,1772900,NTNX
28.25,30.68000030517578,28.18000030517578,29.209999084472656,29.209999084472656,2735200,NTNX
30.25,31.459999084472656,29.43000030517578,29.770000457763672,29.770000457763672,2575100,NTNX
30.299999237060547,30.8799991607666,28.56999969482422,29.149999618530273,29.149999618530273,2473000,NTNX
29.399999618530273,29.5,28.40999984741211,28.760000228881836,28.760000228881836,1261800,NTNX
29.1200008392334,29.399999618530273,26.440000534057617,27.43000030517578,27.43000030517578,2681000,NTNX
27.40999984741211,27.780000686645508,24.5,24.84000015258789,24.84000015258789,2358100,NTNX
25.459999084472656,25.899999618530273,24.5,24.5,24.5,2094500,NTNX
24.8700008392334,25.165000915527344,23.538000106811523,24.15999984741211,24.15999984741211,1324400,NTNX
24.100000381469727,24.75,23.819000244140625,24.549999237060547,24.549999237060547,1489300,NTNX
24.579999923706055,24.600000381469727,23.270000457763672,23.899999618530273,23.899999618530273,1208100,NTNX
23.93000030517578,25.09000015258789,23.850000381469727,24.1299991607666,24.1299991607666,1513000,NTNX
24.8799991607666,25.049999237060547,23.239999771118164,23.3700008392334,23.3700008392334,1440500,NTNX
23.190000534057617,27.430999755859375,23.110000610351562,26.889999389648438,26.889999389648438,2291700,NTNX
26.010000228881836,30.540000915527344,25.75,28.920000076293945,28.920000076293945,2812200,NTNX
30.200000762939453,30.5,26.899999618530273,27.25,27.25,1697900,NTNX
27.219999313354492,29.190000534057617,27.086999893188477,28.270000457763672,28.270000457763672,977200,NTNX
28.899999618530273,29.190000534057617,27.969999313354492,28.200000762939453,28.200000762939453,1084200,NTNX
28.219999313354492,32.45000076293945,28.219999313354492,32.45000076293945,32.45000076293945,2857100,NTNX
32.5,34.0,30.989999771118164,32.779998779296875,32.779998779296875,2074200,NTNX
32.599998474121094,33.18000030517578,31.010000228881836,31.200000762939453,31.200000762939453,1193900,NTNX
31.200000762939453,34.88999938964844,31.200000762939453,34.689998626708984,34.689998626708984,1845300,NTNX
34.939998626708984,34.959999084472656,33.11000061035156,33.65999984741211,33.65999984741211,1298900,NTNX
33.81999969482422,33.900001525878906,32.111000061035156,33.11000061035156,33.11000061035156,1059100,NTNX
32.779998779296875,34.650001525878906,32.599998474121094,34.130001068115234,34.130001068115234,1207000,NTNX
34.25,34.72999954223633,33.61000061035156,34.0,34.0,530700,NTNX
34.4900016784668,34.5099983215332,33.0,33.34000015258789,33.34000015258789,1319600,NTNX
33.880001068115234,34.75,31.600000381469727,34.09000015258789,34.09000015258789,2766900,NTNX
34.439998626708984,34.599998474121094,31.600000381469727,32.0,32.0,3465200,NTNX
31.75,32.0,27.469999313354492,27.600000381469727,27.600000381469727,2816900,NTNX
28.40999984741211,28.600000381469727,27.059999465942383,27.770000457763672,27.770000457763672,1765600,NTNX
28.0,29.350000381469727,27.5,27.979999542236328,27.979999542236328,1467000,NTNX
27.979999542236328,28.451000213623047,27.100000381469727,27.5,27.5,1064000,NTNX
27.399999618530273,28.25,27.0,27.100000381469727,27.100000381469727,1810600,NTNX
27.09000015258789,27.700000762939453,27.0,27.549999237060547,27.549999237060547,841900,NTNX
27.3799991607666,27.950000762939453,27.200000762939453,27.420000076293945,27.420000076293945,718200,NTNX
27.329999923706055,27.799999237060547,25.950000762939453,26.1200008392334,26.1200008392334,758700,NTNX
26.06999969482422,26.6200008392334,24.799999237060547,25.0,25.0,1260800,NTNX
25.100000381469727,25.719999313354492,24.799999237060547,25.280000686645508,25.280000686645508,754900,NTNX
25.100000381469727,28.75,25.083999633789062,28.639999389648438,28.639999389648438,1827200,NTNX
28.739999771118164,30.200000762939453,28.40999984741211,28.739999771118164,28.739999771118164,2973100,NTNX
28.68000030517578,29.100000381469727,28.100000381469727,28.6299991607666,28.6299991607666,583300,NTNX
28.5,30.170000076293945,28.5,29.40999984741211,29.40999984741211,772000,NTNX
29.5,29.709999084472656,28.200000762939453,28.540000915527344,28.540000915527344,606900,NTNX
28.329999923706055,30.989999771118164,28.329999923706055,28.950000762939453,28.950000762939453,2192200,NTNX
28.899999618530273,29.639999389648438,28.190000534057617,28.469999313354492,28.469999313354492,650300,NTNX
28.149999618530273,29.020000457763672,28.06999969482422,28.600000381469727,28.600000381469727,274200,NTNX
28.510000228881836,28.649999618530273,27.010000228881836,27.209999084472656,27.209999084472656,595600,NTNX
27.200000762939453,27.600000381469727,25.950000762939453,26.18000030517578,26.18000030517578,633100,NTNX
26.0,26.979999542236328,25.829999923706055,26.559999465942383,26.559999465942383,471700,NTNX
26.950000762939453,27.39299964904785,25.75,26.309999465942383,26.309999465942383,1044700,NTNX
26.139999389648438,28.38599967956543,25.8799991607666,28.1200008392334,28.1200008392334,889800,NTNX
27.989999771118164,28.350000381469727,26.399999618530273,26.739999771118164,26.739999771118164,1204800,NTNX
27.329999923706055,28.479999542236328,26.6200008392334,27.709999084472656,27.709999084472656,890500,NTNX
27.93000030517578,29.600000381469727,27.799999237060547,29.350000381469727,29.350000381469727,1181200,NTNX
29.350000381469727,30.25,28.75,29.18000030517578,29.18000030517578,742200,NTNX
28.700000762939453,30.5,28.600000381469727,29.959999084472656,29.959999084472656,923500,NTNX
29.950000762939453,30.89900016784668,29.25,30.170000076293945,30.170000076293945,618100,NTNX
30.5,30.700000762939453,29.61199951171875,30.459999084472656,30.459999084472656,514500,NTNX
30.010000228881836,31.5,29.81999969482422,30.049999237060547,30.049999237060547,748800,NTNX
29.170000076293945,29.459999084472656,28.010000228881836,28.170000076293945,28.170000076293945,1513700,NTNX
28.65999984741211,28.98900032043457,28.219999313354492,28.280000686645508,28.280000686645508,490500,NTNX
28.270000457763672,29.0,28.049999237060547,28.350000381469727,28.350000381469727,488900,NTNX
28.170000076293945,30.292999267578125,28.05500030517578,30.049999237060547,30.049999237060547,782300,NTNX
29.959999084472656,30.299999237060547,29.219999313354492,30.18000030517578,30.18000030517578,764200,NTNX
30.440000534057617,32.64500045776367,30.399999618530273,31.65999984741211,31.65999984741211,1349100,NTNX
32.0,32.88999938964844,29.950000762939453,30.260000228881836,30.260000228881836,1008600,NTNX
29.979999542236328,30.6299991607666,29.850000381469727,30.309999465942383,30.309999465942383,427500,NTNX
30.1200008392334,30.742000579833984,28.950000762939453,29.219999313354492,29.219999313354492,615500,NTNX
29.06999969482422,30.549999237060547,28.360000610351562,30.270000457763672,30.270000457763672,487600,NTNX
30.56999969482422,30.643999099731445,28.933000564575195,29.010000228881836,29.010000228881836,580200,NTNX
29.020000457763672,30.219999313354492,28.709999084472656,29.309999465942383,29.309999465942383,557300,NTNX
29.3700008392334,31.850000381469727,29.139999389648438,31.520000457763672,31.520000457763672,1234800,NTNX
31.09000015258789,31.461999893188477,30.465999603271484,31.020000457763672,31.020000457763672,503700,NTNX
31.290000915527344,31.75,30.299999237060547,30.40999984741211,30.40999984741211,521200,NTNX
31.450000762939453,31.690000534057617,30.459999084472656,31.649999618530273,31.649999618530273,720000,NTNX
31.770000457763672,32.58000183105469,31.44700050354004,32.0,32.0,733800,NTNX
31.959999084472656,32.58000183105469,31.5,32.130001068115234,32.130001068115234,581700,NTNX
32.130001068115234,33.0,31.809999465942383,32.20000076293945,32.20000076293945,581800,NTNX
32.0,32.380001068115234,32.0,32.13999938964844,32.13999938964844,453600,NTNX
32.0099983215332,33.7400016784668,31.530000686645508,33.099998474121094,33.099998474121094,1181500,NTNX
32.63999938964844,33.95000076293945,31.719999313354492,31.959999084472656,31.959999084472656,1309000,NTNX
31.520000457763672,31.899999618530273,31.0,31.469999313354492,31.469999313354492,543200,NTNX
31.40999984741211,31.889999389648438,30.479999542236328,31.809999465942383,31.809999465942383,727900,NTNX
31.709999084472656,32.0,30.709999084472656,30.84000015258789,30.84000015258789,426200,NTNX
30.850000381469727,31.18899917602539,30.06999969482422,30.149999618530273,30.149999618530273,582000,NTNX
30.0,30.299999237060547,29.299999237060547,29.81999969482422,29.81999969482422,562600,NTNX
29.850000381469727,30.375,29.299999237060547,30.1200008392334,30.1200008392334,531000,NTNX
30.18000030517578,30.40999984741211,29.6200008392334,29.989999771118164,29.989999771118164,535000,NTNX
30.0,30.863000869750977,30.0,30.729999542236328,30.729999542236328,753700,NTNX
30.90999984741211,31.540000915527344,30.200000762939453,31.1200008392334,31.1200008392334,1925800,NTNX
25.520000457763672,25.549999237060547,22.520000457763672,23.0,23.0,9396600,NTNX
23.229999542236328,23.8700008392334,21.06999969482422,21.309999465942383,21.309999465942383,5082200,NTNX
21.559999465942383,22.270000457763672,21.209999084472656,21.389999389648438,21.389999389648438,2363900,NTNX
21.459999084472656,22.540000915527344,21.110000610351562,21.200000762939453,21.200000762939453,1455100,NTNX
21.969999313354492,21.969999313354492,21.0,21.489999771118164,21.489999771118164,779100,NTNX
21.399999618530273,21.6299991607666,21.0,21.299999237060547,21.299999237060547,797200,NTNX
21.209999084472656,21.385000228881836,20.610000610351562,20.729999542236328,20.729999542236328,652400,NTNX
20.530000686645508,20.701000213623047,20.0,20.559999465942383,20.559999465942383,957200,NTNX
20.350000381469727,20.5,20.100000381469727,20.270000457763672,20.270000457763672,760100,NTNX
