Open,High,Low,Close,Adj Close,Volume,Name
17.4375,17.440000534057617,17.297500610351562,17.372499465942383,17.372499465942383,1915200,FISV
17.295000076293945,17.424999237060547,17.272499084472656,17.397499084472656,17.397499084472656,2279200,FISV
17.5,17.5,17.344999313354492,17.34749984741211,17.34749984741211,2532800,FISV
17.329999923706055,17.635000228881836,17.31999969482422,17.602500915527344,17.602500915527344,2612800,FISV
17.612499237060547,17.667499542236328,17.40999984741211,17.55500030517578,17.55500030517578,2714000,FISV
17.427499771118164,17.469999313354492,17.299999237060547,17.302499771118164,17.302499771118164,3490400,FISV
17.184999465942383,17.387500762939453,17.184999465942383,17.334999084472656,17.334999084472656,3644800,FISV
17.142499923706055,17.232500076293945,17.075000762939453,17.1924991607666,17.1924991607666,1997600,FISV
17.11750030517578,17.170000076293945,16.887500762939453,16.897499084472656,16.897499084472656,3700000,FISV
17.022499084472656,17.1299991607666,16.987499237060547,17.087499618530273,17.087499618530273,2178000,FISV
17.174999237060547,17.297500610351562,17.09000015258789,17.27750015258789,17.27750015258789,2135600,FISV
17.217500686645508,17.235000610351562,17.1200008392334,17.125,17.125,2475200,FISV
17.165000915527344,17.227500915527344,17.052499771118164,17.184999465942383,17.184999465942383,2514400,FISV
17.25,17.610000610351562,17.1924991607666,17.50749969482422,17.50749969482422,3526800,FISV
17.392499923706055,17.512500762939453,17.299999237060547,17.30500030517578,17.30500030517578,2807200,FISV
17.24250030517578,17.417499542236328,17.072500228881836,17.1825008392334,17.1825008392334,2382400,FISV
17.282499313354492,17.40250015258789,17.184999465942383,17.229999542236328,17.229999542236328,2612000,FISV
17.137500762939453,17.27750015258789,16.969999313354492,17.25,17.25,3299200,FISV
17.302499771118164,17.395000457763672,17.19499969482422,17.262500762939453,17.262500762939453,2395600,FISV
17.377500534057617,17.450000762939453,17.264999389648438,17.329999923706055,17.329999923706055,2074000,FISV
17.260000228881836,17.565000534057617,17.25,17.517499923706055,17.517499923706055,2561600,FISV
17.52750015258789,17.725000381469727,17.52750015258789,17.667499542236328,17.667499542236328,2679200,FISV
17.622499465942383,17.672500610351562,17.542499542236328,17.572500228881836,17.572500228881836,1804400,FISV
17.662500381469727,17.934999465942383,17.592500686645508,17.6875,17.6875,3764400,FISV
17.0,17.49250030517578,17.0,17.457500457763672,17.457500457763672,4982800,FISV
17.422500610351562,17.459999084472656,17.252500534057617,17.267499923706055,17.267499923706055,2553600,FISV
17.104999542236328,17.15999984741211,16.877500534057617,16.877500534057617,16.877500534057617,3022400,FISV
16.815000534057617,16.905000686645508,16.725000381469727,16.764999389648438,16.764999389648438,2808400,FISV
16.729999542236328,16.735000610351562,16.47249984741211,16.635000228881836,16.635000228881836,4943600,FISV
16.4424991607666,16.649999618530273,16.360000610351562,16.56999969482422,16.56999969482422,3513200,FISV
16.647499084472656,16.74250030517578,16.582500457763672,16.61750030517578,16.61750030517578,2800000,FISV
16.56999969482422,16.832500457763672,16.5049991607666,16.639999389648438,16.639999389648438,3022800,FISV
16.49250030517578,16.612499237060547,16.385000228881836,16.510000228881836,16.510000228881836,2380800,FISV
16.5049991607666,16.704999923706055,16.447500228881836,16.545000076293945,16.545000076293945,3197200,FISV
16.582500457763672,16.677499771118164,16.457500457763672,16.489999771118164,16.489999771118164,3506800,FISV
16.52750015258789,16.540000915527344,16.332500457763672,16.332500457763672,16.332500457763672,2878400,FISV
16.4325008392334,16.434999465942383,16.135000228881836,16.15250015258789,16.15250015258789,2585200,FISV
16.25,16.5049991607666,16.1200008392334,16.4950008392334,16.4950008392334,3094800,FISV
16.50749969482422,16.65999984741211,16.454999923706055,16.5575008392334,16.5575008392334,2177600,FISV
16.50749969482422,16.719999313354492,16.385000228881836,16.674999237060547,16.674999237060547,2612000,FISV
16.670000076293945,16.78499984741211,16.59000015258789,16.739999771118164,16.739999771118164,2987600,FISV
16.61750030517578,16.834999084472656,16.61750030517578,16.792499542236328,16.792499542236328,2153600,FISV
16.934999465942383,17.0,16.739999771118164,16.905000686645508,16.905000686645508,2461600,FISV
16.80500030517578,16.80500030517578,16.642499923706055,16.674999237060547,16.674999237060547,2635600,FISV
16.65250015258789,16.96500015258789,16.577499389648438,16.857500076293945,16.857500076293945,5144000,FISV
16.559999465942383,16.707500457763672,16.387500762939453,16.395000457763672,16.395000457763672,3349600,FISV
16.49250030517578,16.6200008392334,16.40999984741211,16.602500915527344,16.602500915527344,3346800,FISV
16.607500076293945,16.8125,16.53499984741211,16.782499313354492,16.782499313354492,2954000,FISV
16.88249969482422,17.135000228881836,16.88249969482422,17.11750030517578,17.11750030517578,3933600,FISV
17.325000762939453,17.352500915527344,17.0674991607666,17.11750030517578,17.11750030517578,3382400,FISV
17.084999084472656,17.287500381469727,17.037500381469727,17.274999618530273,17.274999618530273,2930000,FISV
17.372499465942383,17.422500610351562,17.082500457763672,17.112499237060547,17.112499237060547,2222400,FISV
17.125,17.274999618530273,17.09000015258789,17.274999618530273,17.274999618530273,2371200,FISV
17.21500015258789,17.362499237060547,17.0625,17.114999771118164,17.114999771118164,2311600,FISV
17.177499771118164,17.575000762939453,17.149999618530273,17.4325008392334,17.4325008392334,3118800,FISV
17.5049991607666,17.75,17.43000030517578,17.717500686645508,17.717500686645508,6056800,FISV
17.934999465942383,17.934999465942383,17.482500076293945,17.59000015258789,17.59000015258789,4122800,FISV
17.69499969482422,17.842500686645508,17.540000915527344,17.702499389648438,17.702499389648438,3800400,FISV
17.719999313354492,17.822500228881836,17.607500076293945,17.729999542236328,17.729999542236328,2100000,FISV
17.780000686645508,17.78499984741211,17.217500686645508,17.217500686645508,17.217500686645508,2838400,FISV
17.3174991607666,17.46500015258789,17.217500686645508,17.420000076293945,17.420000076293945,3368800,FISV
17.297500610351562,17.385000228881836,17.155000686645508,17.21500015258789,17.21500015258789,1819200,FISV
17.227500915527344,17.329999923706055,17.11750030517578,17.297500610351562,17.297500610351562,3178800,FISV
17.424999237060547,17.61750030517578,17.297500610351562,17.607500076293945,17.607500076293945,1951600,FISV
17.4375,17.510000228881836,17.22249984741211,17.452499389648438,17.452499389648438,1987200,FISV
17.795000076293945,18.075000762939453,17.71500015258789,18.05500030517578,18.05500030517578,3521200,FISV
18.100000381469727,18.1825008392334,18.037500381469727,18.149999618530273,18.149999618530273,2695200,FISV
18.112499237060547,18.219999313354492,18.0,18.21500015258789,18.21500015258789,1222800,FISV
18.1200008392334,18.232500076293945,18.0575008392334,18.197500228881836,18.197500228881836,1997200,FISV
18.094999313354492,18.145000457763672,17.844999313354492,18.020000457763672,18.020000457763672,1720400,FISV
18.040000915527344,18.042499542236328,17.915000915527344,18.020000457763672,18.020000457763672,1253200,FISV
17.832500457763672,17.997499465942383,17.5625,17.6299991607666,17.6299991607666,4950000,FISV
17.702499389648438,17.815000534057617,17.647499084472656,17.739999771118164,17.739999771118164,3699600,FISV
17.610000610351562,17.690000534057617,17.475000381469727,17.6200008392334,17.6200008392334,1956400,FISV
17.65250015258789,17.774999618530273,17.565000534057617,17.737499237060547,17.737499237060547,2739200,FISV
17.729999542236328,17.8174991607666,17.625,17.767499923706055,17.767499923706055,1589600,FISV
17.8125,17.887500762939453,17.577499389648438,17.797500610351562,17.797500610351562,2006800,FISV
17.770000457763672,18.0,17.704999923706055,17.987499237060547,17.987499237060547,2122400,FISV
17.950000762939453,18.030000686645508,17.86750030517578,17.8799991607666,17.8799991607666,2629200,FISV
17.75749969482422,17.897499084472656,17.725000381469727,17.774999618530273,17.774999618530273,3222800,FISV
17.46500015258789,17.514999389648438,17.212499618530273,17.417499542236328,17.417499542236328,2325600,FISV
17.482500076293945,17.5049991607666,17.155000686645508,17.299999237060547,17.299999237060547,1922000,FISV
17.290000915527344,17.344999313354492,17.142499923706055,17.24250030517578,17.24250030517578,1549200,FISV
17.579999923706055,17.725000381469727,17.337499618530273,17.700000762939453,17.700000762939453,2179200,FISV
17.887500762939453,18.135000228881836,17.787500381469727,18.094999313354492,18.094999313354492,2100400,FISV
18.094999313354492,18.162500381469727,17.94499969482422,18.0625,18.0625,2734400,FISV
17.5,17.579999923706055,17.184999465942383,17.532499313354492,17.532499313354492,6341600,FISV
17.727500915527344,17.727500915527344,17.350000381469727,17.412500381469727,17.412500381469727,3009600,FISV
17.297500610351562,17.375,16.987499237060547,17.047500610351562,17.047500610351562,2950800,FISV
17.397499084472656,17.4424991607666,17.260000228881836,17.405000686645508,17.405000686645508,2521200,FISV
17.49250030517578,17.604999542236328,17.3799991607666,17.397499084472656,17.397499084472656,2257200,FISV
17.522499084472656,17.5625,17.325000762939453,17.354999542236328,17.354999542236328,3144800,FISV
17.280000686645508,17.5674991607666,17.27750015258789,17.540000915527344,17.540000915527344,1700000,FISV
17.482500076293945,17.670000076293945,17.459999084472656,17.50749969482422,17.50749969482422,3192400,FISV
17.482500076293945,17.532499313354492,17.424999237060547,17.469999313354492,17.469999313354492,2821600,FISV
17.537500381469727,17.737499237060547,17.475000381469727,17.702499389648438,17.702499389648438,2535200,FISV
17.799999237060547,17.799999237060547,17.594999313354492,17.6924991607666,17.6924991607666,2353600,FISV
17.6299991607666,17.822500228881836,17.572500228881836,17.790000915527344,17.790000915527344,1606800,FISV
17.8125,17.912500381469727,17.700000762939453,17.872499465942383,17.872499465942383,1874000,FISV
17.97249984741211,18.022499084472656,17.837499618530273,17.852500915527344,17.852500915527344,2770000,FISV
17.862499237060547,17.94499969482422,17.592500686645508,17.6875,17.6875,3145200,FISV
17.697500228881836,17.782499313354492,17.635000228881836,17.702499389648438,17.702499389648438,2227600,FISV
17.719999313354492,17.75749969482422,17.537500381469727,17.594999313354492,17.594999313354492,2270800,FISV
17.594999313354492,17.717500686645508,17.517499923706055,17.61750030517578,17.61750030517578,1878800,FISV
17.625,17.75,17.592500686645508,17.717500686645508,17.717500686645508,1969600,FISV
17.739999771118164,17.75,17.612499237060547,17.65250015258789,17.65250015258789,2037600,FISV
17.610000610351562,17.71500015258789,17.482500076293945,17.512500762939453,17.512500762939453,3062400,FISV
17.584999084472656,17.815000534057617,17.542499542236328,17.792499542236328,17.792499542236328,3027200,FISV
17.71500015258789,17.787500381469727,17.677499771118164,17.709999084472656,17.709999084472656,2780800,FISV
17.792499542236328,17.875,17.702499389648438,17.827499389648438,17.827499389648438,3413600,FISV
17.612499237060547,17.93000030517578,17.592500686645508,17.86750030517578,17.86750030517578,3769200,FISV
17.834999084472656,17.9375,17.770000457763672,17.860000610351562,17.860000610351562,2250400,FISV
17.94499969482422,18.24250030517578,17.940000534057617,18.190000534057617,18.190000534057617,2625200,FISV
18.25,18.3174991607666,18.172500610351562,18.202499389648438,18.202499389648438,2230000,FISV
18.139999389648438,18.24250030517578,18.09749984741211,18.100000381469727,18.100000381469727,1676400,FISV
18.0625,18.212499618530273,18.0625,18.094999313354492,18.094999313354492,1558400,FISV
18.114999771118164,18.15250015258789,17.940000534057617,17.987499237060547,17.987499237060547,1661200,FISV
17.950000762939453,18.094999313354492,17.895000457763672,18.037500381469727,18.037500381469727,2852400,FISV
18.077499389648438,18.112499237060547,17.934999465942383,17.947500228881836,17.947500228881836,2984000,FISV
18.00749969482422,18.017499923706055,17.93000030517578,17.959999084472656,17.959999084472656,2237600,FISV
18.022499084472656,18.022499084472656,17.922500610351562,18.014999389648438,18.014999389648438,1162800,FISV
18.037500381469727,18.237499237060547,18.014999389648438,18.172500610351562,18.172500610351562,2299600,FISV
18.147499084472656,18.397499084472656,18.092500686645508,18.360000610351562,18.360000610351562,3672400,FISV
18.545000076293945,18.59000015258789,18.489999771118164,18.547500610351562,18.547500610351562,5203200,FISV
18.489999771118164,18.56999969482422,18.4325008392334,18.4950008392334,18.4950008392334,1920800,FISV
18.5049991607666,18.524999618530273,18.200000762939453,18.232500076293945,18.232500076293945,1507600,FISV
18.229999542236328,18.30500030517578,18.172500610351562,18.267499923706055,18.267499923706055,2267200,FISV
18.325000762939453,18.462499618530273,18.237499237060547,18.4325008392334,18.4325008392334,2428800,FISV
18.405000686645508,18.579999923706055,18.3700008392334,18.50749969482422,18.50749969482422,3212400,FISV
18.600000381469727,18.600000381469727,18.399999618530273,18.52750015258789,18.52750015258789,4544400,FISV
18.604999542236328,18.604999542236328,18.372499465942383,18.454999923706055,18.454999923706055,3131200,FISV
18.540000915527344,18.587499618530273,18.447500228881836,18.542499542236328,18.542499542236328,2868800,FISV
18.587499618530273,18.657499313354492,18.514999389648438,18.647499084472656,18.647499084472656,2478000,FISV
18.707500457763672,18.809999465942383,18.524999618530273,18.552499771118164,18.552499771118164,3402000,FISV
18.424999237060547,18.6924991607666,18.38249969482422,18.657499313354492,18.657499313354492,2762800,FISV
18.600000381469727,18.614999771118164,18.405000686645508,18.417499542236328,18.417499542236328,3014800,FISV
18.422500610351562,18.467500686645508,18.1825008392334,18.209999084472656,18.209999084472656,2409200,FISV
18.375,18.457500457763672,18.302499771118164,18.375,18.375,2886800,FISV
18.352500915527344,18.479999542236328,18.344999313354492,18.440000534057617,18.440000534057617,2449200,FISV
18.485000610351562,18.802499771118164,18.4325008392334,18.802499771118164,18.802499771118164,3929600,FISV
18.8174991607666,19.0625,18.770000457763672,18.9424991607666,18.9424991607666,3009200,FISV
18.899999618530273,18.99250030517578,18.84000015258789,18.9375,18.9375,2112400,FISV
18.96500015258789,19.030000686645508,18.889999389648438,18.96500015258789,18.96500015258789,1996000,FISV
18.940000534057617,18.940000534057617,18.8125,18.827499389648438,18.827499389648438,4944400,FISV
18.764999389648438,18.924999237060547,18.764999389648438,18.889999389648438,18.889999389648438,3085200,FISV
18.665000915527344,18.795000076293945,18.645000457763672,18.760000228881836,18.760000228881836,3348800,FISV
18.827499389648438,18.827499389648438,18.639999389648438,18.702499389648438,18.702499389648438,3198800,FISV
18.84749984741211,18.84749984741211,18.725000381469727,18.782499313354492,18.782499313354492,2552800,FISV
18.752500534057617,18.885000228881836,18.729999542236328,18.8125,18.8125,3190400,FISV
18.657499313354492,18.9375,18.59749984741211,18.71500015258789,18.71500015258789,4544800,FISV
18.790000915527344,18.985000610351562,18.65999984741211,18.84749984741211,18.84749984741211,3865200,FISV
18.954999923706055,18.962499618530273,18.719999313354492,18.809999465942383,18.809999465942383,3554800,FISV
18.712499618530273,18.797500610351562,18.604999542236328,18.704999923706055,18.704999923706055,2950000,FISV
18.71500015258789,19.02750015258789,18.709999084472656,18.877500534057617,18.877500534057617,2254400,FISV
18.71500015258789,18.729999542236328,18.549999237060547,18.604999542236328,18.604999542236328,2308400,FISV
18.512500762939453,18.649999618530273,18.3700008392334,18.424999237060547,18.424999237060547,2175600,FISV
18.3700008392334,18.639999389648438,18.322500228881836,18.477500915527344,18.477500915527344,1994800,FISV
18.412500381469727,18.5674991607666,18.407499313354492,18.489999771118164,18.489999771118164,1318400,FISV
18.389999389648438,18.592500686645508,18.31999969482422,18.457500457763672,18.457500457763672,1756800,FISV
18.457500457763672,18.479999542236328,18.114999771118164,18.145000457763672,18.145000457763672,2768800,FISV
18.1875,18.207500457763672,18.047500610351562,18.147499084472656,18.147499084472656,2230400,FISV
18.125,18.4325008392334,18.059999465942383,18.387500762939453,18.387500762939453,3190400,FISV
18.49250030517578,18.540000915527344,18.344999313354492,18.405000686645508,18.405000686645508,2698800,FISV
18.3799991607666,18.639999389648438,18.344999313354492,18.572500228881836,18.572500228881836,1874000,FISV
18.514999389648438,18.670000076293945,18.502500534057617,18.665000915527344,18.665000915527344,1294000,FISV
18.790000915527344,18.857500076293945,18.6924991607666,18.857500076293945,18.857500076293945,587600,FISV
18.88249969482422,18.90999984741211,18.760000228881836,18.844999313354492,18.844999313354492,1765600,FISV
18.8125,18.917499542236328,18.770000457763672,18.782499313354492,18.782499313354492,1096400,FISV
18.760000228881836,18.917499542236328,18.69499969482422,18.897499084472656,18.897499084472656,2519600,FISV
18.93000030517578,19.045000076293945,18.90250015258789,19.032499313354492,19.032499313354492,1220000,FISV
19.045000076293945,19.2549991607666,19.014999389648438,19.247499465942383,19.247499465942383,3273600,FISV
19.282499313354492,19.354999542236328,19.200000762939453,19.225000381469727,19.225000381469727,1925200,FISV
19.165000915527344,19.422500610351562,19.165000915527344,19.420000076293945,19.420000076293945,2520400,FISV
19.424999237060547,20.100000381469727,19.344999313354492,19.927499771118164,19.927499771118164,6909600,FISV
19.93000030517578,20.1299991607666,19.782499313354492,19.97249984741211,19.97249984741211,4052000,FISV
20.065000534057617,20.1825008392334,19.787500381469727,19.952499389648438,19.952499389648438,3984800,FISV
19.872499465942383,20.084999084472656,19.862499237060547,20.02750015258789,20.02750015258789,3457200,FISV
20.049999237060547,20.315000534057617,20.047500610351562,20.167499542236328,20.167499542236328,5080400,FISV
20.177499771118164,20.282499313354492,20.049999237060547,20.059999465942383,20.059999465942383,3524400,FISV
20.1299991607666,20.22249984741211,19.8700008392334,19.982500076293945,19.982500076293945,4075200,FISV
19.954999923706055,20.045000076293945,19.895000457763672,19.917499542236328,19.917499542236328,4122000,FISV
19.927499771118164,20.207500457763672,19.892499923706055,20.125,20.125,4526000,FISV
20.21500015258789,20.292499542236328,20.065000534057617,20.27750015258789,20.27750015258789,3587200,FISV
20.252500534057617,20.299999237060547,19.922500610351562,19.922500610351562,19.922500610351562,5718800,FISV
19.850000381469727,20.092500686645508,19.834999084472656,20.05500030517578,20.05500030517578,3647600,FISV
19.9325008392334,20.002500534057617,19.780000686645508,19.924999237060547,19.924999237060547,7630000,FISV
19.81999969482422,20.047500610351562,19.772499084472656,19.934999465942383,19.934999465942383,972000,FISV
19.962499618530273,19.99250030517578,19.657499313354492,19.735000610351562,19.735000610351562,1638000,FISV
19.68000030517578,19.84749984741211,19.547500610351562,19.782499313354492,19.782499313354492,2591600,FISV
19.602500915527344,19.809999465942383,19.59749984741211,19.6299991607666,19.6299991607666,1905600,FISV
19.657499313354492,19.774999618530273,19.510000228881836,19.75749969482422,19.75749969482422,2276800,FISV
20.06999969482422,20.31999969482422,20.002500534057617,20.31999969482422,20.31999969482422,3571200,FISV
20.2450008392334,20.354999542236328,20.100000381469727,20.167499542236328,20.167499542236328,2021200,FISV
20.232500076293945,20.232500076293945,20.072500228881836,20.174999237060547,20.174999237060547,1852000,FISV
20.125,20.344999313354492,20.02750015258789,20.302499771118164,20.302499771118164,2426000,FISV
20.290000915527344,20.459999084472656,20.142499923706055,20.399999618530273,20.399999618530273,2952800,FISV
20.5,20.725000381469727,20.424999237060547,20.709999084472656,20.709999084472656,2737200,FISV
20.84000015258789,20.84000015258789,20.59000015258789,20.799999237060547,20.799999237060547,2186800,FISV
20.59749984741211,20.857500076293945,20.59749984741211,20.7450008392334,20.7450008392334,2590400,FISV
20.712499618530273,20.799999237060547,20.672500610351562,20.725000381469727,20.725000381469727,1656000,FISV
19.75749969482422,20.325000762939453,19.75749969482422,20.11750030517578,20.11750030517578,12348400,FISV
20.079999923706055,20.184999465942383,19.979999542236328,20.11750030517578,20.11750030517578,4788400,FISV
20.252500534057617,20.34749984741211,20.1875,20.270000457763672,20.270000457763672,3061600,FISV
20.270000457763672,20.36750030517578,20.137500762939453,20.309999465942383,20.309999465942383,4256400,FISV
20.337499618530273,20.447500228881836,20.267499923706055,20.4325008392334,20.4325008392334,4444000,FISV
20.38249969482422,20.447500228881836,20.264999389648438,20.3075008392334,20.3075008392334,4540000,FISV
20.297500610351562,20.489999771118164,20.059999465942383,20.100000381469727,20.100000381469727,3958800,FISV
20.227500915527344,20.280000686645508,20.082500457763672,20.212499618530273,20.212499618530273,2705200,FISV
20.30500030517578,20.30500030517578,20.1299991607666,20.19499969482422,20.19499969482422,4032400,FISV
20.19499969482422,20.282499313354492,20.1299991607666,20.235000610351562,20.235000610351562,2453600,FISV
20.264999389648438,20.270000457763672,20.139999389648438,20.229999542236328,20.229999542236328,1790000,FISV
20.272499084472656,20.309999465942383,20.0575008392334,20.077499389648438,20.077499389648438,2052800,FISV
20.270000457763672,20.397499084472656,20.247499465942383,20.337499618530273,20.337499618530273,3257200,FISV
20.190000534057617,20.282499313354492,20.014999389648438,20.022499084472656,20.022499084472656,2590800,FISV
20.1825008392334,20.2549991607666,20.042499542236328,20.202499389648438,20.202499389648438,3439600,FISV
20.162500381469727,20.252500534057617,19.96500015258789,20.079999923706055,20.079999923706055,4160000,FISV
20.049999237060547,20.084999084472656,19.9375,19.989999771118164,19.989999771118164,4710800,FISV
20.024999618530273,20.170000076293945,19.99250030517578,20.1200008392334,20.1200008392334,2558400,FISV
20.165000915527344,20.267499923706055,20.145000457763672,20.209999084472656,20.209999084472656,2864000,FISV
20.145000457763672,20.225000381469727,20.092500686645508,20.135000228881836,20.135000228881836,2082400,FISV
20.112499237060547,20.1875,20.059999465942383,20.137500762939453,20.137500762939453,1868000,FISV
20.075000762939453,20.157499313354492,19.907499313354492,20.040000915527344,20.040000915527344,2785600,FISV
20.045000076293945,20.237499237060547,19.977500915527344,20.217500686645508,20.217500686645508,3198800,FISV
20.190000534057617,20.342500686645508,20.190000534057617,20.2549991607666,20.2549991607666,3678000,FISV
20.30500030517578,20.452499389648438,20.170000076293945,20.172500610351562,20.172500610351562,2941200,FISV
20.102500915527344,20.114999771118164,19.81999969482422,19.875,19.875,2451200,FISV
19.917499542236328,20.0625,19.875,20.059999465942383,20.059999465942383,2491200,FISV
20.065000534057617,20.295000076293945,19.877500534057617,19.897499084472656,19.897499084472656,3116000,FISV
19.947500228881836,20.204999923706055,19.90999984741211,20.190000534057617,20.190000534057617,2652800,FISV
20.042499542236328,20.397499084472656,20.037500381469727,20.334999084472656,20.334999084472656,5376000,FISV
20.3075008392334,20.612499237060547,20.3075008392334,20.559999465942383,20.559999465942383,5284000,FISV
20.520000457763672,20.53499984741211,20.295000076293945,20.375,20.375,2750800,FISV
20.332500457763672,20.707500457763672,20.332500457763672,20.704999923706055,20.704999923706055,2860400,FISV
20.739999771118164,21.149999618530273,20.719999313354492,21.147499084472656,21.147499084472656,3578400,FISV
21.147499084472656,21.2450008392334,20.927499771118164,20.989999771118164,20.989999771118164,2384000,FISV
21.017499923706055,21.145000457763672,20.905000686645508,21.017499923706055,21.017499923706055,2624000,FISV
21.100000381469727,21.1924991607666,21.002500534057617,21.177499771118164,21.177499771118164,2367200,FISV
21.125,21.212499618530273,21.100000381469727,21.172500610351562,21.172500610351562,1092400,FISV
