Open,High,Low,Close,Adj Close,Volume,Name
39.38999938964844,39.5099983215332,38.779998779296875,38.83000183105469,34.57969665527344,641600,EFX
38.68000030517578,38.790000915527344,38.36000061035156,38.43000030517578,34.223480224609375,811300,EFX
38.16999816894531,38.4900016784668,37.88999938964844,38.41999816894531,34.214561462402344,900100,EFX
38.58000183105469,39.0,38.2599983215332,38.939998626708984,34.677650451660156,706500,EFX
38.9900016784668,39.0,38.61000061035156,38.959999084472656,34.695457458496094,410800,EFX
39.16999816894531,39.599998474121094,39.150001525878906,39.58000183105469,35.247615814208984,640300,EFX
39.40999984741211,39.709999084472656,39.220001220703125,39.349998474121094,35.042781829833984,569800,EFX
39.400001525878906,39.45000076293945,38.880001068115234,39.09000015258789,34.81123733520508,675500,EFX
38.86000061035156,39.060001373291016,38.61000061035156,38.939998626708984,34.677650451660156,481800,EFX
39.439998626708984,39.619998931884766,39.04999923706055,39.130001068115234,34.84687042236328,471900,EFX
39.06999969482422,39.33000183105469,38.90999984741211,39.16999816894531,34.882484436035156,526400,EFX
39.150001525878906,39.93000030517578,39.150001525878906,39.83000183105469,35.47024154663086,652700,EFX
39.59000015258789,39.75,39.40999984741211,39.540000915527344,35.211978912353516,465300,EFX
39.52000045776367,39.939998626708984,39.279998779296875,39.41999816894531,35.10511016845703,377300,EFX
39.150001525878906,39.54999923706055,39.099998474121094,39.36000061035156,35.051673889160156,621300,EFX
39.380001068115234,39.91999816894531,39.220001220703125,39.77000045776367,35.416805267333984,351000,EFX
39.880001068115234,40.099998474121094,39.25,39.2599983215332,34.96262741088867,486300,EFX
39.060001373291016,39.4900016784668,39.060001373291016,39.31999969482422,35.016056060791016,605100,EFX
38.91999816894531,39.369998931884766,38.900001525878906,39.220001220703125,34.92700958251953,489200,EFX
39.470001220703125,39.47999954223633,38.79999923706055,38.970001220703125,34.70438766479492,742100,EFX
39.31999969482422,39.720001220703125,39.15999984741211,39.52000045776367,35.19416427612305,649200,EFX
39.650001525878906,39.68000030517578,39.06999969482422,39.099998474121094,34.82014465332031,628600,EFX
39.5,39.86000061035156,39.400001525878906,39.63999938964844,35.30103302001953,937200,EFX
39.40999984741211,39.849998474121094,39.2400016784668,39.720001220703125,35.37228012084961,731600,EFX
39.529998779296875,39.70000076293945,39.369998931884766,39.66999816894531,35.32774353027344,399600,EFX
39.66999816894531,39.689998626708984,39.150001525878906,39.400001525878906,35.087318420410156,915400,EFX
39.70000076293945,42.56999969482422,39.70000076293945,42.40999984741211,37.7678337097168,2044900,EFX
42.130001068115234,43.52000045776367,42.130001068115234,42.630001068115234,37.9637565612793,2004600,EFX
42.880001068115234,43.09000015258789,42.7400016784668,42.849998474121094,38.15966796875,964900,EFX
42.47999954223633,42.939998626708984,42.40999984741211,42.849998474121094,38.15966796875,759200,EFX
42.95000076293945,42.9900016784668,41.939998626708984,42.040000915527344,37.43832778930664,609600,EFX
42.15999984741211,42.619998931884766,42.13999938964844,42.560001373291016,37.90140914916992,449600,EFX
42.880001068115234,43.040000915527344,42.279998779296875,42.630001068115234,37.9637565612793,728700,EFX
42.65999984741211,42.65999984741211,41.900001525878906,42.20000076293945,37.74018859863281,554800,EFX
41.970001220703125,42.560001373291016,41.970001220703125,42.349998474121094,37.874324798583984,616800,EFX
42.310001373291016,42.5,42.310001373291016,42.400001525878906,37.919044494628906,375200,EFX
42.349998474121094,42.5,42.099998474121094,42.38999938964844,37.91009521484375,373100,EFX
42.06999969482422,42.7400016784668,42.0099983215332,42.400001525878906,37.919044494628906,443600,EFX
42.459999084472656,42.5,42.029998779296875,42.45000076293945,37.96375274658203,434600,EFX
42.45000076293945,42.56999969482422,41.81999969482422,42.040000915527344,37.59708023071289,610200,EFX
